index,relL2,MAE,RMSE,MaxAbs,R2
849,0.018486043,0.0051993392,0.0056138607,0.010011196,0.99937415
850,0.012088558,0.010530059,0.012231946,0.021866798,0.99936795
851,0.012952505,0.0072980863,0.008794234,0.01333034,0.9991347
852,0.013815427,0.008891978,0.010027429,0.016819835,0.9989887
853,0.014543489,0.009011158,0.010836423,0.017903805,0.9994399
854,0.0075730323,0.005976357,0.007701323,0.01768571,0.9998107
855,0.03074574,0.0055698855,0.006305952,0.010995239,0.99762744
856,0.025487991,0.010969964,0.012951889,0.022112131,0.9983904
857,0.015781235,0.011551944,0.0131103555,0.021713138,0.9989714
858,0.031689923,0.009239978,0.010290339,0.016332567,0.9894987
859,0.04570315,0.010795798,0.013004453,0.022384262,0.99071753
860,0.009366995,0.0038815031,0.005482809,0.014724571,0.9994024
861,0.022926683,0.008864892,0.010034407,0.02044986,0.99876004
862,0.02799102,0.025978627,0.02628183,0.03166163,0.99428713
863,0.018079586,0.002629895,0.003308434,0.0061842254,0.9995896
864,0.026026571,0.01168919,0.013833105,0.025938392,0.99788994
865,0.052752294,0.006325898,0.0065953857,0.010387659,0.9964144
866,0.031673856,0.0037739056,0.0045297807,0.009933554,0.9969612
867,0.030539501,0.008765223,0.010486354,0.021994054,0.9986432
868,0.038807515,0.007168958,0.009009612,0.01941055,0.99703383
869,0.010505178,0.008210526,0.009539034,0.016242981,0.99957204
870,0.009707465,0.007238637,0.009159946,0.024266839,0.9997638
871,0.032042384,0.0024009282,0.0029149614,0.0060677826,0.99737155
872,0.006204521,0.00467788,0.0063771945,0.012189984,0.9998522
873,0.013166056,0.001509203,0.0020314353,0.0055941893,0.99938613
874,0.038388114,0.010797325,0.012852617,0.022372365,0.9969501
875,0.033901658,0.02173004,0.023284849,0.033421695,0.9921332
876,0.013786439,0.00843358,0.009323005,0.015117094,0.999061
877,0.032656524,0.009901067,0.012448835,0.027675927,0.99742156
878,0.026434228,0.0071333395,0.007887498,0.011878252,0.99466395
879,0.040022217,0.0054468336,0.0061726477,0.011231557,0.99821496
880,0.033286683,0.0033882633,0.0037459598,0.0064346045,0.9988206
881,0.017402848,0.0025462722,0.0031835258,0.0068618357,0.9994152
882,0.01809769,0.002273199,0.0026898945,0.0059625227,0.99670005
883,0.012903104,0.0024901333,0.003341878,0.008346039,0.9995779
884,0.017238978,0.010175424,0.011528878,0.01758784,0.99889714
885,0.017254211,0.010796105,0.012242005,0.021161675,0.998685
886,0.04043724,0.046413116,0.048547253,0.06404328,0.99085486
887,0.022329355,0.009025455,0.0094402665,0.013554037,0.9991918
888,0.022233874,0.0055026687,0.006047115,0.0106217265,0.9992981
889,0.027795423,0.0095307175,0.0111663,0.021667361,0.99896026
890,0.05098187,0.004505675,0.0059311427,0.016741708,0.9968907
891,0.008348439,0.005101508,0.005385551,0.007938156,0.9995969
892,0.05058717,0.0048797363,0.005818033,0.013240667,0.99543583
893,0.056750655,0.0053879297,0.006243192,0.012397468,0.98933554
894,0.016597299,0.004471902,0.0051297364,0.0085888505,0.99901575
895,0.05525792,0.0032494753,0.004090686,0.009057237,0.9961665
896,0.0099520525,0.0046512363,0.005391387,0.008582532,0.999476
897,0.027840568,0.010767536,0.011946897,0.020737529,0.994717
898,0.019745102,0.0014665173,0.0017505797,0.0038600564,0.9991333
899,0.01550371,0.009726793,0.010765322,0.017523527,0.9987724
900,0.028331924,0.007949091,0.009243769,0.016355008,0.99614614
901,0.01435544,0.00415008,0.005259283,0.01174983,0.9983394
902,0.017651243,0.0031253214,0.0036499407,0.006520286,0.99964595
903,0.025746845,0.012830786,0.014106353,0.019460678,0.9977184
904,0.060437724,0.024907613,0.025831472,0.036559075,0.9820593
905,0.006120055,0.0056689,0.00651887,0.013713717,0.9998488
906,0.022140525,0.0032215004,0.0036691725,0.006994784,0.99810576
907,0.05325929,0.007717562,0.008756648,0.014636822,0.99677336
908,0.016360667,0.0014529782,0.0016118847,0.003125295,0.9992583
909,0.02215112,0.007921286,0.009446077,0.0217133,0.99607104
910,0.009630136,0.0024895098,0.0031388816,0.008026342,0.99979115
911,0.045872137,0.008050709,0.009492777,0.016673401,0.9966848
912,0.033458058,0.003175035,0.0046906318,0.015438527,0.99864423
913,0.009594307,0.0068137064,0.009138499,0.018308733,0.9993966
914,0.014028863,0.005229175,0.005783394,0.009009004,0.9995669
915,0.028393961,0.009752321,0.010512797,0.015988499,0.99324006
916,0.026161816,0.0070949113,0.00749181,0.012582435,0.99152446
917,0.029123003,0.0030955514,0.0036512753,0.006539777,0.9988902
918,0.02646126,0.016612174,0.017532691,0.026925117,0.9989524
919,0.03475257,0.012312684,0.0140687805,0.025180042,0.99744815
920,0.052539952,0.002419923,0.0028944984,0.004656121,0.99723697
921,0.023828141,0.01317436,0.014640346,0.028996922,0.99275553
922,0.048045337,0.009503258,0.01136132,0.02290527,0.97627753
923,0.017380312,0.0024905414,0.0030381414,0.0053230375,0.9996579
924,0.03400822,0.010868985,0.014496118,0.026254922,0.992514
925,0.014673568,0.0130962385,0.014499529,0.027515486,0.9987492
926,0.033874717,0.0045242305,0.004790198,0.0068902075,0.9988464
927,0.02950335,0.0029256314,0.0038629407,0.011167824,0.9988553
928,0.02881063,0.0038221464,0.0047533405,0.009248406,0.99911606
929,0.025901383,0.011928036,0.013677438,0.021017432,0.9965628
930,0.034084704,0.009800939,0.011445464,0.02102226,0.9980341
931,0.00969469,0.0020862904,0.003185072,0.008928139,0.99950135
932,0.027630113,0.0024595845,0.0039511765,0.01135641,0.998679
933,0.012174945,0.0062783123,0.0066998187,0.009958863,0.9993276
934,0.031195251,0.0070978897,0.0089913355,0.021133188,0.98946285
935,0.02567475,0.0026730828,0.003427579,0.0071885986,0.995983
936,0.011404724,0.008192268,0.0093288245,0.015877724,0.99953645
937,0.03865038,0.0081547685,0.009895907,0.017966188,0.9902728
938,0.013327043,0.0075281765,0.0086717745,0.017806971,0.99942374
939,0.04709748,0.004812827,0.00592032,0.012924385,0.9976665
940,0.03725466,0.00668908,0.008590552,0.021801054,0.99745333
941,0.009569154,0.0054625995,0.0063924375,0.0120152235,0.9996238
942,0.02698557,0.01047652,0.012081336,0.018995285,0.9966749
943,0.012197854,0.008853724,0.009997554,0.01925397,0.99944645
944,0.026035964,0.020121628,0.021489058,0.030739605,0.9944495
945,0.010660406,0.0059239077,0.0076083234,0.020280775,0.9992565
946,0.020885466,0.013563145,0.0146609815,0.022348464,0.99697846
947,0.023410073,0.0036768229,0.0045052795,0.008678377,0.99838996
948,0.034527987,0.0044293026,0.005638739,0.010887146,0.9979203
949,0.032873575,0.0076895766,0.008164441,0.011887953,0.9980401
950,0.029913796,0.0103347935,0.011083051,0.018653661,0.99284536
951,0.012966557,0.0053897672,0.006916598,0.017056024,0.9985995
952,0.02796484,0.0051536695,0.006048888,0.010438114,0.9980852
953,0.028597197,0.00768313,0.0083384905,0.01325497,0.9974085
954,0.012127051,0.0074763643,0.008113868,0.012311697,0.9995114
955,0.008526723,0.0032689525,0.0039201705,0.0070117116,0.9996714
956,0.004946825,0.004762828,0.005053268,0.007413149,0.9999268
957,0.0323876,0.014060667,0.01755809,0.031795442,0.9969597
958,0.011325263,0.005692974,0.0066590724,0.016350279,0.9994428
959,0.016775183,0.0029430152,0.004064949,0.00870645,0.99943185
960,0.099889755,0.008540764,0.010023163,0.015876308,0.9623164
961,0.031081276,0.0057538897,0.0062972684,0.011738354,0.9940674
962,0.013078371,0.010522531,0.012077152,0.018967032,0.9994664
963,0.023626238,0.0101801725,0.011315127,0.016367197,0.99808264
964,0.01376018,0.0038418593,0.0041590272,0.0059832036,0.9988174
965,0.030870497,0.011283755,0.013628183,0.025337696,0.99731386
966,0.016967297,0.0077744806,0.009488783,0.020462267,0.9987708
967,0.021565076,0.008962435,0.009909758,0.015377164,0.9975225
968,0.022291169,0.0093468735,0.010054801,0.01725322,0.9991585
969,0.0586297,0.0027889472,0.0033626563,0.006338276,0.9943844
970,0.13676573,0.004287529,0.0049392343,0.0095888935,0.9728872
971,0.06976064,0.005067668,0.005736861,0.011756018,0.9951146
972,0.021005865,0.0023942045,0.0026815257,0.0049219965,0.99955696
973,0.01224339,0.008588616,0.009621168,0.01797533,0.9992048
974,0.023881972,0.01229055,0.01486909,0.027785182,0.99792457
975,0.0068951016,0.0020375338,0.0023342273,0.0036681592,0.9996857
976,0.02192686,0.0090060495,0.010374741,0.02154222,0.9955024
977,0.01751121,0.011105519,0.012766447,0.019572139,0.9987638
978,0.047320172,0.004764169,0.0054187533,0.012755681,0.9957712
979,0.011526818,0.0021182774,0.002523937,0.005318254,0.9990973
980,0.013756699,0.005771389,0.0064215725,0.009685695,0.99930894
981,0.033736505,0.00766779,0.009169204,0.022167547,0.98875767
982,0.040330414,0.0036149356,0.0044109374,0.008850751,0.9983279
983,0.011311009,0.009596624,0.011056463,0.01932013,0.9993664
984,0.04790723,0.00923147,0.010321372,0.017525047,0.9827314
985,0.009854741,0.005218017,0.0067451946,0.01382634,0.9993346
986,0.005495477,0.0041849543,0.0045158677,0.0065971017,0.99986553
987,0.039872088,0.0022564104,0.0027995664,0.0052547064,0.9979456
988,0.019915165,0.0037619919,0.003830927,0.005193457,0.9993345
989,0.022184864,0.0041990224,0.0072986097,0.021424219,0.9975112
990,0.022327876,0.003404431,0.0043359646,0.010627598,0.99939704
991,0.02918286,0.0070356177,0.0082774265,0.01282537,0.99667734
992,0.02643497,0.01593492,0.01785533,0.028466046,0.99467117
993,0.015598785,0.0054414393,0.0062167086,0.010366887,0.9980924
994,0.020502834,0.0043338914,0.0047418033,0.00742724,0.99772376
995,0.0136166755,0.0077127423,0.009933806,0.02542694,0.9985759
996,0.012071809,0.0023929656,0.0028524327,0.005058226,0.9995071
997,0.01306097,0.006489482,0.010181832,0.024420321,0.99888366
998,0.02143575,0.00159309,0.0018765553,0.0031370968,0.9991329
999,0.024076551,0.013085411,0.015242368,0.02641517,0.9971266
