index,relL2,MAE,RMSE,MaxAbs,R2
849,0.048775654,0.0032257757,0.0037292088,0.006410621,0.99517053
850,0.027372409,0.007141378,0.009671666,0.022267997,0.99827445
851,0.034942023,0.035886906,0.036432546,0.046727538,0.99206424
852,0.018412843,0.012090888,0.013259588,0.021026015,0.9986474
853,0.015032488,0.0068982337,0.009206069,0.024207033,0.99833184
854,0.017664183,0.004004303,0.004654024,0.008973569,0.9995055
855,0.04614346,0.0038859386,0.0044627613,0.007829115,0.99748176
856,0.020471193,0.007472623,0.008246975,0.012767941,0.9989581
857,0.02121437,0.007008053,0.007916641,0.012600809,0.9990567
858,0.120796904,0.0028103695,0.003335303,0.0073362677,0.98480624
859,0.08035011,0.0032734252,0.0041785836,0.0100561455,0.9934483
860,0.047185767,0.006196198,0.007840831,0.015965268,0.9947242
861,0.023929676,0.0113185095,0.012692385,0.023973465,0.9988308
862,0.029963892,0.0071896696,0.00822364,0.014203191,0.9984101
863,0.0679963,0.005363273,0.0064646355,0.012685532,0.9950598
864,0.029130982,0.007949054,0.009076836,0.016724229,0.9985356
865,0.03012406,0.0125873545,0.015146527,0.02811873,0.99822855
866,0.020606093,0.0051025283,0.005867709,0.011025265,0.99946
867,0.026404576,0.0051995595,0.006142185,0.011457816,0.99891704
868,0.048395034,0.0061325626,0.007541821,0.014968794,0.98456925
869,0.01945512,0.0073827393,0.008200929,0.013047749,0.9979945
870,0.035174023,0.016224792,0.01966851,0.032963455,0.9978016
871,0.03627432,0.016732719,0.017284159,0.026131034,0.9879092
872,0.045316618,0.00313349,0.003667161,0.006518615,0.99738175
873,0.054878302,0.008579098,0.010771705,0.020567428,0.99255633
874,0.06937914,0.0050031175,0.0057782186,0.010414816,0.99049413
875,0.046074443,0.041903295,0.04883197,0.08345294,0.99239683
876,0.029521244,0.008529778,0.010036295,0.01844418,0.99841386
877,0.03826006,0.012624331,0.015685277,0.029903293,0.99636453
878,0.013770587,0.006498818,0.0073894616,0.012396216,0.99833596
879,0.02749601,0.004484263,0.0050892406,0.008518502,0.9928669
880,0.03794297,0.009224782,0.011615413,0.024562776,0.998356
881,0.069652624,0.009897674,0.011143503,0.021536142,0.9948591
882,0.028961329,0.0129461195,0.015327106,0.023309708,0.9985233
883,0.013321252,0.00433205,0.0065443865,0.018670207,0.99785167
884,0.046254605,0.0052882386,0.0060627656,0.01115158,0.99782914
885,0.02505298,0.0061419774,0.007977804,0.016244918,0.99753124
886,0.011565978,0.0031189048,0.0036087597,0.007347838,0.99972093
887,0.018471178,0.016891694,0.017129175,0.021807194,0.998107
888,0.01864084,0.0032228983,0.004428803,0.011328341,0.9966911
889,0.012218885,0.0069759814,0.007867795,0.014282644,0.99952126
890,0.059965547,0.002466897,0.0033734792,0.008815482,0.98924166
891,0.008137233,0.0035698742,0.0042069475,0.007877886,0.9997196
892,0.034236167,0.0073262705,0.008792443,0.019748863,0.9871534
893,0.03443258,0.0050822673,0.0064273435,0.014636487,0.99450475
894,0.050083097,0.007747721,0.008997351,0.015952744,0.997217
895,0.036207773,0.005547625,0.007033785,0.016929805,0.99658537
896,0.06639047,0.004072681,0.0047461144,0.009239792,0.995583
897,0.04914897,0.0077347565,0.008959437,0.017020218,0.9950368
898,0.02017966,0.006009745,0.008640033,0.023029596,0.99818504
899,0.04735969,0.007873074,0.009825831,0.020725667,0.995043
900,0.02750097,0.005418105,0.0062894467,0.014057636,0.9965829
901,0.03774716,0.011822505,0.01427548,0.023203157,0.99548817
902,0.018502442,0.011940351,0.0136085935,0.024791807,0.99747145
903,0.06230788,0.036006175,0.03661848,0.04376757,0.96687204
904,0.0159643,0.014344713,0.01504297,0.026385069,0.99863493
905,0.05532498,0.0043424424,0.005366481,0.010262936,0.99385226
906,0.016119028,0.0035477295,0.004222609,0.008002743,0.99928313
907,0.02292633,0.0040548393,0.0052688997,0.01227501,0.99875826
908,0.014811623,0.0049102027,0.006195705,0.013703907,0.9994382
909,0.01780827,0.0035299703,0.004336552,0.008803934,0.99872535
910,0.022835525,0.018038845,0.019136127,0.029170036,0.99828625
911,0.013699945,0.003268131,0.0037464276,0.0066019893,0.99950564
912,0.04538688,0.0029432285,0.003790674,0.008272998,0.99786854
913,0.016051417,0.0032512823,0.0042988355,0.009533197,0.9994389
914,0.013477297,0.00568014,0.0067152367,0.013984233,0.99963075
915,0.023002615,0.01376971,0.015634716,0.023404181,0.99852127
916,0.013244426,0.004799636,0.0057252683,0.009808719,0.99923575
917,0.017264713,0.0062729334,0.0069951997,0.010598272,0.99771357
918,0.06634964,0.0051507507,0.0056653214,0.009113774,0.96725893
919,0.0074466416,0.0036376691,0.0045950236,0.010304272,0.9998125
920,0.032352746,0.019541357,0.02284181,0.034096718,0.99766487
921,0.019254917,0.01573963,0.01595899,0.020431995,0.9979341
922,0.026217638,0.005600985,0.0065075974,0.012138754,0.9972163
923,0.012327713,0.00471134,0.005359461,0.008509293,0.9987881
924,0.05806549,0.0074944715,0.010142026,0.023643479,0.9940774
925,0.01573205,0.0026826912,0.0032940537,0.00682313,0.9996131
926,0.014357428,0.004229589,0.0051415325,0.010142833,0.9990421
927,0.02771133,0.0069498243,0.0087550925,0.020825073,0.9979032
928,0.011454722,0.0038537679,0.0045981365,0.008701235,0.999285
929,0.009329959,0.0027682162,0.0036691974,0.0090799015,0.9996313
930,0.020705644,0.0032967427,0.0042235767,0.010863394,0.9982996
931,0.011671855,0.0028293026,0.0034603744,0.0074000955,0.9995646
932,0.06083645,0.0049136267,0.0057028616,0.012149736,0.9962914
933,0.03763042,0.009383025,0.010434679,0.01516819,0.9984927
934,0.018222447,0.0065006735,0.0077763833,0.016468162,0.99622256
935,0.03931382,0.0043392647,0.005279697,0.009239439,0.9958263
936,0.03364284,0.0094262995,0.011296756,0.017421395,0.99843186
937,0.028067684,0.004751308,0.005663103,0.010517811,0.9976356
938,0.023572635,0.0041939477,0.005046463,0.010255158,0.99753386
939,0.0372788,0.007402149,0.009076116,0.017662555,0.9937824
940,0.03613084,0.008266715,0.008919674,0.013416607,0.9974738
941,0.012706527,0.0042692404,0.0049209883,0.008153215,0.9993946
942,0.04524378,0.016960021,0.020600053,0.03481102,0.9954449
943,0.08853198,0.0047926228,0.0055811927,0.009795126,0.9917722
944,0.061637543,0.01958851,0.02135659,0.037089735,0.9929386
945,0.035039265,0.0051065343,0.006593223,0.013027199,0.9978448
946,0.020470243,0.0038226354,0.004940306,0.010415718,0.99860036
947,0.024368618,0.0054829977,0.006559891,0.014190599,0.99585307
948,0.005429815,0.0012694739,0.001614418,0.0035880804,0.9999081
949,0.03634315,0.0038554755,0.0047064987,0.010916922,0.99824727
950,0.026604934,0.0041152244,0.0048000016,0.009497941,0.99856716
951,0.023302453,0.0060261465,0.006809179,0.011948615,0.99584275
952,0.021200877,0.003549714,0.004345059,0.009188026,0.99841505
953,0.08780207,0.005546139,0.006895651,0.0126460865,0.98214126
954,0.033073675,0.009636571,0.010639898,0.017476678,0.9967932
955,0.0073689073,0.0033182355,0.0039121704,0.006839633,0.99976605
956,0.00751941,0.0018575266,0.0022522078,0.005397425,0.99987835
957,0.010637889,0.0061043394,0.0071613234,0.014483035,0.9995731
958,0.06448025,0.004775146,0.0061111916,0.015249103,0.9952999
959,0.03360615,0.0058318675,0.0065852087,0.010839459,0.99804574
960,0.007511255,0.0021368056,0.002392804,0.0043346584,0.9998116
961,0.040121324,0.00672994,0.0075712726,0.013169229,0.9964568
962,0.048135836,0.0045953477,0.005439608,0.013881639,0.9974947
963,0.06465062,0.00431442,0.005349933,0.011150017,0.9958046
964,0.013064468,0.0027770295,0.0033359975,0.0061854273,0.9994226
965,0.036644712,0.0055108,0.006244099,0.009185167,0.9986561
966,0.013239781,0.004023143,0.0051087057,0.010558665,0.9989492
967,0.0101230545,0.0021328721,0.0029508467,0.0070043877,0.9997454
968,0.02735002,0.013426173,0.014911228,0.022697687,0.9978965
969,0.031265404,0.0036524825,0.0043993182,0.0090794265,0.9980456
970,0.05261358,0.0063397055,0.008207673,0.015005112,0.99626976
971,0.017186036,0.01442831,0.014669929,0.018726356,0.99813354
972,0.0891558,0.007695595,0.009432571,0.01645264,0.98589396
973,0.01889985,0.0072826506,0.010311193,0.022571802,0.9966113
974,0.029154034,0.012151914,0.014384307,0.021796107,0.9982714
975,0.01381225,0.0047626863,0.005516598,0.010269746,0.9989281
976,0.06640478,0.005605178,0.0066302326,0.011567086,0.9948501
977,0.029253323,0.0043678703,0.005330279,0.010954022,0.99892175
978,0.086236514,0.003709085,0.0049637863,0.01070923,0.9905911
979,0.018245582,0.0026294845,0.0031926876,0.0059197545,0.99554
980,0.029511733,0.017523823,0.020346785,0.032437563,0.9974217
981,0.034489952,0.005683109,0.006807683,0.011920631,0.9984103
982,0.0074976645,0.0021180906,0.0026961642,0.0062814793,0.9996206
983,0.045536198,0.04160534,0.046386283,0.0677681,0.9921047
984,0.018377129,0.0037081323,0.005072965,0.012318194,0.99938595
985,0.039267097,0.0067776353,0.008669888,0.019758433,0.995843
986,0.018983424,0.00519634,0.006329736,0.0115968585,0.999326
987,0.061219096,0.009940314,0.015229765,0.04016751,0.9962226
988,0.016009869,0.007954973,0.009236513,0.015232444,0.9993571
989,0.044998944,0.0052667516,0.0064831055,0.012928038,0.9961935
990,0.036585394,0.0068579204,0.007869796,0.013249844,0.9976997
991,0.013040438,0.0046008597,0.005499001,0.010167241,0.99931765
992,0.026472539,0.0044755633,0.005900716,0.0128262155,0.99638295
993,0.042877153,0.0055513885,0.0057707974,0.009038165,0.9978681
994,0.011773978,0.005467593,0.0068513504,0.0146512985,0.9993859
995,0.011495206,0.004759357,0.004963378,0.0063718855,0.99961686
996,0.028728444,0.007957542,0.009147785,0.012813255,0.9984584
997,0.020274833,0.012307299,0.0135867605,0.019587278,0.99866354
998,0.02305753,0.013748275,0.016073093,0.035510123,0.9951307
999,0.03655486,0.007316065,0.009112971,0.015535489,0.99860466
