index,relL2,MAE,RMSE,MaxAbs,R2
845,0.027068201,0.004276605,0.004782907,0.008453801,0.9992673
846,0.004783361,0.0020605738,0.0024279114,0.0044192374,0.9999106
847,0.023674505,0.006464994,0.006956521,0.014259576,0.9967325
848,0.011671,0.0015218594,0.0018467611,0.003921345,0.9997534
849,0.024703098,0.0049504912,0.006060836,0.010560304,0.9993888
850,0.025014544,0.0027416605,0.0034310247,0.006641984,0.99542093
851,0.024157848,0.005793123,0.0060485243,0.009504914,0.99761456
852,0.016104868,0.00663594,0.008353733,0.013524801,0.9982729
853,0.014654102,0.0086630145,0.009024788,0.014717292,0.99895346
854,0.009207747,0.0034116933,0.0037924608,0.005144015,0.9996783
855,0.043136228,0.0653993,0.06686286,0.08128238,0.9898938
856,0.012246613,0.0023021726,0.0026647039,0.003958255,0.9990518
857,0.016502582,0.01043272,0.010966878,0.017269582,0.99837714
858,0.006793752,0.005412792,0.0066397963,0.011906385,0.9998391
859,0.052908868,0.005262574,0.006866095,0.015231654,0.9971675
860,0.028508496,0.0046531195,0.0052894703,0.010980803,0.9930009
861,0.033489242,0.0031543546,0.0038023735,0.008427605,0.9970514
862,0.051969055,0.030914612,0.032934077,0.051329672,0.98172104
863,0.021188524,0.0034813806,0.004161581,0.007085207,0.9995457
864,0.016953578,0.011027336,0.011879878,0.017182767,0.99919426
865,0.012281884,0.0046191546,0.0050090747,0.0076040626,0.99928164
866,0.009592172,0.0056023914,0.006372262,0.011834584,0.99947476
867,0.008010791,0.0024803726,0.0034317335,0.010442234,0.9998132
868,0.012760178,0.005542254,0.006357106,0.0101583,0.99939936
869,0.025101162,0.0068668807,0.010009695,0.01964245,0.99371904
870,0.010682116,0.006188451,0.007108919,0.0131806135,0.9995027
871,0.0027943116,0.0021173642,0.0026117347,0.0057024597,0.99997586
872,0.03281877,0.00398859,0.005939463,0.016308904,0.99342483
873,0.071534164,0.013156458,0.016024517,0.026603013,0.9939368
874,0.026686892,0.0046921656,0.0064560375,0.012503445,0.99855167
875,0.011440567,0.005968503,0.0071348986,0.012338281,0.999572
876,0.062674165,0.0029441845,0.0036458385,0.009788065,0.9960681
877,0.019259952,0.024013199,0.024584763,0.031787306,0.998045
878,0.009929594,0.0048335274,0.006282179,0.011980921,0.99947613
879,0.027192295,0.013877286,0.0149922995,0.020788312,0.99615264
880,0.01655164,0.0077170255,0.008655024,0.013693333,0.999065
881,0.023305492,0.0060284142,0.00710588,0.012495726,0.9985404
882,0.025292536,0.01075109,0.011501987,0.015575103,0.9982814
883,0.04219571,0.020280916,0.021606598,0.03221813,0.9882749
884,0.0184005,0.004042751,0.0045540356,0.008047903,0.9976612
885,0.023179308,0.0035843966,0.003960313,0.006154828,0.9982151
886,0.054591786,0.02278173,0.028225848,0.047610044,0.99147725
887,0.017541312,0.0039012777,0.00443299,0.007727593,0.998425
888,0.014097098,0.010938939,0.012589173,0.021218717,0.9993649
889,0.058335524,0.014500358,0.01621935,0.023420632,0.99430656
890,0.03288899,0.021248981,0.021802843,0.027956307,0.99031025
891,0.06542647,0.039668575,0.040697075,0.05507189,0.97105414
892,0.034135625,0.015142394,0.016403928,0.023573577,0.9921915
893,0.016811952,0.0024359936,0.0032018446,0.0064176023,0.99826807
894,0.03271527,0.004972482,0.006018025,0.011017574,0.99885404
895,0.012831893,0.007801581,0.008241628,0.011009872,0.9992504
896,0.044561617,0.005244925,0.006928577,0.016163705,0.997574
897,0.010563923,0.005793469,0.007067149,0.0154590905,0.99960726
898,0.008872867,0.0026619413,0.0031925421,0.0070256293,0.9997617
899,0.04804923,0.0071879686,0.008036486,0.014052451,0.995229
900,0.0061831265,0.0015015143,0.0016985883,0.0033765733,0.99982023
901,0.041279934,0.0036349648,0.0043260194,0.008121699,0.9980692
902,0.042293306,0.010149784,0.011754595,0.020490617,0.99514294
903,0.018323023,0.021274492,0.02286189,0.03878188,0.99873936
904,0.025212131,0.0045494176,0.005267467,0.009188622,0.99838036
905,0.021479871,0.002833177,0.0033647178,0.005630523,0.9992626
906,0.038009685,0.017668728,0.01793048,0.023121595,0.9924387
907,0.058843885,0.022853222,0.024306612,0.03515941,0.99645025
908,0.018268295,0.0050505926,0.0057989233,0.011025131,0.999376
909,0.035129096,0.013502637,0.015630497,0.027143762,0.99849033
910,0.06462054,0.061268326,0.063854136,0.07889867,0.9719031
911,0.019126566,0.0028993033,0.003278338,0.005540043,0.9982514
912,0.025870228,0.01854236,0.018754108,0.025000274,0.9944127
913,0.020751014,0.0030049414,0.0041677156,0.009698887,0.9993392
914,0.05068094,0.0050325496,0.006279104,0.014392469,0.98220026
915,0.0453283,0.0037430043,0.004443063,0.008854821,0.99519163
916,0.023825774,0.006342423,0.0074218116,0.011808664,0.9989538
917,0.031568382,0.00481873,0.005499342,0.008363683,0.99784845
918,0.04070732,0.0051515126,0.005951728,0.010412872,0.99785775
919,0.023365105,0.02249806,0.023027953,0.028529078,0.9966534
920,0.013284754,0.0053270673,0.0056977486,0.010287769,0.99879646
921,0.018888475,0.0070658945,0.0071858275,0.009746939,0.9982329
922,0.021909596,0.0027355612,0.0034964508,0.006551072,0.99930257
923,0.028483372,0.011318189,0.01184347,0.018318683,0.99121505
924,0.01487269,0.0066730124,0.0074145324,0.0141631365,0.9995252
925,0.030904777,0.0037679898,0.0044337427,0.009865588,0.9990282
926,0.025608437,0.012798632,0.012818745,0.015090823,0.99880487
927,0.044512272,0.01152821,0.011696907,0.016171746,0.9830284
928,0.07590142,0.013506536,0.016039548,0.02675867,0.9934612
929,0.01809488,0.005295207,0.0059391693,0.011802733,0.99828863
930,0.020073686,0.0031515018,0.003915935,0.008425564,0.99904484
931,0.017512815,0.0124995615,0.0130537115,0.019239768,0.99771357
932,0.03533641,0.0027615584,0.003099542,0.0058363,0.9973242
933,0.01772384,0.02106927,0.021530334,0.028832436,0.9986971
934,0.019309172,0.003952869,0.0045462856,0.009300441,0.99814034
935,0.011337659,0.005102245,0.005595399,0.010730743,0.99966246
936,0.02265676,0.0022630203,0.0028622795,0.005845502,0.99808526
937,0.0045290557,0.001314212,0.0015613589,0.002885564,0.9999385
938,0.048521567,0.0079870345,0.008911127,0.016328275,0.98940945
939,0.016026191,0.0064402157,0.0077921464,0.015154108,0.9980607
940,0.011444612,0.004761374,0.0058496953,0.011597492,0.9994192
941,0.04089395,0.0073424797,0.008091567,0.01403071,0.9983122
942,0.029506234,0.0056878813,0.0075718258,0.012739316,0.99907345
943,0.026935859,0.014403092,0.014769715,0.019309893,0.9988158
944,0.031844545,0.006989572,0.008732433,0.020441025,0.989591
945,0.041919444,0.005958085,0.0070482288,0.012564033,0.99274576
946,0.021776935,0.002604523,0.0033322324,0.008838974,0.99867505
947,0.032566942,0.032139707,0.04046466,0.071834564,0.99698496
948,0.013388007,0.004975516,0.0059047495,0.009786487,0.998707
949,0.016389146,0.0022288936,0.0026587392,0.004841149,0.9987222
950,0.011050134,0.002782768,0.003235919,0.0063021183,0.99948704
951,0.033703964,0.023850799,0.025222205,0.03575456,0.99435407
952,0.020073365,0.0021099662,0.0026344513,0.005216256,0.9990479
953,0.0054263975,0.0021298695,0.0029068296,0.008002037,0.99990344
954,0.018448528,0.0068704737,0.0077287173,0.0119192,0.9990134
955,0.016082892,0.003687772,0.004735118,0.00944753,0.999497
956,0.015546863,0.0020627298,0.002407611,0.004778307,0.99974567
957,0.05994786,0.011694929,0.011980095,0.019917656,0.99618715
958,0.030058945,0.006703811,0.0073504895,0.011644466,0.9986728
959,0.009759729,0.0044491543,0.005363408,0.008793056,0.9994819
960,0.06385865,0.0031852052,0.0040653655,0.009920734,0.99403316
961,0.021996088,0.0041058077,0.0047141626,0.009085305,0.99754846
962,0.037860643,0.0066327965,0.008395164,0.013791978,0.9976181
963,0.03877612,0.006858722,0.007947668,0.018146647,0.9848169
964,0.0062927613,0.0024566122,0.0033770713,0.009751695,0.9998649
965,0.07836282,0.0030794612,0.0038271036,0.009099733,0.9897125
966,0.025497047,0.005293557,0.0058251587,0.009600475,0.9979295
967,0.0068755457,0.002208102,0.0026336166,0.0043819174,0.9997635
968,0.03453693,0.0063225282,0.0073049297,0.01410982,0.99734086
969,0.0077918964,0.002200251,0.002684999,0.0050575733,0.99983245
970,0.022043968,0.0034748996,0.0043230625,0.008170813,0.99770504
971,0.008862562,0.0060447366,0.0066058286,0.013211846,0.9998287
972,0.058988556,0.021389443,0.022352096,0.030918598,0.98481923
973,0.02279776,0.013865012,0.01465896,0.02299112,0.99521244
974,0.027012661,0.0059181117,0.0069100764,0.010839049,0.9972737
975,0.04185473,0.005962367,0.006648623,0.010535924,0.9959354
976,0.009701653,0.0053966367,0.006094585,0.009964675,0.9994391
977,0.009868028,0.004800813,0.0053217867,0.0073455274,0.9994172
978,0.065491445,0.0069326,0.007742892,0.013989433,0.9942037
979,0.01642276,0.0057471464,0.006606435,0.01387012,0.99948776
980,0.0120384265,0.004713938,0.004975127,0.007836938,0.99964374
981,0.013029615,0.0016586412,0.0020528669,0.005822018,0.9991933
982,0.022048159,0.015241341,0.016893696,0.03349507,0.99818534
983,0.007940911,0.0037025898,0.0050893915,0.012126446,0.9998429
984,0.0128363585,0.005632368,0.0074477945,0.015308198,0.9991496
985,0.036976386,0.026590316,0.027402008,0.036178887,0.992793
986,0.016314773,0.003066594,0.0034851937,0.00594382,0.99938345
987,0.01618041,0.005222214,0.006509532,0.013044629,0.9989417
988,0.02092915,0.0039213654,0.0048783054,0.009899884,0.9991269
989,0.013542602,0.0050289687,0.0064096153,0.013084695,0.9990192
990,0.011324441,0.0030686634,0.0038548186,0.0072850287,0.9990858
991,0.020809453,0.010609375,0.011556075,0.016019344,0.9989113
992,0.024198193,0.013226813,0.013571376,0.01851406,0.99895924
993,0.07587915,0.007875882,0.008964572,0.014251173,0.9928642
994,0.039320722,0.004855754,0.0055499235,0.010603108,0.98752344
995,0.023952404,0.00936899,0.010186467,0.01657337,0.99423885
996,0.016648544,0.005782522,0.006474859,0.009872228,0.9994821
997,0.042140372,0.018237539,0.018588526,0.02433163,0.9972564
998,0.05875884,0.003783155,0.0044843727,0.008315881,0.9944799
999,0.016675236,0.003127001,0.0034677344,0.0058883727,0.99969083
