index,relL2,MAE,RMSE,MaxAbs,R2
846,0.05151652,0.06441484,0.06703174,0.083999634,0.98715234
847,0.02936801,0.0076913,0.008614085,0.012086593,0.9988672
848,0.020430917,0.0029895434,0.0034543579,0.006261766,0.9992353
849,0.02620497,0.0073265242,0.007957952,0.011126779,0.99874234
850,0.01992014,0.01953175,0.02015642,0.025766134,0.99828374
851,0.014253768,0.0072512794,0.009677742,0.017632931,0.9989521
852,0.01330147,0.008838852,0.009654391,0.01581958,0.99906254
853,0.016528536,0.011710994,0.012315492,0.018743306,0.9992765
854,0.01774603,0.01785655,0.018046657,0.022379756,0.9989606
855,0.015125648,0.002629316,0.0031022707,0.006322395,0.99942577
856,0.013053832,0.005558354,0.0066333897,0.011682451,0.99957776
857,0.013548053,0.009956457,0.0112551255,0.01841423,0.99924195
858,0.010933133,0.0022832598,0.0035502021,0.011441039,0.99875003
859,0.008117758,0.0016686297,0.002309841,0.0050162673,0.99970716
860,0.01334224,0.006629046,0.0078096506,0.014485367,0.9987876
861,0.018473733,0.007053433,0.008085468,0.013475239,0.9991949
862,0.02399206,0.022371454,0.022527058,0.027343363,0.9958029
863,0.028949253,0.004764626,0.005297505,0.008032979,0.9989479
864,0.009865762,0.004867473,0.005243646,0.01011318,0.9996968
865,0.051646505,0.0052419547,0.006457132,0.013596296,0.9965632
866,0.028640253,0.0035235928,0.004095936,0.008815225,0.9975154
867,0.017424924,0.0047313157,0.005983199,0.012311012,0.9995583
868,0.022615397,0.0049042613,0.0052504255,0.00743258,0.9989927
869,0.016590117,0.013704263,0.015064351,0.02276928,0.9989326
870,0.025515422,0.02332174,0.024076305,0.03178215,0.99836814
871,0.021441408,0.0016518026,0.0019505688,0.0038976353,0.99882305
872,0.016974783,0.016884267,0.017447194,0.023365527,0.9988938
873,0.016603498,0.0021672049,0.00256181,0.0047965497,0.99902374
874,0.04212753,0.012770317,0.014104601,0.0225029,0.996327
875,0.031779964,0.021197557,0.021827595,0.029601574,0.99308705
876,0.011080107,0.006297657,0.007492862,0.015461378,0.99939346
877,0.014898901,0.004803578,0.005679537,0.012288153,0.9994633
878,0.018107971,0.0047481786,0.005403092,0.009450972,0.99749607
879,0.045490406,0.005958895,0.0070160097,0.011848435,0.99769384
880,0.044600975,0.004272728,0.005019228,0.009374995,0.99788254
881,0.019749353,0.0029759728,0.0036127744,0.0069532692,0.9992469
882,0.024564222,0.0029867997,0.0036510276,0.009512991,0.9939205
883,0.01664201,0.0039876164,0.004310247,0.0075511336,0.9992978
884,0.01357152,0.007449478,0.009076199,0.01469329,0.99931645
885,0.0121414075,0.0063773394,0.008614429,0.015511215,0.9993488
886,0.031950515,0.036805943,0.038358442,0.05303824,0.99429065
887,0.015512546,0.005498628,0.0065582977,0.010755032,0.99960995
888,0.019342836,0.004694426,0.005260818,0.008230992,0.9994688
889,0.012968364,0.004580207,0.005209802,0.009292692,0.9997737
890,0.06991929,0.0075416625,0.008134289,0.012032155,0.99415183
891,0.013857275,0.006850344,0.008939283,0.01899162,0.9988893
892,0.062326364,0.006416161,0.0071681594,0.01163145,0.99307173
893,0.04296507,0.0038317891,0.004726628,0.009868562,0.99388736
894,0.014320231,0.0039575426,0.0044259625,0.006853491,0.9992673
895,0.08067884,0.0043662107,0.0059725703,0.013541561,0.99182814
896,0.017266233,0.008929907,0.009353742,0.013082333,0.9984228
897,0.010885112,0.0037307204,0.0046710004,0.010480218,0.9991924
898,0.03261713,0.0025113279,0.0028918,0.005681962,0.99763495
899,0.01506185,0.008200239,0.010458507,0.017724097,0.99884135
900,0.018353416,0.0047745584,0.0059881127,0.011514872,0.99838275
901,0.024884026,0.008340475,0.009116554,0.014441878,0.99501044
902,0.04438436,0.0076801097,0.009177839,0.016389176,0.9977616
903,0.014134478,0.0069606323,0.0077440925,0.013020873,0.9993124
904,0.043518405,0.016717141,0.018600047,0.032903433,0.99069816
905,0.010607802,0.009726183,0.0112990625,0.017709076,0.99954563
906,0.020669337,0.0030830118,0.0034253644,0.006795898,0.99834913
907,0.047520258,0.006700728,0.0078130625,0.013309453,0.9974313
908,0.06554837,0.005792117,0.0064579532,0.011188775,0.9880941
909,0.012220362,0.0038905833,0.0052112257,0.013286209,0.9988042
910,0.02729165,0.008439319,0.008895539,0.011411995,0.9983228
911,0.031796962,0.0053399913,0.0065800627,0.011524955,0.9984071
912,0.05645585,0.0062918984,0.007914793,0.018447608,0.9961398
913,0.015736645,0.011453488,0.014989027,0.025400728,0.9983767
914,0.028102584,0.010423489,0.011585281,0.021101475,0.9982621
915,0.016991578,0.005316311,0.006291092,0.011989612,0.9975792
916,0.01523308,0.0036266278,0.00436221,0.010560921,0.9971265
917,0.032644346,0.0033967495,0.0040927613,0.010073721,0.99860567
918,0.016157823,0.009974891,0.010705842,0.015445769,0.99960935
919,0.015081808,0.005529202,0.0061055236,0.012998402,0.9995194
920,0.14440188,0.007611702,0.007955298,0.0113883875,0.97912866
921,0.026678134,0.01573567,0.016391423,0.025460351,0.99091893
922,0.019957168,0.0037077242,0.0047192876,0.012269171,0.9959069
923,0.042267647,0.0064906236,0.0073885377,0.013567358,0.9979768
924,0.040508047,0.015468283,0.01726669,0.026198566,0.98937905
925,0.025401635,0.024634074,0.025100354,0.03546846,0.9962516
926,0.03979281,0.004735223,0.00562707,0.009420723,0.99840814
927,0.019676967,0.0020798477,0.00257635,0.006400138,0.9994908
928,0.032889992,0.003920104,0.005426376,0.012014024,0.9988481
929,0.010599288,0.005032169,0.005597041,0.008068979,0.9994244
930,0.018139277,0.0052502453,0.0060910727,0.011610448,0.99944323
931,0.017285295,0.004973309,0.005678873,0.011897862,0.9984149
932,0.031400412,0.0041274703,0.0044903387,0.008233432,0.9982938
933,0.019981394,0.010333543,0.010995673,0.015316993,0.9981889
934,0.020801641,0.0047157,0.005995608,0.015229423,0.99531466
935,0.03908524,0.003989426,0.0052178795,0.011018723,0.9906907
936,0.013189925,0.009781642,0.0107890805,0.017878294,0.99938
937,0.039082002,0.008705249,0.010006418,0.016733274,0.9900543
938,0.02461577,0.015851943,0.01601724,0.01957506,0.998034
939,0.032848205,0.0036423206,0.0041291355,0.008268905,0.9988649
940,0.023321034,0.0047064186,0.0053775967,0.011185318,0.99900204
941,0.009094894,0.005471602,0.00607562,0.008513592,0.99966013
942,0.009494264,0.0037963865,0.0042505455,0.007043179,0.99958843
943,0.013546421,0.010298214,0.011102861,0.016927987,0.9993173
944,0.023238562,0.018057298,0.019180192,0.02747935,0.99557817
945,0.012249352,0.006576215,0.008742353,0.019792598,0.9990184
946,0.029370869,0.019308893,0.020617483,0.03098932,0.99402446
947,0.02773214,0.0046092994,0.0053370628,0.011161834,0.99774057
948,0.02760242,0.0040508127,0.0045077302,0.0076513514,0.9986709
949,0.02096629,0.0040627234,0.005207162,0.0115843415,0.9992028
950,0.02499335,0.008354706,0.009260028,0.014338225,0.9950055
951,0.01165257,0.004757657,0.0062156925,0.013942247,0.998869
952,0.020804979,0.0036564274,0.004500186,0.009238347,0.99894017
953,0.021646291,0.004906447,0.006311716,0.013162363,0.9985152
954,0.011249124,0.006008595,0.007526471,0.0127316415,0.9995796
955,0.010017378,0.0043102806,0.004605501,0.0071728826,0.99954647
956,0.016690297,0.0164754,0.017049428,0.020344377,0.9991666
957,0.014572601,0.0064090486,0.007900154,0.0182423,0.99938446
958,0.022348005,0.012642521,0.013140267,0.017069042,0.9978305
959,0.037111793,0.007874034,0.0089929,0.016519755,0.9972193
960,0.028947676,0.0025309487,0.0029046747,0.0051234886,0.9968353
961,0.045898013,0.008841231,0.009299236,0.018127993,0.9870628
962,0.0169521,0.014106894,0.015654325,0.023638189,0.9991035
963,0.009770721,0.0041629057,0.004679414,0.007580705,0.99967206
964,0.028818268,0.008467232,0.008710349,0.013015151,0.99481285
965,0.009305242,0.003703992,0.00410792,0.0071751475,0.9997559
966,0.016587757,0.008891731,0.009276529,0.013798315,0.99882513
967,0.0075567514,0.0025614896,0.0034725396,0.010274382,0.9996958
968,0.024167294,0.010101952,0.010901058,0.016062438,0.9990109
969,0.059921008,0.0029353385,0.0034367181,0.0066685453,0.9941343
970,0.06333693,0.0017898506,0.0022873855,0.006111296,0.9941852
971,0.06293558,0.004381855,0.005175592,0.010479219,0.9960238
972,0.029275523,0.0030340075,0.0037371975,0.007158771,0.9991394
973,0.0101842545,0.006847403,0.008003046,0.013190031,0.9994498
974,0.010835972,0.0061008567,0.006746555,0.013782501,0.99957275
975,0.024696648,0.007907519,0.008360658,0.011639684,0.995968
976,0.009315968,0.0026134606,0.00440787,0.0146380495,0.9991881
977,0.015271676,0.008698622,0.011133727,0.018697146,0.9990598
978,0.035023376,0.0031400344,0.004010616,0.008866206,0.99768347
979,0.021722648,0.004213007,0.004756438,0.009398773,0.996794
980,0.010600077,0.0045932257,0.0049480745,0.007662952,0.9995897
981,0.01943695,0.0045057647,0.005282745,0.013593087,0.9962683
982,0.041018352,0.0038097573,0.0044861776,0.00857009,0.9982704
983,0.01440127,0.012395928,0.014077181,0.022454068,0.9989729
984,0.010111736,0.0018507376,0.002178523,0.004697842,0.9992307
985,0.017330399,0.0105148675,0.011861997,0.020707965,0.99794203
986,0.01163954,0.008865523,0.009564705,0.014077321,0.9993968
987,0.08361597,0.0040873475,0.0058709863,0.012395956,0.99096507
988,0.020656016,0.003232099,0.0039734384,0.006735269,0.9992841
989,0.03203892,0.009926377,0.0105405,0.017553583,0.9948092
990,0.051644377,0.008506084,0.010029088,0.018673375,0.9967742
991,0.0089121,0.0019089776,0.002527828,0.0061883405,0.9996901
992,0.026280638,0.015889699,0.017751085,0.027217984,0.9947332
993,0.032365564,0.010880942,0.012898907,0.023430645,0.9917877
994,0.0322278,0.0064176167,0.0074534994,0.014687568,0.994376
995,0.021590026,0.01504749,0.015750624,0.02690889,0.9964199
996,0.036768336,0.007715022,0.008687944,0.015103489,0.9954274
997,0.019917317,0.012833101,0.015526778,0.02766423,0.997404
998,0.032951772,0.002590565,0.002884705,0.0045247376,0.997951
999,0.0119866645,0.0066433405,0.00758851,0.014281988,0.9992878
