index,relL2,MAE,RMSE,MaxAbs,R2
857,0.021069586,0.015061332,0.017503684,0.028853536,0.99816656
858,0.029799994,0.007480492,0.009676643,0.020789348,0.9907139
859,0.018228197,0.0041530775,0.005186683,0.010521948,0.9985234
860,0.026786918,0.0133328615,0.01567926,0.026143998,0.995113
861,0.029775772,0.010734897,0.013032073,0.028663337,0.9979086
862,0.03923874,0.035054237,0.036842745,0.051751792,0.9887734
863,0.06619055,0.010402024,0.012112394,0.022976607,0.99449986
864,0.017081007,0.008478669,0.009078544,0.014572088,0.99909115
865,0.105744936,0.011113156,0.013220821,0.024856314,0.98559237
866,0.04884113,0.0057452875,0.0069849286,0.018206708,0.99277437
867,0.011818199,0.0032180976,0.004058017,0.012066245,0.9997968
868,0.03418783,0.006367831,0.0079371,0.018134594,0.997698
869,0.024976803,0.022099094,0.022679728,0.030718565,0.99758065
870,0.037564065,0.030936928,0.035445385,0.060008645,0.99646306
871,0.05501008,0.004460664,0.0050043794,0.010222605,0.99225295
872,0.026045484,0.023427064,0.026770335,0.04110837,0.9973957
873,0.036246024,0.0050385697,0.0055925217,0.008392736,0.9953474
874,0.07265811,0.022535084,0.024326457,0.04151097,0.98907405
875,0.06370935,0.042620495,0.04375782,0.061380684,0.97221804
876,0.017008409,0.010991583,0.011501844,0.015950501,0.9985708
877,0.019070169,0.0064087342,0.007269647,0.01741147,0.9991207
878,0.025836281,0.0067426004,0.007709081,0.015257999,0.9949026
879,0.058408696,0.007820109,0.009008404,0.018574774,0.9961981
880,0.026725793,0.0024664686,0.0030076215,0.006195424,0.9992397
881,0.028321708,0.00433158,0.005180926,0.009101108,0.9984513
882,0.053169325,0.0067896293,0.007902659,0.015496956,0.9715171
883,0.029004095,0.006281853,0.0075120027,0.015138149,0.997867
884,0.010255566,0.0053041913,0.006858595,0.014174193,0.99960965
885,0.018403996,0.012235657,0.013057787,0.01986219,0.99850386
886,0.06807001,0.07709255,0.081722,0.11238909,0.9740856
887,0.0186477,0.0061653773,0.00788376,0.014689684,0.9994364
888,0.031336054,0.0075867856,0.008522704,0.0131640285,0.9986058
889,0.028115952,0.009670353,0.011295067,0.023388788,0.9989362
890,0.12913209,0.012031674,0.015023005,0.03274207,0.9800522
891,0.011950752,0.006191221,0.007709392,0.01602292,0.99917394
892,0.11834022,0.012021153,0.013610316,0.021618351,0.97502273
893,0.07902072,0.0073824697,0.008693144,0.0145690255,0.9793234
894,0.017710544,0.00458672,0.005473809,0.010641336,0.99887925
895,0.07051433,0.0042418675,0.0052201017,0.010507526,0.99375755
896,0.023579001,0.010903227,0.012773596,0.026848257,0.9970587
897,0.018262805,0.0064221825,0.007836903,0.015142649,0.9977267
898,0.06651799,0.0050853104,0.005897414,0.010913713,0.9901638
899,0.021415828,0.014370798,0.0148705235,0.020359933,0.99765754
900,0.012439918,0.003334519,0.004058733,0.00851123,0.999257
901,0.033952937,0.010909038,0.012439054,0.019858748,0.9907108
902,0.023316704,0.0038960034,0.00482145,0.010614395,0.99938226
903,0.013140366,0.0058345627,0.0071994322,0.013463855,0.9994057
904,0.11670917,0.049447685,0.049882255,0.05959922,0.93309885
905,0.032164667,0.031957056,0.034260683,0.048229814,0.9958227
906,0.026136957,0.0036230492,0.004331469,0.008923329,0.9973602
907,0.070666835,0.009430872,0.011618718,0.023423009,0.99431944
908,0.062029786,0.0050666495,0.0061112954,0.012666732,0.989338
909,0.04038406,0.015625982,0.017221294,0.029510885,0.98694104
910,0.020225063,0.005922255,0.0065922304,0.010259479,0.9990789
911,0.058198325,0.010538791,0.012043559,0.023049772,0.9946638
912,0.12647212,0.014303947,0.01773068,0.03505534,0.9806278
913,0.032700785,0.030796869,0.03114723,0.03872478,0.9929906
914,0.019590437,0.006030271,0.008076152,0.0186432,0.99915546
915,0.033193134,0.010551121,0.01228968,0.023865372,0.9907618
916,0.018643996,0.004481167,0.005338975,0.009661436,0.99569565
917,0.06410287,0.00627697,0.008036852,0.01680285,0.99462336
918,0.02638992,0.015318688,0.01748542,0.02813892,0.998958
919,0.02099891,0.0063077277,0.008500926,0.020332873,0.9990683
920,0.14692867,0.0069748093,0.008094502,0.014961988,0.9783919
921,0.062426046,0.038149286,0.038355444,0.044121325,0.95027685
922,0.058896784,0.011241235,0.013927368,0.027883574,0.9643516
923,0.04544194,0.0066197407,0.007943415,0.016431242,0.9976615
924,0.06396324,0.024966246,0.027264543,0.04793185,0.9735186
925,0.053893115,0.05236551,0.053253908,0.065514326,0.9831272
926,0.042283043,0.005295919,0.005979212,0.009847239,0.9982027
927,0.068438135,0.007603338,0.00896076,0.01653999,0.99384034
928,0.024592964,0.0032795426,0.004057486,0.010613382,0.999356
929,0.016356884,0.007994415,0.008637386,0.014041662,0.9986292
930,0.02407506,0.006341609,0.008084277,0.017252684,0.9990192
931,0.042921953,0.013718184,0.014101483,0.019696623,0.99022615
932,0.060253527,0.0077498383,0.008616407,0.014460504,0.9937178
933,0.01198713,0.0057392735,0.006596465,0.01297915,0.9993482
934,0.051452894,0.013553142,0.014830146,0.026507039,0.9713341
935,0.052391768,0.0052996743,0.0069942996,0.017294861,0.983273
936,0.024718804,0.018098794,0.020219464,0.030794263,0.9978224
937,0.070310384,0.014762551,0.018002024,0.037522838,0.9678101
938,0.027897138,0.015264659,0.018152393,0.03440556,0.9974749
939,0.068700574,0.0065589333,0.008635905,0.021002948,0.9950348
940,0.04367753,0.008673929,0.010071602,0.021098256,0.99649954
941,0.022113191,0.012611798,0.014772175,0.028147727,0.9979909
942,0.018102268,0.0067490553,0.008104315,0.014858842,0.99850374
943,0.025546756,0.018344311,0.020938527,0.03376478,0.997572
944,0.0409281,0.033026066,0.033780433,0.043733954,0.986284
945,0.028394703,0.020028742,0.020265277,0.026587725,0.9947253
946,0.030437496,0.019473404,0.021366227,0.0362401,0.9935826
947,0.03799798,0.005740321,0.0073127286,0.01500386,0.9957581
948,0.03373437,0.0044198413,0.005509134,0.011674736,0.99801475
949,0.05377634,0.011509726,0.013355825,0.021471843,0.99475527
950,0.04192889,0.013260343,0.015534639,0.029272594,0.9859436
951,0.023199245,0.010097984,0.012374899,0.024544187,0.99551696
952,0.029977262,0.005318132,0.0064841816,0.013012916,0.9977997
953,0.019214379,0.0045658317,0.0056026084,0.015184373,0.9988301
954,0.014008306,0.0075963433,0.009372561,0.017739952,0.99934804
955,0.01440628,0.0057598227,0.0066233035,0.010688171,0.999062
956,0.028902633,0.027185014,0.02952454,0.044799805,0.9975009
957,0.015199891,0.0073572863,0.008240223,0.018529475,0.99933034
958,0.020078715,0.009405015,0.01180596,0.023471057,0.99824876
959,0.044645198,0.008872002,0.010818388,0.023866206,0.99597585
960,0.05385229,0.0045608445,0.005403659,0.0099373385,0.98904735
961,0.050763573,0.008978836,0.01028503,0.021924995,0.98417455
962,0.031394966,0.026715685,0.028991515,0.047868848,0.99692523
963,0.020893805,0.00821538,0.010006503,0.020756781,0.9985005
964,0.025802005,0.0063869543,0.0077986806,0.015996844,0.99584186
965,0.023807716,0.008807366,0.010510226,0.018356651,0.99840236
966,0.032317925,0.01775243,0.018073462,0.024125792,0.9955403
967,0.02204806,0.0089521725,0.010131704,0.019524189,0.99741024
968,0.013468308,0.004615432,0.006075103,0.011938751,0.9996928
969,0.083369546,0.0038766325,0.004781589,0.009786579,0.9886453
970,0.2524179,0.0074181897,0.009115961,0.017795373,0.90764517
971,0.10807342,0.00688718,0.008887564,0.018923298,0.988275
972,0.06315468,0.006973508,0.008062078,0.013991013,0.99599516
973,0.021939645,0.015712323,0.017240731,0.027362704,0.99744666
974,0.01308866,0.0072236196,0.008149095,0.015289307,0.9993766
975,0.03562429,0.010140418,0.01206004,0.022037536,0.9916104
976,0.026284741,0.009951648,0.012436683,0.026491359,0.993537
977,0.020012427,0.0143647585,0.014589945,0.020313174,0.9983854
978,0.08705274,0.008866818,0.009968632,0.016690101,0.98568857
979,0.02092302,0.0037704373,0.0045813494,0.009114817,0.99702567
980,0.0126516,0.005203922,0.005905717,0.010556236,0.9994155
981,0.05305495,0.01159624,0.01441974,0.031162798,0.972196
982,0.039015584,0.0027377119,0.0042671342,0.010021184,0.99843514
983,0.025188465,0.023941936,0.024621619,0.030430675,0.9968579
984,0.026633592,0.0048878724,0.005738074,0.0098502785,0.99466276
985,0.030571043,0.01893367,0.020924713,0.03268522,0.9935962
986,0.023453852,0.017495133,0.01927303,0.030108988,0.99755085
987,0.13900423,0.007886405,0.009760002,0.021254499,0.9750309
988,0.03450358,0.0058265026,0.006637187,0.012420595,0.9980024
989,0.050158218,0.014496541,0.016501578,0.025968194,0.98727775
990,0.05296951,0.0083060125,0.0102864215,0.02355823,0.9966066
991,0.03007373,0.0068234666,0.008530114,0.018720359,0.99647135
992,0.053903833,0.034973346,0.036408994,0.051260293,0.97784287
993,0.042785093,0.016125064,0.017051483,0.027994871,0.9856489
994,0.043072384,0.007880904,0.009961586,0.020675924,0.98995423
995,0.03466071,0.024953976,0.02528611,0.033156946,0.9907729
996,0.062064774,0.012530291,0.01466521,0.029099166,0.98697126
997,0.038170103,0.029378824,0.02975595,0.03992355,0.9904656
998,0.06837194,0.005114489,0.005985501,0.0125025,0.9911784
999,0.017192243,0.009309872,0.010884053,0.018842354,0.99853486
