index,relL2,MAE,RMSE,MaxAbs,R2
868,0.03610304,0.006398013,0.008581255,0.0192509,0.9969956
869,0.120035894,0.04183994,0.04295484,0.057188034,0.9350578
870,0.083876885,0.045737628,0.046289887,0.056734055,0.95283794
871,0.008634571,0.004254246,0.004610853,0.00949524,0.99964
872,0.07034085,0.010493969,0.012162069,0.024294943,0.98045176
873,0.099119864,0.021100046,0.02392378,0.03882569,0.88952845
874,0.0833502,0.016964251,0.022240229,0.04845816,0.9902724
875,0.040423095,0.012505084,0.014683895,0.027177036,0.9876423
876,0.0766464,0.022364097,0.025999565,0.04898669,0.99050575
877,0.021212727,0.014900319,0.016819376,0.028424859,0.99761236
878,0.069715686,0.029473612,0.02997759,0.039575815,0.9798764
879,0.024830148,0.0067436337,0.00790518,0.019977119,0.99841905
880,0.13269418,0.018956952,0.02341683,0.04847686,0.9535436
881,0.08363594,0.014898168,0.020097388,0.044077873,0.95424026
882,0.22875726,0.021813145,0.022106286,0.031845763,0.94126797
883,0.08915711,0.02547303,0.02941235,0.050535798,0.99087304
884,0.07154707,0.024823356,0.026569907,0.042918622,0.9846061
885,0.03689767,0.008247086,0.00935649,0.015640706,0.994458
886,0.04641903,0.015452905,0.017277496,0.030393481,0.9939914
887,0.017363338,0.0085897725,0.010916991,0.023236573,0.9989533
888,0.2977463,0.030368946,0.039243653,0.082015604,0.8826058
889,0.08039683,0.04597396,0.047352955,0.06315845,0.9799204
890,0.16033977,0.021232551,0.026374053,0.0521999,0.9534017
891,0.08872286,0.015821155,0.018806092,0.035840884,0.9882802
892,0.07848571,0.007370953,0.009033058,0.018048994,0.99091065
893,0.027269209,0.009366053,0.010519893,0.01740259,0.99720156
894,0.10557489,0.02498609,0.0268203,0.043774247,0.9714748
895,0.05968467,0.043766424,0.04600089,0.063834906,0.98946875
896,0.084138125,0.0208398,0.024033852,0.040883154,0.97834027
897,0.04236439,0.018704798,0.023933977,0.05037892,0.995062
898,0.10466568,0.030496554,0.03202637,0.048395723,0.9562319
899,0.050726604,0.035181135,0.039502922,0.06248808,0.99424434
900,0.13311419,0.011512127,0.013928006,0.026158022,0.96672374
901,0.02926882,0.0073600844,0.00932092,0.020646304,0.998202
902,0.06974085,0.024524894,0.028949637,0.05540487,0.98388153
903,0.09447209,0.037748013,0.04169073,0.071116745,0.931444
904,0.06452142,0.012123213,0.014969363,0.029204488,0.9546226
905,0.04188536,0.018231697,0.02335286,0.049692392,0.99483615
906,0.03235818,0.009512449,0.010721636,0.01829952,0.99621934
907,0.10502984,0.01600054,0.017492538,0.027260516,0.98328054
908,0.068272054,0.029343233,0.032166995,0.055989504,0.98292834
909,0.037686173,0.013350461,0.014521713,0.024495035,0.99209374
910,0.06140312,0.033353522,0.033717826,0.04239744,0.97626066
911,0.045472488,0.013558804,0.015547148,0.025910944,0.989954
912,0.11982052,0.0220435,0.026502129,0.049493074,0.985622
913,0.02764512,0.008575654,0.010860158,0.023535669,0.9971447
914,0.010561324,0.0052883886,0.0064820573,0.013497531,0.99948704
915,0.048277117,0.03218765,0.03674212,0.066009045,0.9939433
916,0.048301686,0.013914788,0.015032215,0.022203147,0.9908502
917,0.06427236,0.02481544,0.029752042,0.05736929,0.99300355
918,0.07256927,0.024884619,0.028446348,0.04795587,0.99388736
919,0.07437105,0.01831388,0.019283203,0.028327346,0.95703286
920,0.2361955,0.02178342,0.025910063,0.047185495,0.9370747
921,0.04199673,0.011890914,0.014375997,0.026872933,0.99472475
922,0.05387671,0.01367904,0.01692408,0.033246264,0.99504006
923,0.15220216,0.017317045,0.022458177,0.04818499,0.97459495
924,0.025094667,0.014434941,0.014699423,0.018647,0.9961662
925,0.03542229,0.0074854875,0.0088409,0.01838703,0.9827738
926,0.18565816,0.017732844,0.01889429,0.027863212,0.9362823
927,0.012600878,0.004164787,0.0053913333,0.012209415,0.99869263
928,0.024079407,0.007822302,0.010596028,0.024329692,0.9970366
929,0.044304263,0.032830726,0.036290698,0.058368564,0.99416345
930,0.01017118,0.0047801193,0.005517313,0.011164002,0.9990798
931,0.11985295,0.009243563,0.010076189,0.01469627,0.9816036
932,0.0974616,0.019325264,0.025956133,0.052081287,0.9903393
933,0.027086256,0.006427823,0.007344847,0.013666078,0.99769676
934,0.07734426,0.016845822,0.01735302,0.02320242,0.9881393
935,0.07394753,0.013568662,0.01536025,0.026160955,0.9937641
936,0.11720127,0.013815343,0.014377939,0.025098026,0.95387703
937,0.025805058,0.004483333,0.0054313415,0.010383874,0.9983597
938,0.059152734,0.015758304,0.016989106,0.027065262,0.98979163
939,0.0061634267,0.0027213574,0.0032218513,0.006873083,0.9998475
940,0.05384248,0.0150041925,0.017619442,0.033964276,0.9862084
941,0.041865233,0.031112047,0.033719048,0.057221413,0.9896263
942,0.06282115,0.029640317,0.031297576,0.04595691,0.98683304
943,0.16581531,0.019023413,0.023880629,0.051900744,0.9356644
944,0.06156774,0.030113177,0.033015642,0.058109283,0.9894333
945,0.030467834,0.017124698,0.017930912,0.027113438,0.9923167
946,0.06522705,0.017383931,0.019748703,0.033276916,0.98849684
947,0.022402897,0.012360059,0.014113717,0.02411151,0.99761504
948,0.025016464,0.007212223,0.00893852,0.01768741,0.99358
949,0.01888786,0.01015867,0.012124782,0.02294302,0.9987596
950,0.026381962,0.009189532,0.012444754,0.028011858,0.99829096
951,0.07634859,0.005997304,0.0067993198,0.012296132,0.9937175
952,0.03246805,0.022458525,0.02424606,0.040589094,0.9923879
953,0.0227207,0.008032444,0.009220767,0.016769826,0.99842894
954,0.25425318,0.032207906,0.03495126,0.05492118,0.84469986
955,0.080608174,0.011827072,0.014456532,0.026898459,0.9799562
956,0.020628823,0.00835737,0.00916283,0.015215343,0.99886614
957,0.044205543,0.01400472,0.015359481,0.02270493,0.99597055
958,0.038375854,0.024502076,0.028142927,0.051110864,0.993835
959,0.04696069,0.026687011,0.027178723,0.035660684,0.97882104
960,0.070117496,0.085585095,0.09518868,0.15449882,0.98225677
961,0.06596096,0.022298258,0.024187252,0.041056186,0.9839923
962,0.051579915,0.028159015,0.028916618,0.039153337,0.9860602
963,0.05633276,0.014946772,0.018046414,0.03192386,0.9967838
964,0.06720546,0.009353728,0.011118921,0.022166327,0.98092514
965,0.32608247,0.026941419,0.027553389,0.037020817,0.573562
966,0.03835743,0.006543307,0.00824764,0.015945405,0.99802715
967,0.11090844,0.006276148,0.007761961,0.014872119,0.98718846
968,0.016812941,0.009310173,0.010562941,0.016869009,0.99906427
969,0.16226354,0.008192928,0.010822309,0.026370015,0.9727922
970,0.08732752,0.01486359,0.015938057,0.022743031,0.95467377
971,0.07277683,0.012462479,0.013425644,0.019205173,0.97078174
972,0.040550917,0.010597379,0.012795218,0.024241418,0.9882667
973,0.06395282,0.007195932,0.0083872555,0.016071185,0.9957205
974,0.043870218,0.018324407,0.01901022,0.028614163,0.99043596
975,0.049410746,0.018219607,0.023429545,0.046391726,0.98669237
976,0.03710922,0.022046462,0.024244428,0.03810066,0.9934931
977,0.066188164,0.062240027,0.073259994,0.1239475,0.98602134
978,0.08838682,0.010536034,0.012710692,0.025132164,0.981556
979,0.06541541,0.010582349,0.010868944,0.0147106275,0.9692695
980,0.06986053,0.010903525,0.012072964,0.018724248,0.9679102
981,0.07017168,0.013512875,0.015466342,0.027263016,0.9950711
982,0.05808062,0.011821282,0.0139449565,0.024184197,0.98285097
983,0.033620775,0.0068592047,0.008436561,0.018447697,0.997899
984,0.03430481,0.030104706,0.03075242,0.042018414,0.9940037
985,0.084603325,0.0073151286,0.008110123,0.014404159,0.99260134
986,0.059537895,0.007004627,0.009419274,0.022571623,0.9898598
987,0.14579535,0.023175262,0.024550317,0.038753644,0.885967
988,0.09336548,0.014436201,0.015733445,0.02581191,0.98578393
989,0.17350762,0.02139994,0.022437608,0.032553464,0.9682187
990,0.14115602,0.014343155,0.017548341,0.032499265,0.9545177
991,0.055700753,0.0074449624,0.008687611,0.015937276,0.996799
992,0.23585552,0.024039278,0.031464644,0.0643443,0.9054047
993,0.0160045,0.0057324935,0.0072869034,0.014794648,0.99833935
994,0.07599669,0.011617751,0.013740338,0.023270488,0.9840332
995,0.04053866,0.01583327,0.018939663,0.042013943,0.99505377
996,0.093912706,0.015408132,0.019446013,0.038292527,0.9908793
997,0.123696744,0.015796868,0.016706593,0.030056357,0.963841
998,0.07795611,0.02640921,0.029904589,0.049470782,0.9758127
999,0.108527005,0.010859476,0.013858605,0.02991074,0.98715097
