index,relL2,MAE,RMSE,MaxAbs,R2
854,0.034549084,0.012507897,0.01422998,0.025648504,0.99547106
855,0.038294703,0.057814274,0.05935831,0.08036518,0.9920351
856,0.040055204,0.008261453,0.008715492,0.0111656785,0.9898565
857,0.015171463,0.008281096,0.0100822775,0.020112514,0.9986284
858,0.025749782,0.021426076,0.025166258,0.047636032,0.99768937
859,0.1051697,0.011969191,0.013648093,0.020741016,0.98880845
860,0.014252823,0.0018651016,0.0026444711,0.007812988,0.9982506
861,0.027687965,0.0028103718,0.0031436954,0.0054877996,0.99798447
862,0.027652666,0.014490118,0.017524181,0.034617722,0.9948247
863,0.03482397,0.006224964,0.006839683,0.014229625,0.99877274
864,0.013144266,0.008839613,0.00921058,0.012980998,0.99951565
865,0.0137872035,0.005307427,0.0056230077,0.007928431,0.9990948
866,0.015554474,0.0096015455,0.010333132,0.014360368,0.99861884
867,0.034634415,0.014547603,0.014836996,0.023403108,0.9965078
868,0.008974724,0.0036360198,0.0044711973,0.007950306,0.9997029
869,0.020502204,0.007432548,0.008175749,0.01601135,0.9958098
870,0.027747316,0.015655776,0.018465763,0.031822324,0.99664485
871,0.00481318,0.0037102925,0.004498692,0.00943297,0.9999285
872,0.06991,0.010245898,0.012652148,0.026695669,0.97016406
873,0.066905335,0.011724642,0.014987605,0.027830482,0.994696
874,0.02175324,0.004775764,0.0052624983,0.009048983,0.9990377
875,0.016695248,0.009598043,0.010411976,0.0141477585,0.9990885
876,0.14825803,0.008326344,0.008624365,0.01436651,0.977998
877,0.020553438,0.025590457,0.026235858,0.036632657,0.9977736
878,0.02384992,0.012291808,0.015089185,0.025236845,0.9969779
879,0.014309043,0.006132816,0.0078892,0.015129745,0.9989346
880,0.034021255,0.015841205,0.017790062,0.03126496,0.99604964
881,0.040316768,0.010978605,0.012292643,0.01950273,0.995632
882,0.02834034,0.010252322,0.012888001,0.022399485,0.99784225
883,0.022702612,0.0090781115,0.011625025,0.019934803,0.9966058
884,0.026222067,0.0056267167,0.0064898366,0.010183543,0.9952503
885,0.06500749,0.008866669,0.011106889,0.018135546,0.98596066
886,0.04074437,0.018416418,0.021066256,0.03922367,0.99525255
887,0.034717735,0.007962939,0.008773767,0.014960632,0.99383044
888,0.00647478,0.0046873945,0.005782192,0.009844899,0.999866
889,0.043541875,0.0112135885,0.0121061895,0.018635735,0.9968281
890,0.018702803,0.009800587,0.012398505,0.023384836,0.9968665
891,0.022022955,0.012289114,0.013698887,0.023993611,0.9967203
892,0.026018476,0.01123045,0.01250322,0.025530392,0.99546355
893,0.05463253,0.009033797,0.010404792,0.018471792,0.9817109
894,0.03287447,0.00532813,0.0060473103,0.009772532,0.9988429
895,0.01152293,0.006498696,0.007400911,0.015278935,0.9993955
896,0.057237953,0.0074675907,0.008899533,0.020882815,0.99599737
897,0.010161709,0.00629045,0.0067980723,0.014987633,0.9996366
898,0.04539423,0.012714126,0.016333276,0.026462942,0.99376243
899,0.071657024,0.009122321,0.011985014,0.022779375,0.98938906
900,0.032185037,0.008160033,0.0088416645,0.012034237,0.99512964
901,0.061848477,0.0053969054,0.006481543,0.012003809,0.9956658
902,0.042051386,0.0104003195,0.011687358,0.018190145,0.9951983
903,0.01911651,0.021932004,0.023851937,0.040230036,0.99862784
904,0.031196604,0.005936423,0.0065177786,0.012620032,0.9975202
905,0.07738239,0.009964947,0.012121578,0.020433068,0.99042934
906,0.01939023,0.0083717145,0.009147041,0.013910651,0.9980322
907,0.048829075,0.016361482,0.020169798,0.03248614,0.99755573
908,0.04906599,0.013792275,0.015575069,0.027625263,0.99549836
909,0.05322205,0.020867873,0.023680855,0.045987606,0.9965348
910,0.031454857,0.028165655,0.0310818,0.045246243,0.99334276
911,0.017503044,0.002691184,0.0030000617,0.0051201805,0.99853563
912,0.011430118,0.0067179413,0.0082860375,0.020388687,0.9989093
913,0.054413706,0.010690203,0.0109286625,0.016619682,0.99545646
914,0.050341625,0.0043591456,0.006237065,0.017655194,0.9824378
915,0.09568344,0.007724754,0.009378855,0.015190244,0.9785746
916,0.031339087,0.00823036,0.009762235,0.016657025,0.99819005
917,0.06851226,0.010378557,0.011935118,0.020197853,0.989866
918,0.02316303,0.0027930948,0.003386616,0.0068990216,0.9993064
919,0.013450186,0.010772419,0.013256104,0.02290025,0.998891
920,0.01519212,0.006058624,0.0065158056,0.009884,0.998426
921,0.019623592,0.006384728,0.0074654906,0.011364698,0.99809265
922,0.021300815,0.0026944524,0.0033992985,0.008651793,0.9993408
923,0.013540273,0.0041286903,0.0056300852,0.015103484,0.99801475
924,0.025047636,0.012292874,0.012487083,0.018652618,0.99865335
925,0.056286514,0.0071325595,0.008075124,0.01431193,0.9967765
926,0.020985866,0.009022283,0.010504837,0.0154982,0.99919736
927,0.01732573,0.003529737,0.004552845,0.014353959,0.9974287
928,0.11643793,0.023501117,0.024605755,0.037093055,0.9846118
929,0.030886862,0.007993684,0.0101378,0.017528474,0.9950137
930,0.019694433,0.0032619298,0.0038419515,0.007488042,0.9990806
931,0.0127089815,0.008657035,0.009473029,0.014894139,0.99879587
932,0.07214416,0.0056758486,0.0063281427,0.009238124,0.9888467
933,0.026241519,0.02839798,0.031877328,0.05505073,0.99714386
934,0.03981053,0.008024358,0.009373267,0.016284972,0.992095
935,0.00762042,0.0031689226,0.0037608542,0.008158097,0.99984753
936,0.015240955,0.0015908707,0.0019254242,0.0035822801,0.9991335
937,0.03961209,0.0124681685,0.013655979,0.019991934,0.9952968
938,0.08340895,0.014946239,0.015318297,0.022099037,0.96870506
939,0.009092081,0.0039941035,0.0044206907,0.008161166,0.9993758
940,0.025792,0.011120734,0.013183089,0.026043117,0.9970504
941,0.05608504,0.00772138,0.011097384,0.024213731,0.99682534
942,0.030279245,0.0062728804,0.0077701937,0.012952458,0.9990243
943,0.023324504,0.009814454,0.012789504,0.022366837,0.999112
944,0.042163957,0.010852661,0.011562228,0.022190988,0.98175174
945,0.045123048,0.0064017833,0.0075868745,0.012667397,0.9915946
946,0.04763106,0.0059078927,0.007288342,0.0134614855,0.9936616
947,0.032447465,0.028673623,0.04031621,0.07354927,0.997007
948,0.015146074,0.005684286,0.0066801407,0.012397248,0.9983451
949,0.039702207,0.0061845104,0.0064407135,0.009956208,0.9925013
950,0.017688546,0.004425188,0.0051799105,0.009899527,0.99868566
951,0.02119041,0.014156873,0.015857745,0.032972217,0.9977682
952,0.066964716,0.007974125,0.008788525,0.013495982,0.989404
953,0.013082784,0.006474035,0.0070082266,0.010470077,0.99943876
954,0.0336191,0.011775115,0.014084186,0.024977088,0.99672365
955,0.0476211,0.011827353,0.014020582,0.02305314,0.99559015
956,0.017302502,0.002331462,0.0026794926,0.005449891,0.999685
957,0.06675865,0.013102663,0.013341176,0.019732326,0.99527156
958,0.02423448,0.0051529557,0.0059261993,0.009355335,0.9991373
959,0.031651344,0.014611721,0.017393831,0.02643311,0.99455094
960,0.09720304,0.0054860916,0.0061881337,0.012743066,0.986175
961,0.022425966,0.0041117384,0.004806293,0.008589745,0.99745166
962,0.04779697,0.008232066,0.010598431,0.01796329,0.9962038
963,0.0334137,0.005039764,0.0068485704,0.020133536,0.98872596
964,0.012166165,0.0061360733,0.00652909,0.010223448,0.99949497
965,0.0642106,0.0028248387,0.0031359335,0.005073525,0.9930928
966,0.0556233,0.01062265,0.0127079245,0.01996991,0.9901461
967,0.033240523,0.011655762,0.012732485,0.017929912,0.9944719
968,0.06691513,0.011724029,0.014153267,0.024716407,0.990018
969,0.046304356,0.0125836255,0.015955957,0.025372326,0.99408245
970,0.06105666,0.009993775,0.011973876,0.023221046,0.9823938
971,0.012956095,0.008786509,0.009656998,0.014989365,0.9996339
972,0.023999106,0.007127183,0.009093802,0.022550687,0.99748725
973,0.009831657,0.005514366,0.006321756,0.010889322,0.9991096
974,0.04306663,0.00935739,0.0110168215,0.017881706,0.9930701
975,0.055839658,0.007036754,0.008870129,0.016871154,0.99276537
976,0.020367496,0.011237076,0.012794875,0.018564522,0.99752796
977,0.01668651,0.007954852,0.008998966,0.013929546,0.9983335
978,0.05927833,0.0066961856,0.007008331,0.010904619,0.9952513
979,0.043812815,0.01610697,0.017624717,0.030554414,0.99635434
980,0.022111,0.0088536255,0.009137825,0.014000565,0.99879813
981,0.044093866,0.006192149,0.0069471616,0.011744589,0.9907613
982,0.02443429,0.01644503,0.018721994,0.03433311,0.9977713
983,0.015368288,0.007983335,0.009849655,0.017575264,0.9994116
984,0.020747084,0.010626238,0.012037682,0.018174171,0.9977785
985,0.013595315,0.009318253,0.01007505,0.018066227,0.9990257
986,0.05823026,0.009905457,0.012439261,0.019931942,0.9921455
987,0.011935297,0.0037564165,0.004801683,0.012246391,0.99942416
988,0.08046864,0.016496845,0.018756168,0.029813588,0.98709387
989,0.039025426,0.015265487,0.018470448,0.028917998,0.99185526
990,0.023075776,0.0068575586,0.007854952,0.012874961,0.9962041
991,0.013616023,0.00688357,0.0075613605,0.012608588,0.9995339
992,0.021221887,0.010555804,0.011902137,0.018688045,0.9991995
993,0.02737935,0.002784763,0.0032346717,0.007880778,0.99907094
994,0.04352464,0.0053082043,0.0061432864,0.01067815,0.984713
995,0.01297366,0.0045208884,0.005517432,0.01087595,0.9983098
996,0.033056166,0.012065346,0.01285602,0.023882598,0.9979583
997,0.0220759,0.008988337,0.009737893,0.0135797765,0.9992471
998,0.056858286,0.0038106304,0.0043393257,0.0075787655,0.9948312
999,0.025093272,0.0047207046,0.0052183247,0.008834541,0.9992999
