index,relL2,MAE,RMSE,MaxAbs,R2
846,0.010740608,0.0053874315,0.005451658,0.006662905,0.9995491
847,0.03686436,0.010337587,0.01083223,0.015595487,0.99207735
848,0.025371496,0.00349298,0.004014659,0.00814116,0.9988346
849,0.018954687,0.0040862244,0.004650479,0.0071549267,0.99964017
850,0.026538245,0.0030265239,0.0036400175,0.007559251,0.99484605
851,0.015272687,0.0029578255,0.0038239013,0.010996604,0.99904656
852,0.008067194,0.003530702,0.004184523,0.0078013614,0.9995666
853,0.01798952,0.010811813,0.011078918,0.018958421,0.99842286
854,0.006572637,0.0022025947,0.0027071196,0.005610168,0.9998361
855,0.04314481,0.06578621,0.066876166,0.081614256,0.9898898
856,0.008854228,0.0016698039,0.0019265648,0.004037907,0.9995043
857,0.013554902,0.008496331,0.009007983,0.013235629,0.9989051
858,0.014493782,0.011764668,0.014165335,0.026907206,0.99926794
859,0.051998973,0.004586644,0.006748016,0.017410014,0.9972641
860,0.03306746,0.0044177966,0.006135342,0.015573904,0.99058336
861,0.036086086,0.003970795,0.004097219,0.005999297,0.9965764
862,0.026796987,0.012898522,0.016981915,0.032190323,0.99514
863,0.03496261,0.0053487634,0.0068669133,0.012170727,0.99876297
864,0.011103846,0.007378402,0.0077807964,0.0126739545,0.99965435
865,0.010174654,0.003124532,0.0041496563,0.007401347,0.999507
866,0.008462135,0.0049732504,0.005621556,0.009151921,0.99959123
867,0.014826268,0.005197447,0.006351408,0.016823828,0.9993601
868,0.009361826,0.0036183225,0.0046640504,0.013846945,0.9996767
869,0.018378656,0.0060132863,0.007328933,0.015009552,0.9966328
870,0.004312151,0.0025311364,0.0028697245,0.005116403,0.999919
871,0.0053038043,0.0039536436,0.00495726,0.009541869,0.9999131
872,0.031764343,0.0047969823,0.0057486366,0.014236003,0.9938406
873,0.06371528,0.011805837,0.014272993,0.023723572,0.9951898
874,0.023150593,0.004150899,0.005600543,0.010487623,0.99891007
875,0.003988969,0.0022123826,0.0024877172,0.0040615797,0.99994797
876,0.08567001,0.0041490025,0.0049835374,0.012776907,0.9926535
877,0.022998707,0.028952474,0.029357173,0.037220955,0.99721235
878,0.00490088,0.0023696842,0.0031006515,0.007214206,0.9998724
879,0.010015244,0.0045178058,0.0055218404,0.011518002,0.9994781
880,0.011310853,0.0047959657,0.005914562,0.01437475,0.99956334
881,0.025433054,0.006705682,0.007754577,0.0135943,0.99826175
882,0.017287983,0.0068086414,0.007861852,0.014279347,0.99919707
883,0.03193707,0.014398706,0.016353592,0.027104676,0.9932831
884,0.032445177,0.0076358686,0.008030026,0.011924088,0.99272835
885,0.023109054,0.0033284565,0.0039483095,0.007322514,0.99822587
886,0.021595795,0.009650223,0.011165775,0.017500937,0.9986663
887,0.021224698,0.004812221,0.0053638453,0.010348827,0.99769413
888,0.017672984,0.013379147,0.01578256,0.025777102,0.99900186
889,0.049139082,0.011618573,0.013662412,0.025122344,0.9959602
890,0.03559913,0.023323031,0.023599457,0.031291068,0.9886475
891,0.051647417,0.030838726,0.03212612,0.047280073,0.9819625
892,0.023387909,0.007877209,0.0112390965,0.026001537,0.9963345
893,0.011186836,0.0017860376,0.0021305385,0.004758179,0.9992332
894,0.03893723,0.0057294304,0.007162564,0.0119822845,0.9983767
895,0.014932117,0.008927467,0.009590554,0.015210152,0.99898493
896,0.06352453,0.009109273,0.009876989,0.020913273,0.99506986
897,0.011017696,0.006253987,0.0073707188,0.01586324,0.9995728
898,0.013112156,0.0040376373,0.004717879,0.0095433295,0.9994796
899,0.04637018,0.006663072,0.007755656,0.015844494,0.9955566
900,0.015567289,0.0035371175,0.004276545,0.0073964,0.9988606
901,0.051313028,0.0040890537,0.0053774593,0.0108367205,0.9970166
902,0.03148476,0.0076160156,0.008750572,0.015004376,0.99730825
903,0.020020783,0.021969529,0.024980212,0.040613413,0.9984949
904,0.053794585,0.010195995,0.011239082,0.018004984,0.9926264
905,0.022225631,0.0030805806,0.0034815383,0.006167561,0.9992105
906,0.030035643,0.013854951,0.014168849,0.018852174,0.9952785
907,0.04297388,0.013768259,0.017751196,0.02913487,0.9981068
908,0.017600847,0.0049260883,0.0055870553,0.011210652,0.99942076
909,0.020315662,0.007673735,0.0090393415,0.016526937,0.9994951
910,0.063471705,0.0595422,0.06271893,0.0825963,0.97289324
911,0.011981879,0.0018264069,0.0020537216,0.003875181,0.9993138
912,0.02526283,0.017806973,0.018313786,0.029790753,0.994672
913,0.04122446,0.0075315577,0.008279682,0.013926719,0.9973921
914,0.061189294,0.006420298,0.0075810347,0.019650549,0.9740537
915,0.03310191,0.0024817132,0.0032446368,0.008807622,0.99743575
916,0.019053457,0.005141786,0.0059352177,0.011393145,0.99933094
917,0.048896123,0.00807436,0.008517905,0.013395537,0.9948383
918,0.017614221,0.0020422244,0.0025753367,0.007184565,0.9995989
919,0.01806403,0.017500184,0.017803373,0.024289437,0.99799967
920,0.014944999,0.005990393,0.006409817,0.01062363,0.9984768
921,0.022294248,0.008295735,0.008481501,0.012012269,0.99753815
922,0.024073016,0.0031221372,0.0038417012,0.008160606,0.999158
923,0.0378144,0.015270097,0.01572334,0.022689814,0.98451644
924,0.0060437424,0.0024361943,0.0030130073,0.0066312705,0.9999216
925,0.033181217,0.0039624884,0.0047603315,0.01188281,0.9988798
926,0.017149914,0.008027714,0.008584686,0.017373987,0.999464
927,0.0589862,0.015280559,0.015500357,0.023900343,0.97019666
928,0.07483953,0.014049086,0.015815148,0.023382425,0.99364287
929,0.021190561,0.006630466,0.006955245,0.010060966,0.997653
930,0.0182618,0.002821831,0.0035624756,0.007645011,0.99920946
931,0.018190693,0.013022262,0.01355899,0.020850603,0.99753314
932,0.04072844,0.003377198,0.0035725054,0.0065635215,0.99644536
933,0.030783225,0.03601423,0.037394445,0.052595615,0.99606967
934,0.014471216,0.0027886503,0.0034072036,0.007322371,0.9989555
935,0.008257592,0.0036650323,0.004075314,0.006869316,0.99982095
936,0.021703435,0.0024459243,0.0027418437,0.004280314,0.998243
937,0.006705304,0.0020647275,0.0023116048,0.0038912296,0.99986523
938,0.049923155,0.007490563,0.009168533,0.02157383,0.9887888
939,0.02482401,0.011447661,0.012069763,0.017627135,0.995347
940,0.008360138,0.0033815252,0.004273126,0.007725239,0.9996901
941,0.027609656,0.0047983374,0.0054630423,0.010248303,0.9992306
942,0.018962925,0.0032907068,0.0048662247,0.011108723,0.99961734
943,0.018069858,0.007824031,0.009908229,0.018085293,0.9994671
944,0.039238926,0.010254264,0.010760125,0.016359016,0.98419577
945,0.031175867,0.003734714,0.0052418318,0.013871166,0.99598765
946,0.020067457,0.0025701253,0.0030706539,0.0054886937,0.9988749
947,0.039139483,0.036844388,0.048631087,0.08567357,0.99564517
948,0.013624708,0.0049311225,0.006009146,0.011689782,0.99866086
949,0.020769563,0.002971814,0.0033693544,0.0073568495,0.9979478
950,0.015247752,0.0035404572,0.004465149,0.009100258,0.9990234
951,0.021073908,0.015223462,0.01577056,0.02220875,0.99779266
952,0.029299479,0.003616602,0.003845297,0.0060290955,0.99797153
953,0.010306126,0.00473705,0.0055208183,0.011224775,0.99965173
954,0.030962536,0.012430067,0.0129712615,0.017838389,0.997221
955,0.016444368,0.00373019,0.0048415433,0.011632975,0.99947417
956,0.024169315,0.0033130145,0.0037428977,0.006710101,0.9993853
957,0.06596746,0.0120570995,0.013183064,0.027469901,0.99538296
958,0.037879206,0.008292691,0.009262824,0.014387889,0.9978923
959,0.00604003,0.0028848331,0.0033192672,0.006511094,0.9998016
960,0.0857188,0.004345071,0.005457025,0.01497757,0.9892488
961,0.020338712,0.003305786,0.004358957,0.01058301,0.99790394
962,0.044544145,0.008908784,0.009877154,0.015418649,0.9967029
963,0.040461186,0.0068816054,0.008293045,0.020860264,0.98346865
964,0.01477107,0.0075233765,0.007927039,0.012819218,0.99925554
965,0.12714992,0.005601971,0.00620978,0.010920215,0.9729154
966,0.028630555,0.005340117,0.006541052,0.010102719,0.9973893
967,0.010908671,0.0033247003,0.0041784695,0.008489668,0.9994046
968,0.017351585,0.0030280221,0.0036700456,0.007586375,0.9993288
969,0.01083306,0.0033048445,0.0037329502,0.0069788396,0.9996761
970,0.019410124,0.0031820086,0.003806537,0.007095352,0.9982207
971,0.009541468,0.006331505,0.0071118604,0.011089574,0.99980146
972,0.030676048,0.0106548425,0.011623847,0.018976234,0.9958946
973,0.02375426,0.0147829745,0.015273989,0.021258205,0.9948023
974,0.022083383,0.0052204295,0.005649124,0.007656822,0.9981779
975,0.047799192,0.007003391,0.007592901,0.011290163,0.9946988
976,0.0059598326,0.003155737,0.003743971,0.006337166,0.99978834
977,0.008110671,0.0036650056,0.0043740515,0.00852567,0.9996063
978,0.08397606,0.008917031,0.009928283,0.018985584,0.99046993
979,0.01535108,0.005509279,0.006175327,0.011293314,0.9995524
980,0.008638282,0.0028269133,0.0035699478,0.009026135,0.99981654
981,0.013380444,0.0018152233,0.002108141,0.003769381,0.99914926
982,0.029072005,0.019688122,0.022275493,0.03959787,0.996845
983,0.023584897,0.011891681,0.015115743,0.028598666,0.9986142
984,0.013963109,0.0074738986,0.008101546,0.016214838,0.99899375
985,0.03270431,0.023876179,0.024236111,0.030836046,0.9943621
986,0.014095096,0.0024599675,0.0030110218,0.0072805244,0.9995398
987,0.014067052,0.0047360463,0.0056593083,0.012802852,0.9992001
988,0.020389918,0.0032260949,0.004752618,0.01362015,0.9991713
989,0.016135046,0.0066372626,0.0076365997,0.01448369,0.99860775
990,0.007676333,0.0023679927,0.0026130097,0.004346624,0.99957997
991,0.016858201,0.009104668,0.009361834,0.013644844,0.99928546
992,0.019648433,0.008824361,0.011019677,0.022049345,0.99931383
993,0.12886631,0.014565736,0.015224622,0.021869272,0.9794186
994,0.054945208,0.007147319,0.0077552423,0.014505993,0.97563815
995,0.025162304,0.010184077,0.010701013,0.015427858,0.9936421
996,0.018969245,0.006463332,0.007377414,0.01177917,0.99932766
997,0.033790857,0.014146269,0.014905475,0.022883605,0.9982359
998,0.05771213,0.0038160216,0.00440449,0.007734922,0.9946748
999,0.030443186,0.005762154,0.006330877,0.010175064,0.99896955
