index,relL2,MAE,RMSE,MaxAbs,R2
853,0.05683564,0.015736442,0.01583277,0.019445851,0.99659044
854,0.065300025,0.00870962,0.009152862,0.0133767985,0.98579
855,0.05944228,0.008764253,0.0101689035,0.018116027,0.99349904
856,0.05849665,0.010847586,0.013577303,0.022595346,0.9928884
857,0.07067486,0.0060712136,0.008304243,0.020136798,0.9921552
858,0.04607547,0.014293772,0.01661278,0.029659629,0.99608475
859,0.031167688,0.0028923242,0.0034373067,0.0066669434,0.9978901
860,0.013448582,0.0031889929,0.003621578,0.0067529744,0.99953526
861,0.024436451,0.0132219205,0.013568124,0.018490613,0.99716973
862,0.029121982,0.008208591,0.009550179,0.016893715,0.9962662
863,0.014265682,0.012320889,0.013080387,0.02000153,0.9991893
864,0.09506199,0.010447782,0.011390508,0.020210385,0.98925483
865,0.05221672,0.005190443,0.006025082,0.010274179,0.9938967
866,0.04438694,0.00452449,0.0053115515,0.009078845,0.9942325
867,0.028707929,0.013776393,0.013920042,0.01851204,0.9935068
868,0.036685206,0.007017847,0.00871963,0.01760462,0.99689794
869,0.03958915,0.013260849,0.014166975,0.020556778,0.9929359
870,0.034023073,0.018196644,0.018776618,0.024948299,0.99224013
871,0.013819163,0.006700571,0.007379419,0.014060736,0.99907786
872,0.03760106,0.005774821,0.0065012956,0.011167824,0.9944141
873,0.04974568,0.009746505,0.012006723,0.026903637,0.9721747
874,0.037129242,0.009245044,0.009907148,0.01448521,0.9980697
875,0.036949567,0.011151626,0.013422118,0.02691565,0.98967487
876,0.021137409,0.0053195655,0.0071701137,0.017103724,0.99927795
877,0.008369759,0.0055063437,0.006636305,0.011074752,0.9996283
878,0.062734894,0.025097778,0.026975863,0.03558874,0.9837047
879,0.023337277,0.006755113,0.007429893,0.012100995,0.99860346
880,0.04492927,0.007188343,0.007928766,0.012263272,0.994674
881,0.02879241,0.0066297813,0.006918703,0.009908125,0.9945768
882,0.040451925,0.0034289223,0.0039091296,0.008025125,0.99816346
883,0.03279119,0.00924692,0.0108175995,0.018939674,0.9987654
884,0.017538043,0.0057396158,0.0065129725,0.0125774145,0.99907506
885,0.014314198,0.0030477054,0.0036297864,0.007569514,0.99916595
886,0.017368598,0.0055354848,0.006464717,0.01536423,0.9991588
887,0.0071777264,0.0036801249,0.004512909,0.011140227,0.9998211
888,0.061937373,0.0069926386,0.0081634885,0.014768943,0.9949201
889,0.015532945,0.008642762,0.009148754,0.013781309,0.9992505
890,0.017086051,0.0021815372,0.0028104594,0.0057319105,0.99947083
891,0.042758316,0.00827873,0.009063243,0.014803618,0.997278
892,0.041512195,0.003544454,0.004777711,0.00959735,0.99745727
893,0.045832705,0.015480743,0.017681303,0.028791606,0.9920947
894,0.047812056,0.011447029,0.012146199,0.015645683,0.9941496
895,0.008696869,0.005759086,0.0067029563,0.011461377,0.9997764
896,0.014326393,0.003173082,0.0040923,0.008196831,0.999372
897,0.029120162,0.01481918,0.016451584,0.028431416,0.9976669
898,0.024646634,0.0069071758,0.0075415564,0.011519683,0.997573
899,0.011076417,0.008084111,0.008625668,0.015859604,0.9997256
900,0.0376588,0.0035090975,0.0039403164,0.007850297,0.9973367
901,0.007237479,0.0018538684,0.0023048408,0.0059351036,0.9998901
902,0.012574933,0.0042079175,0.0052198926,0.009796977,0.99947596
903,0.028724464,0.010581976,0.0126761645,0.020519793,0.9936621
904,0.039392367,0.00775928,0.009139269,0.016189873,0.98308563
905,0.026046282,0.013070499,0.014521903,0.022287786,0.9980032
906,0.04635535,0.013022346,0.015359491,0.026870608,0.992241
907,0.031649105,0.004435973,0.0052711032,0.0087263435,0.9984818
908,0.059004616,0.02690665,0.027800562,0.036655247,0.9872485
909,0.02649962,0.009453021,0.01021117,0.015343726,0.9960908
910,0.019856898,0.009755751,0.010903867,0.017908197,0.9975174
911,0.01897556,0.0050485623,0.0064877877,0.011903286,0.9982506
912,0.033722308,0.0065828194,0.0074587637,0.013361603,0.99886113
913,0.027990732,0.009007864,0.010995929,0.018346727,0.9970729
914,0.019892236,0.010139482,0.012208944,0.019528985,0.9981803
915,0.016410276,0.009198468,0.01248932,0.028148055,0.9993002
916,0.010661015,0.0029772914,0.0033178688,0.0054070055,0.9995543
917,0.042791512,0.016233217,0.019808438,0.03543794,0.9968987
918,0.047386624,0.016917754,0.018575031,0.029762506,0.99739367
919,0.043427765,0.011016406,0.011260113,0.016890079,0.9853491
920,0.057482176,0.005121586,0.006305652,0.012044221,0.9962731
921,0.012430496,0.003094708,0.0042551113,0.008380711,0.9995378
922,0.037383087,0.009741096,0.011743002,0.021818578,0.99761206
923,0.033222463,0.004227579,0.0049021374,0.010811627,0.99878955
924,0.013787811,0.0068637617,0.008076331,0.014463663,0.99884266
925,0.043267265,0.0077695525,0.010798895,0.027297031,0.97429866
926,0.08092751,0.0073580933,0.008235931,0.013535827,0.98789334
927,0.012346511,0.004182074,0.005282501,0.011025153,0.9987449
928,0.012024395,0.004549797,0.0052912766,0.009845257,0.999261
929,0.01140934,0.007172885,0.009345667,0.021038413,0.9996129
930,0.018167669,0.00852325,0.009854974,0.02091168,0.9970643
931,0.13727324,0.01027326,0.011540734,0.01738529,0.9758672
932,0.0659627,0.016610775,0.017567296,0.026739836,0.9955747
933,0.044516444,0.011030678,0.012071306,0.019065976,0.99377877
934,0.035180725,0.0063191424,0.007893176,0.012647241,0.9975461
935,0.022964712,0.0042295046,0.0047701895,0.009998858,0.9993986
936,0.049419936,0.0053772693,0.006062706,0.010941595,0.9917992
937,0.03834737,0.0078914855,0.008071195,0.011185467,0.9963776
938,0.06327723,0.017686045,0.01817369,0.022525385,0.98831844
939,0.036414422,0.01644346,0.019035168,0.03479737,0.9946755
940,0.027823815,0.007993895,0.00910508,0.014675021,0.996317
941,0.013116082,0.009157877,0.01056394,0.019364268,0.9989818
942,0.0121531915,0.005651898,0.0060547353,0.009469211,0.9995072
943,0.047549166,0.0062060896,0.0068480056,0.012097051,0.9947096
944,0.019186977,0.008654904,0.0102889985,0.022396684,0.9989738
945,0.013969851,0.0068225805,0.0082215285,0.015152365,0.9983847
946,0.01889585,0.0047707395,0.0057210703,0.010395527,0.99903464
947,0.008589644,0.005022368,0.005411433,0.008402184,0.9996494
948,0.017815487,0.005194249,0.0063655716,0.013325341,0.99674404
949,0.012237768,0.006520233,0.007855854,0.018002272,0.9994793
950,0.01130707,0.0038996509,0.0053337086,0.0124768615,0.99968606
951,0.10420482,0.008803011,0.009280091,0.013574526,0.98829675
952,0.012872141,0.007158475,0.009612487,0.02009321,0.99880356
953,0.028913397,0.010247672,0.011733956,0.018196285,0.99745584
954,0.085751206,0.011358449,0.011787906,0.01693058,0.98233473
955,0.045399096,0.0059034466,0.0081420215,0.016685877,0.9936421
956,0.049191624,0.01873491,0.021849744,0.037962615,0.9935525
957,0.022648485,0.0069886767,0.0078693535,0.015286116,0.99894226
958,0.015295263,0.00965647,0.011216777,0.01899445,0.99902064
959,0.021964256,0.010327736,0.012711919,0.023889855,0.99536693
960,0.04182489,0.051531974,0.056779783,0.08567929,0.9936868
961,0.031440448,0.00960295,0.011528912,0.017417252,0.9963631
962,0.018904192,0.010087547,0.010598026,0.014619708,0.9981275
963,0.05647378,0.017191226,0.018091591,0.02485314,0.9967677
964,0.015255957,0.0020565116,0.0025240479,0.005706042,0.99901706
965,0.12803812,0.010682149,0.010818992,0.014809996,0.9342525
966,0.0669135,0.0124978665,0.0143877845,0.02319169,0.99399626
967,0.072234824,0.004093059,0.005055376,0.012577488,0.9945654
968,0.030624816,0.016287636,0.019240422,0.03522861,0.99689525
969,0.08157189,0.004638492,0.005440509,0.011305869,0.99312407
970,0.012997825,0.0018694464,0.00237222,0.006344378,0.9989959
971,0.025199512,0.003914163,0.0046487274,0.009817252,0.9964969
972,0.017475838,0.0046613393,0.005514232,0.009680837,0.9978208
973,0.06427018,0.007869515,0.008428877,0.012337416,0.99567795
974,0.021391656,0.007586807,0.009269616,0.016545236,0.997726
975,0.01751628,0.006956692,0.008305855,0.014537647,0.9983276
976,0.015216378,0.008777745,0.00994126,0.014325455,0.99890596
977,0.02195265,0.022372305,0.024298169,0.038077712,0.99846226
978,0.060251832,0.0076479143,0.008664669,0.014208317,0.9914292
979,0.036198024,0.0054225447,0.0060143964,0.009004492,0.9905902
980,0.03768611,0.005957563,0.006512733,0.011035524,0.99066174
981,0.030594481,0.0052052476,0.006743244,0.014920369,0.9990631
982,0.04876773,0.010439203,0.011708964,0.019300535,0.98790956
983,0.011382053,0.0024831772,0.0028561326,0.0069832206,0.9997592
984,0.01412424,0.010893081,0.012661624,0.018914923,0.9989835
985,0.07922978,0.007158075,0.007595013,0.013810095,0.9935113
986,0.049757235,0.0069379425,0.007871911,0.0116729885,0.9929178
987,0.028036099,0.0037938796,0.004720967,0.009323955,0.99578327
988,0.050973263,0.0067970087,0.008589738,0.015971363,0.99576265
989,0.045948822,0.0048422255,0.0059419964,0.010895461,0.99777114
990,0.03244777,0.0033888202,0.004033867,0.008559521,0.9975967
991,0.031366915,0.0042641424,0.0048922775,0.011267373,0.9989849
992,0.049202304,0.0059778243,0.0065639033,0.010429103,0.9958833
993,0.03212251,0.012749445,0.014625488,0.024461746,0.99331033
994,0.018241754,0.0026250351,0.003298142,0.008647874,0.99908006
995,0.07835204,0.03467916,0.03660608,0.04611963,0.98152274
996,0.028249407,0.0050457097,0.005849458,0.013533175,0.9991747
997,0.07965676,0.008928694,0.010758514,0.016874665,0.9850051
998,0.024755586,0.008152099,0.009496441,0.017122885,0.99756086
999,0.05391984,0.0053440332,0.0068854173,0.012258815,0.9968283
