index,relL2,MAE,RMSE,MaxAbs,R2
850,0.028338438,0.008979403,0.010013,0.016818881,0.9981505
851,0.015228507,0.011709346,0.015878111,0.029226571,0.99849266
852,0.02086176,0.012537607,0.015023119,0.025146723,0.99826366
853,0.0124088125,0.0046152147,0.0075992993,0.02223308,0.99886334
854,0.038989037,0.00824121,0.010272534,0.019557357,0.9975909
855,0.05575521,0.004849343,0.005392361,0.008750692,0.9963234
856,0.035586238,0.011337788,0.0143361855,0.031593144,0.99685156
857,0.017963685,0.0052197664,0.0067035714,0.015792847,0.99932367
858,0.07433557,0.0018162462,0.0020524666,0.003619616,0.9942463
859,0.0725913,0.0033498968,0.0037750893,0.007125549,0.9946525
860,0.027471347,0.003610277,0.0045648976,0.009589098,0.99821174
861,0.037997182,0.01575868,0.020153841,0.039156377,0.99705213
862,0.02047549,0.0049162693,0.0056195315,0.010350913,0.99925756
863,0.04245644,0.0035307386,0.0040364754,0.007656311,0.998074
864,0.0374734,0.009986561,0.011676224,0.02025038,0.9975767
865,0.033150766,0.013835149,0.01666837,0.028579593,0.9978547
866,0.0555562,0.011870086,0.015819961,0.02919668,0.9960745
867,0.03548373,0.0072575025,0.00825416,0.01634115,0.99804425
868,0.047197,0.006593725,0.0073551196,0.01135809,0.9853238
869,0.014706044,0.004355223,0.006199048,0.016417382,0.9988541
870,0.034630917,0.016133895,0.019364817,0.03949523,0.99786896
871,0.016869988,0.0066239904,0.008038292,0.015814275,0.9973849
872,0.043594036,0.0028910928,0.0035277645,0.0065857656,0.997577
873,0.05415192,0.0096154185,0.010629127,0.018154278,0.9927521
874,0.049730875,0.0036794608,0.0041418187,0.006990188,0.9951159
875,0.012366603,0.011865112,0.013106737,0.022227027,0.99945223
876,0.039352853,0.010917654,0.013378732,0.022641063,0.9971815
877,0.026666662,0.0099756885,0.0109323915,0.018017769,0.9982339
878,0.011534873,0.004651862,0.0061897514,0.013403207,0.9988324
879,0.015234187,0.0023805674,0.002819698,0.005144149,0.9978103
880,0.07356061,0.02099776,0.022518978,0.039451778,0.99382067
881,0.044357218,0.0059459843,0.007096572,0.011703044,0.997915
882,0.038017765,0.015732264,0.02012001,0.039960325,0.99745536
883,0.021175917,0.008983075,0.010403181,0.0221403,0.9945713
884,0.047530454,0.0049894154,0.006229996,0.012232482,0.9977077
885,0.019558545,0.005339238,0.0062281713,0.012146801,0.99849534
886,0.03382253,0.008880338,0.010553139,0.019599736,0.99761343
887,0.015715493,0.01332891,0.014573701,0.02441442,0.9986297
888,0.02124234,0.004600935,0.0050468827,0.009275062,0.9957031
889,0.02716158,0.013977616,0.017489467,0.032553434,0.99763423
890,0.07253629,0.0030623048,0.004080671,0.010469532,0.98425823
891,0.015915085,0.007226153,0.008228094,0.01396203,0.9989275
892,0.040407363,0.009890472,0.010377315,0.015459135,0.9821047
893,0.01668264,0.0025775405,0.0031140586,0.006169334,0.99871004
894,0.07147208,0.011354866,0.012839847,0.022136688,0.9943324
895,0.019063042,0.0033344084,0.0037032194,0.005518228,0.9990535
896,0.06567878,0.0040161996,0.0046952376,0.008777228,0.9956772
897,0.042583026,0.007252661,0.007762521,0.011615619,0.9962743
898,0.012874368,0.00457029,0.005512232,0.012783498,0.99926126
899,0.027423965,0.00503153,0.0056897174,0.009043932,0.99833786
900,0.018617116,0.0033980638,0.004257717,0.01089548,0.998434
901,0.025853964,0.009112076,0.009777631,0.015052654,0.9978834
902,0.014994483,0.0104111,0.011028483,0.01718694,0.99833935
903,0.020170253,0.009469572,0.0118541,0.022131398,0.9965284
904,0.019564616,0.016517574,0.018435506,0.027325988,0.9979498
905,0.026730878,0.002301413,0.0025928752,0.004544288,0.99856484
906,0.018742306,0.0035568827,0.0049098143,0.010046333,0.9990308
907,0.024200791,0.004901527,0.005561796,0.011580616,0.99861634
908,0.026236767,0.008301386,0.010974844,0.020884871,0.9982373
909,0.013254434,0.002536212,0.0032276318,0.0066093206,0.99929386
910,0.020069264,0.0136430105,0.016818004,0.034431577,0.9986763
911,0.018706763,0.0040356875,0.0051156064,0.009566098,0.99907833
912,0.036601167,0.0026828975,0.0030568985,0.005546525,0.99861383
913,0.020145986,0.00487327,0.0053954297,0.0076988786,0.99911606
914,0.039868135,0.014959016,0.01986481,0.03927505,0.9967686
915,0.020185726,0.011615724,0.013720097,0.02858007,0.99886125
916,0.01756408,0.006760033,0.007592558,0.011338681,0.998656
917,0.013675458,0.003967942,0.00554093,0.010754153,0.99856544
918,0.056913566,0.004298892,0.0048596137,0.008932114,0.9759094
919,0.027859608,0.013967262,0.017191047,0.032152355,0.99737555
920,0.032290824,0.017060207,0.022798093,0.04759407,0.99767375
921,0.015499335,0.012129627,0.012846262,0.018542409,0.9986614
922,0.010385412,0.0020731338,0.0025778096,0.006773114,0.9995632
923,0.013794256,0.0043853377,0.00599704,0.012409322,0.99848264
924,0.048999786,0.007201139,0.008558561,0.013843976,0.99578243
925,0.021623088,0.004091843,0.0045275483,0.009238988,0.99926907
926,0.01370296,0.003912948,0.0049071615,0.009097964,0.9991274
927,0.022453826,0.005927941,0.007094041,0.014304355,0.9986234
928,0.016876837,0.006092189,0.0067746737,0.010445692,0.99844795
929,0.011870156,0.004166363,0.0046681813,0.009368956,0.99940324
930,0.0139447,0.002616466,0.0028444666,0.0045355726,0.9992288
931,0.024041453,0.0060605872,0.0071276105,0.01166001,0.99815255
932,0.05164729,0.004175782,0.004841462,0.01075685,0.99732715
933,0.05617048,0.01444123,0.015575721,0.032285154,0.99664164
934,0.0143375,0.0051681427,0.0061184913,0.0135359,0.99766153
935,0.018795023,0.0021160934,0.0025241002,0.00608342,0.9990461
936,0.04712147,0.01334681,0.015822675,0.030004025,0.9969236
937,0.015787972,0.002489062,0.003185475,0.008241516,0.9992519
938,0.018341878,0.0031135497,0.0039266557,0.008525772,0.9985069
939,0.047402564,0.010466189,0.011540906,0.019931436,0.9899469
940,0.025401816,0.0051824744,0.0062709833,0.010952622,0.99875134
941,0.017732244,0.0050304825,0.0068673505,0.013596594,0.998821
942,0.022017572,0.0088397935,0.010024874,0.019889355,0.9989213
943,0.09321696,0.0053166095,0.005876541,0.010367632,0.9908783
944,0.064427696,0.021195898,0.022323342,0.029880106,0.99228483
945,0.027376404,0.0041084285,0.005151328,0.009637505,0.9986844
946,0.024186173,0.005383983,0.0058371113,0.008819878,0.9980461
947,0.01512482,0.0033342862,0.004071514,0.008992009,0.9984025
948,0.023407217,0.0065676994,0.006959543,0.009852409,0.998292
949,0.054494634,0.0060695815,0.0070571457,0.014138434,0.99605924
950,0.03781588,0.005482055,0.0068226545,0.0118705705,0.9971051
951,0.010251797,0.0025140576,0.002995664,0.0055916905,0.99919534
952,0.021588348,0.0041989596,0.00442447,0.0063199997,0.99835664
953,0.036964636,0.0024256145,0.0029030663,0.0063707214,0.9968347
954,0.032713503,0.009742848,0.01052403,0.014982892,0.99686265
955,0.018615048,0.009197496,0.009882773,0.016363025,0.99850726
956,0.029304598,0.007163983,0.008777291,0.016391873,0.99815243
957,0.024055274,0.011924069,0.01619378,0.034023464,0.9978171
958,0.054853376,0.004389012,0.0051987935,0.008510612,0.99659854
959,0.020892186,0.0031560576,0.0040938756,0.009255201,0.9992447
960,0.020037042,0.0057413364,0.00638305,0.012711525,0.9986594
961,0.04865544,0.008338498,0.00918174,0.017594099,0.9947891
962,0.06188218,0.0064998437,0.006993019,0.012448341,0.99585944
963,0.058613494,0.0044996,0.004850352,0.007935859,0.9965515
964,0.014012481,0.0030161515,0.0035780717,0.0061962903,0.99933577
965,0.033143237,0.004520723,0.0056474623,0.010644987,0.99890065
966,0.0139068635,0.004737466,0.005366107,0.010325668,0.9988407
967,0.027945837,0.006959623,0.008146145,0.014529854,0.99806
968,0.027516352,0.012869513,0.0150019135,0.025739253,0.99787086
969,0.0318851,0.0038852086,0.004486515,0.008539468,0.99796736
970,0.031669658,0.0038045845,0.00494044,0.01190381,0.99864846
971,0.014583827,0.011740703,0.012448692,0.01700726,0.998656
972,0.029314283,0.002577606,0.003101414,0.0063779745,0.998475
973,0.014442011,0.0069804494,0.007879129,0.014416426,0.99802136
974,0.0327342,0.0136475405,0.016150724,0.030406475,0.9978208
975,0.016228123,0.005613927,0.006481495,0.01004497,0.9985204
976,0.045450643,0.0042235833,0.0045380513,0.0067038834,0.99758744
977,0.0455712,0.0069426284,0.008303576,0.0137937665,0.99738336
978,0.07689331,0.0038957298,0.00442599,0.007546328,0.99251944
979,0.029754462,0.0043939822,0.0052065593,0.010090301,0.988139
980,0.020044567,0.012030389,0.013819671,0.023026586,0.9988106
981,0.039101627,0.006631385,0.007717943,0.0127109885,0.9979567
982,0.0150769865,0.0037852628,0.0054216925,0.012012669,0.99846596
983,0.015743472,0.014886746,0.016037377,0.024597049,0.9990562
984,0.03972115,0.009286483,0.010964934,0.021704018,0.9971313
985,0.0134002855,0.0026793194,0.002958685,0.004676871,0.9995159
986,0.0405164,0.009644274,0.013509582,0.025639892,0.9969297
987,0.034461576,0.006863762,0.008573171,0.014187545,0.998803
988,0.029237548,0.013463424,0.01686791,0.031773865,0.9978559
989,0.027272183,0.0034190642,0.003929169,0.0074849427,0.99860185
990,0.062152214,0.012353837,0.013369413,0.024530903,0.9933613
991,0.018927515,0.0070405467,0.007981513,0.014026344,0.9985624
992,0.04746208,0.010235731,0.010579275,0.01557716,0.9883734
993,0.06696479,0.008202864,0.009012731,0.014056101,0.99480003
994,0.021085827,0.00970738,0.012269973,0.024974585,0.9980305
995,0.022784863,0.007590115,0.0098380055,0.019472182,0.9984946
996,0.039534394,0.010036025,0.012588642,0.022879004,0.9970805
997,0.02129133,0.011355765,0.014267946,0.025406122,0.99852616
998,0.023796301,0.014281032,0.016588083,0.028695486,0.99481374
999,0.03127596,0.006611673,0.0077969646,0.012978882,0.99897856
