index,relL2,MAE,RMSE,MaxAbs,R2
866,0.05481073,0.005337219,0.0065589114,0.015029356,0.9912055
867,0.026232615,0.011237246,0.012719799,0.02375552,0.99457824
868,0.03390575,0.0068954187,0.008058986,0.014022678,0.99735016
869,0.048809078,0.01412099,0.017466325,0.03519748,0.98926246
870,0.038900256,0.018811151,0.021468235,0.036110282,0.9898559
871,0.019968007,0.008382636,0.010662896,0.026870131,0.9980747
872,0.056767665,0.00781337,0.009815239,0.021051839,0.98726803
873,0.07866117,0.016296826,0.01898583,0.033417642,0.9304255
874,0.055416837,0.01151695,0.014786804,0.032290906,0.99569994
875,0.04270482,0.012431467,0.015512742,0.0293324,0.98620784
876,0.04436968,0.013206702,0.015050835,0.025261909,0.99681836
877,0.02336357,0.01477007,0.018524759,0.039366364,0.9971036
878,0.040044285,0.015872583,0.017218953,0.034304187,0.99336064
879,0.02423467,0.006280844,0.007715596,0.016387116,0.99849397
880,0.10517623,0.016319785,0.018560678,0.03210619,0.9708139
881,0.07833658,0.015938418,0.018823974,0.039201714,0.95985544
882,0.07954029,0.0068716193,0.0076864897,0.012819612,0.9928993
883,0.02523724,0.0062390976,0.008325601,0.021583736,0.9992687
884,0.032241676,0.009433738,0.011973352,0.027282506,0.9968739
885,0.023996042,0.004635506,0.0060849027,0.01290749,0.99765605
886,0.025767805,0.007802214,0.009590962,0.020821512,0.99814844
887,0.027691513,0.010661696,0.017410707,0.048010886,0.9973377
888,0.2558122,0.02804058,0.03371664,0.055318356,0.91334444
889,0.038829368,0.017450381,0.022870123,0.043637395,0.9953162
890,0.12695311,0.018350966,0.020882329,0.035534203,0.9707871
891,0.091007255,0.015527458,0.0192903,0.041707665,0.9876689
892,0.07453924,0.0069280094,0.008578851,0.019158121,0.99180174
893,0.019165624,0.0061431034,0.0073936977,0.013559043,0.99861765
894,0.058521744,0.013222172,0.014866893,0.02783072,0.9912352
895,0.028020177,0.016034188,0.021596048,0.043218732,0.9976789
896,0.06461198,0.015763441,0.018456254,0.03249836,0.98722696
897,0.02475223,0.011318947,0.013983899,0.030356407,0.9983143
898,0.05354431,0.013338731,0.016383879,0.032084346,0.98854554
899,0.019802475,0.011481826,0.015421014,0.037929296,0.99912286
900,0.14097998,0.01196213,0.014751022,0.029695872,0.9626749
901,0.03704211,0.01046386,0.011796395,0.01853472,0.9971202
902,0.08259731,0.027537066,0.034286395,0.062203884,0.977391
903,0.04893115,0.018972935,0.021593418,0.036569327,0.9816088
904,0.040225573,0.007397771,0.009332578,0.018901378,0.98236257
905,0.03784213,0.014950144,0.021098584,0.057732165,0.99578494
906,0.025239194,0.006624618,0.008362813,0.01738143,0.99769986
907,0.06741543,0.0098596765,0.011227924,0.019326627,0.99311167
908,0.05798476,0.024888206,0.027320048,0.044817865,0.98768544
909,0.027943874,0.009308793,0.010767688,0.022515982,0.9956531
910,0.03023839,0.015679356,0.016604574,0.025179416,0.9942429
911,0.032971855,0.009569533,0.011273154,0.020382553,0.9947182
912,0.06054307,0.010663732,0.013391033,0.031368554,0.9963291
913,0.024725491,0.008229495,0.009713206,0.01906252,0.99771595
914,0.02898223,0.013783732,0.017787967,0.039312363,0.9961373
915,0.026247373,0.01474927,0.01997601,0.04850757,0.9982097
916,0.039156288,0.0109661855,0.012186027,0.024679556,0.993987
917,0.034228876,0.013152513,0.015844742,0.029927723,0.99801564
918,0.016202232,0.0053098886,0.006351095,0.0125517845,0.9996953
919,0.043753788,0.009657282,0.011344645,0.0212944,0.98512834
920,0.118395984,0.011316646,0.012987746,0.021387532,0.98418915
921,0.051490676,0.013431412,0.01762589,0.04423514,0.9920701
922,0.044177316,0.010774365,0.013877246,0.029369384,0.9966652
923,0.111260615,0.012444786,0.01641705,0.040172696,0.9864243
924,0.02365113,0.011288431,0.013853857,0.026713908,0.9965946
925,0.060061403,0.013416883,0.014990471,0.025708646,0.9504746
926,0.06642885,0.005607269,0.0067604138,0.013910934,0.9918427
927,0.018477423,0.007009574,0.007905634,0.013862073,0.9971889
928,0.035178527,0.0110545335,0.01548014,0.03970453,0.9936751
929,0.023321997,0.0142948,0.019103613,0.04701054,0.9983827
930,0.01434867,0.0059087467,0.0077833743,0.017765775,0.99816877
931,0.05340467,0.0035731094,0.004489798,0.0134602655,0.9963475
932,0.05990299,0.013568299,0.015953463,0.031726506,0.99635047
933,0.026174262,0.0055612787,0.0070975465,0.016235381,0.9978493
934,0.051245257,0.009714227,0.011497427,0.022856593,0.9947933
935,0.0455703,0.008103106,0.009465781,0.0162355,0.99763185
936,0.032664042,0.0030759457,0.0040071374,0.010339692,0.99641746
937,0.02667988,0.005068591,0.0056154705,0.009289652,0.99824655
938,0.039488122,0.009670807,0.011341284,0.024741024,0.99545074
939,0.012018562,0.0053940825,0.0062825475,0.012782693,0.99942
940,0.044003233,0.01113299,0.014399639,0.033613026,0.9907884
941,0.029613547,0.018706938,0.023851309,0.051673055,0.9948095
942,0.038543906,0.014740697,0.019202625,0.041541576,0.9950434
943,0.14439058,0.017795658,0.020795053,0.03796044,0.95121574
944,0.019085154,0.0085807005,0.010234396,0.020828545,0.99898463
945,0.017964926,0.009609419,0.010572708,0.01960367,0.99732876
946,0.031887326,0.008201968,0.009654481,0.019139983,0.99725085
947,0.02291318,0.011658178,0.01443519,0.026989698,0.9975051
948,0.026077667,0.008315296,0.009317693,0.01704266,0.99302375
949,0.010416213,0.0055550127,0.006686534,0.012953669,0.99962276
950,0.022224557,0.009261352,0.010483646,0.019686043,0.99878716
951,0.071859844,0.0057139182,0.0063995686,0.0126076555,0.99443454
952,0.016833095,0.011487002,0.012570395,0.02325014,0.99795395
953,0.02638321,0.00818976,0.010707127,0.025254965,0.9978816
954,0.11256017,0.013560206,0.015473235,0.027737647,0.96956253
955,0.035815082,0.0055166115,0.0064231935,0.012031324,0.99604315
956,0.020807931,0.007735169,0.009242386,0.02024901,0.99884635
957,0.044428363,0.011965959,0.015436901,0.036793172,0.99592984
958,0.032909926,0.01854137,0.024134485,0.050326943,0.99546605
959,0.022209745,0.011397153,0.012853995,0.022208601,0.9952628
960,0.02790353,0.033701226,0.037880704,0.07012105,0.99719006
961,0.035480816,0.011589315,0.013010476,0.023424506,0.9953683
962,0.041441355,0.018257791,0.023232762,0.047390938,0.99100167
963,0.060009185,0.013998113,0.01922417,0.04473391,0.9963503
964,0.09781098,0.012166922,0.016182505,0.037204415,0.9595957
965,0.107175894,0.007718588,0.009056171,0.019921364,0.95393246
966,0.037445605,0.0066424995,0.008051579,0.017335512,0.99811983
967,0.13990115,0.0081817545,0.009791024,0.019631654,0.9796148
968,0.015743604,0.008378473,0.009891116,0.017112374,0.9991795
969,0.20047864,0.010076611,0.013371099,0.030737422,0.9584676
970,0.037048128,0.005463094,0.0067616166,0.013856009,0.9918421
971,0.043717317,0.007060411,0.008064834,0.012772173,0.9894568
972,0.047903948,0.013069242,0.015115355,0.024795443,0.9836257
973,0.05813129,0.0063441084,0.0076237763,0.014921233,0.99646413
974,0.022595456,0.008608781,0.009791258,0.017569333,0.99746287
975,0.044852298,0.01719546,0.021268025,0.04408127,0.98903453
976,0.0137203755,0.0077023874,0.008963882,0.015196562,0.9991105
977,0.0351114,0.033425853,0.038862858,0.07354438,0.99606633
978,0.038574174,0.0048357565,0.0055472576,0.009136558,0.996487
979,0.04565041,0.007147171,0.007584936,0.010137707,0.9850342
980,0.045630824,0.0072821365,0.007885702,0.011731833,0.98630947
981,0.06521398,0.012002856,0.014373629,0.028410897,0.995743
982,0.03806143,0.0072777607,0.009138417,0.018456742,0.9926354
983,0.028346961,0.005653212,0.007113187,0.016476154,0.9985064
984,0.02262882,0.019406855,0.020285524,0.03572941,0.99739087
985,0.088580765,0.0074500022,0.008491403,0.014714904,0.9918893
986,0.048377663,0.006446076,0.0076536536,0.013874307,0.993305
987,0.039029263,0.005304867,0.0065720943,0.01341933,0.9918281
988,0.04756812,0.0069502783,0.008015921,0.014891673,0.9963099
989,0.07445953,0.008124687,0.009628936,0.021028996,0.99414706
990,0.0846778,0.009035719,0.01052704,0.017752547,0.9836325
991,0.054735094,0.00693048,0.008536997,0.019393235,0.996909
992,0.16483633,0.019225344,0.021990227,0.038350597,0.9537956
993,0.023930404,0.009792061,0.010895594,0.019372225,0.99628735
994,0.057609558,0.0086916555,0.010415912,0.01794435,0.99082476
995,0.06685657,0.029422149,0.031235393,0.041672766,0.9865468
996,0.03910937,0.0064796186,0.008098174,0.02031362,0.9984182
997,0.06537366,0.006686672,0.008829424,0.022312582,0.98990035
998,0.05343481,0.017007332,0.020498024,0.036725193,0.98863584
999,0.061760794,0.00651585,0.007886686,0.01674157,0.99583876
