index,relL2,MAE,RMSE,MaxAbs,R2
860,0.09711079,0.0067095715,0.009569587,0.02172611,0.97823906
861,0.026102431,0.018182682,0.019525371,0.033052802,0.99584705
862,0.035880424,0.003435448,0.004451233,0.010635481,0.9982351
863,0.08093715,0.006290974,0.007852581,0.01699078,0.99153787
864,0.028235296,0.0034255332,0.0038202556,0.0054381453,0.9990677
865,0.026024472,0.01522886,0.018462807,0.032874465,0.99589175
866,0.032879937,0.0041703386,0.004962471,0.009857733,0.9966214
867,0.04990698,0.022002771,0.023563301,0.033572555,0.9889762
868,0.053942353,0.011561608,0.014141977,0.023889005,0.9951728
869,0.04176482,0.016354134,0.01758044,0.026143909,0.9939144
870,0.039510254,0.0046039335,0.0061765523,0.01489611,0.99191934
871,0.023898123,0.010341819,0.012195012,0.017709732,0.9983909
872,0.040951908,0.0037909874,0.0047664535,0.0102838725,0.9930333
873,0.03428119,0.005410546,0.0062940423,0.011583388,0.9983248
874,0.034582738,0.020021923,0.020400397,0.027194679,0.98767704
875,0.04218603,0.03195948,0.03436154,0.05429387,0.9912491
876,0.053345777,0.019720724,0.024232084,0.04012209,0.9949612
877,0.02882817,0.015253671,0.016420307,0.026519746,0.9972854
878,0.032449592,0.0064503234,0.0079740705,0.016896255,0.99894255
879,0.108692124,0.0055493345,0.0063227094,0.011220127,0.98714554
880,0.079078585,0.009004051,0.010852607,0.020165414,0.9937149
881,0.035946816,0.009661156,0.01175254,0.024807272,0.9956097
882,0.03257782,0.008502605,0.00987593,0.019160047,0.99502236
883,0.025229465,0.01787688,0.020408453,0.036096454,0.9967738
884,0.019907294,0.007876511,0.009776526,0.02330035,0.99887985
885,0.023310512,0.0072413944,0.008377517,0.015257001,0.99576074
886,0.030050386,0.01263093,0.013261657,0.019784272,0.9936311
887,0.13377875,0.021655919,0.02481564,0.047620595,0.98003024
888,0.054523606,0.034489367,0.040666785,0.06929219,0.9927891
889,0.03622736,0.026827155,0.031305004,0.055215716,0.9952589
890,0.0114246495,0.0040266053,0.005009421,0.009957075,0.9992385
891,0.020069657,0.004246881,0.0047898157,0.009000264,0.9989682
892,0.020992925,0.012359001,0.013039852,0.01896888,0.99706906
893,0.046570916,0.011042398,0.012913315,0.026695643,0.994239
894,0.030418392,0.006684753,0.008033076,0.014922511,0.99752724
895,0.03936679,0.007954402,0.009276447,0.017843872,0.98727524
896,0.11032943,0.008862693,0.010244841,0.018216018,0.9549171
897,0.48386332,0.008879654,0.010332507,0.019958192,0.5388297
898,0.023666043,0.0039946507,0.005325651,0.011641428,0.9993838
899,0.056308236,0.0039546285,0.005555829,0.012522645,0.9956675
900,0.019624107,0.007426503,0.008477093,0.014788717,0.99844825
901,0.033324704,0.0045183687,0.0058710566,0.012063645,0.9986625
902,0.030036742,0.0045071105,0.0053969375,0.010248177,0.9975903
903,0.037340704,0.011891604,0.013330811,0.019686222,0.9964495
904,0.01659624,0.0070951097,0.008122533,0.012718856,0.9989013
905,0.013883702,0.0028666041,0.0034189078,0.0062887,0.9988972
906,0.03615068,0.0034375312,0.004324584,0.0101055745,0.998627
907,0.101849794,0.01837767,0.0231296,0.051987514,0.9700479
908,0.06567786,0.01024532,0.011692616,0.018848203,0.99457175
909,0.036374383,0.011709046,0.012493253,0.019955516,0.9810927
910,0.03511067,0.0045310054,0.006337259,0.014986992,0.99797446
911,0.030035928,0.008022992,0.009581898,0.018993676,0.99824417
912,0.036491048,0.02101811,0.023968747,0.040453017,0.99686664
913,0.052247915,0.008213627,0.009842916,0.018454432,0.9915478
914,0.02084872,0.008771768,0.0098420195,0.014755011,0.99865115
915,0.039849102,0.01855834,0.02244306,0.039316297,0.9951929
916,0.042723265,0.025435224,0.028840158,0.047017217,0.99612725
917,0.032616157,0.0069404454,0.008490326,0.017669648,0.9988285
918,0.080162995,0.013587156,0.016401904,0.027992703,0.9740675
919,0.029113462,0.018188266,0.020158885,0.040061116,0.99586993
920,0.016706755,0.007468826,0.008227465,0.018160844,0.9976138
921,0.034238365,0.006289801,0.0077566826,0.016638726,0.9863913
922,0.064577095,0.009594272,0.011850347,0.024638176,0.99009985
923,0.022351768,0.008122905,0.009715969,0.017056167,0.99774045
924,0.055358473,0.006279717,0.007905733,0.019062862,0.99582684
925,0.07752093,0.008948848,0.010800468,0.019887328,0.993989
926,0.046637453,0.042426538,0.046044827,0.06356108,0.98981196
927,0.041287523,0.01566917,0.018699959,0.030878127,0.995833
928,0.055776328,0.009971313,0.011519643,0.019998044,0.99602216
929,0.027712138,0.020695833,0.022499954,0.037673593,0.9959134
930,0.024860742,0.013203175,0.014439928,0.023108006,0.99741954
931,0.06516907,0.0057404744,0.0068212817,0.013392419,0.99512655
932,0.027255233,0.009960315,0.011257599,0.019090205,0.99592555
933,0.1017008,0.0077483035,0.008973978,0.016514257,0.95138323
934,0.049119405,0.008794493,0.011533451,0.025403082,0.9933417
935,0.099234976,0.010770006,0.012740699,0.025146268,0.9169712
936,0.027933069,0.016552234,0.018335095,0.028609693,0.9969004
937,0.04618979,0.01197745,0.012516558,0.018965188,0.9902968
938,0.038477745,0.009241588,0.011120918,0.022337854,0.9939391
939,0.036374345,0.007017694,0.008594924,0.016953792,0.99644524
940,0.077187,0.010469418,0.013200555,0.030983225,0.9311822
941,0.037617404,0.0038836715,0.0043791635,0.008516509,0.9948962
942,0.019583503,0.006818576,0.007866054,0.015206337,0.9970274
943,0.026757576,0.015169795,0.016252136,0.025088847,0.99596435
944,0.026631003,0.017695362,0.01986521,0.033364296,0.9964835
945,0.03103133,0.008936219,0.011068243,0.022488505,0.9973234
946,0.027939279,0.0076325275,0.009465064,0.018497944,0.9938265
947,0.026270073,0.007968727,0.009309721,0.016235948,0.9977388
948,0.0282327,0.009408103,0.010334183,0.016515732,0.99840814
949,0.060222603,0.008924983,0.010602112,0.021850415,0.9951913
950,0.039254274,0.016722724,0.019713437,0.031381965,0.9971206
951,0.047214262,0.043740664,0.046673242,0.063947916,0.9889406
952,0.051585414,0.017602602,0.021382295,0.0429132,0.995065
953,0.03129714,0.0081312,0.00934149,0.015312105,0.99759233
954,0.016703786,0.0064973403,0.0074635623,0.013483157,0.9991437
955,0.049422566,0.010568279,0.012880718,0.02656272,0.9957546
956,0.07716553,0.09037944,0.10051829,0.16873622,0.97281015
957,0.031292457,0.017633075,0.018680826,0.03128338,0.99062014
958,0.035879772,0.010366576,0.012478348,0.023161232,0.99712604
959,0.074020855,0.07579868,0.087700345,0.15099931,0.97716695
960,0.06618325,0.011973663,0.014181834,0.02410299,0.99512595
961,0.029221937,0.022618702,0.02326552,0.033680677,0.99214405
962,0.03761336,0.013366602,0.014558097,0.02021873,0.9922161
963,0.036006454,0.021926865,0.024883617,0.038738728,0.99626887
964,0.08156531,0.005447617,0.006335335,0.011245575,0.99027705
965,0.019571433,0.006151395,0.0070761014,0.01327089,0.9989786
966,0.030507114,0.017867405,0.019541657,0.032752395,0.99545234
967,0.05116957,0.01921172,0.022762073,0.03981656,0.99617475
968,0.044877145,0.010766641,0.012380728,0.020717323,0.9817236
969,0.029591389,0.008437857,0.010413329,0.021231294,0.9945382
970,0.062605314,0.026402535,0.02739247,0.04228753,0.9655853
971,0.028116295,0.005674783,0.006904679,0.014282078,0.9972239
972,0.047146816,0.02282489,0.024312314,0.03349763,0.9973032
973,0.02424277,0.0127873635,0.0138322385,0.023923993,0.99617493
974,0.05430892,0.015160346,0.017155346,0.027408957,0.9947977
975,0.03912964,0.003722685,0.0042553223,0.0066473186,0.99405134
976,0.031729143,0.024785882,0.025598042,0.03919232,0.99294114
977,0.023826584,0.006863192,0.008384664,0.014729589,0.9986151
978,0.052233864,0.023000116,0.025320526,0.039395243,0.9805399
979,0.015553529,0.0027209383,0.003681311,0.008650869,0.9993042
980,0.029239688,0.011647165,0.013286471,0.020720541,0.9980231
981,0.056897916,0.0058973003,0.007189849,0.016373605,0.9908962
982,0.02780327,0.005998752,0.00731974,0.016413689,0.9990557
983,0.035784476,0.004959393,0.006333086,0.015658023,0.98720694
984,0.05915465,0.044086143,0.046876285,0.06339502,0.9871362
985,0.036655977,0.0026543397,0.0037663756,0.009706188,0.9986375
986,0.043168727,0.018044548,0.019991765,0.032660127,0.99419147
987,0.0343522,0.008295444,0.009714584,0.017320216,0.9973512
988,0.08816941,0.01821677,0.022023212,0.042583466,0.9911311
989,0.16817258,0.010082196,0.011677749,0.021623276,0.9559604
990,0.04355346,0.009781887,0.012454685,0.029633582,0.99769527
991,0.04896263,0.0071192803,0.009246483,0.019744828,0.98517
992,0.052101877,0.022433748,0.02601794,0.048906147,0.9851894
993,0.04154155,0.02363418,0.027431052,0.041460216,0.9964755
994,0.08652581,0.0045227534,0.0054556336,0.009283744,0.98996836
995,0.021712914,0.0061886925,0.0074693775,0.01565066,0.9965005
996,0.029537436,0.0059197354,0.007422429,0.015016794,0.99786484
997,0.027778257,0.0049737655,0.0056345183,0.010234192,0.9977417
998,0.03227248,0.004948175,0.0065133087,0.015793093,0.99651724
999,0.05087796,0.005620218,0.007726154,0.01635542,0.9973707
