index,relL2,MAE,RMSE,MaxAbs,R2
847,0.024185315,0.0057760994,0.0069370433,0.013697945,0.9952272
848,0.029965177,0.018050322,0.02096208,0.034736276,0.99821657
849,0.08045435,0.0057246243,0.006151247,0.009642817,0.98686016
850,0.035481624,0.011194017,0.012536947,0.020948231,0.99710065
851,0.024731688,0.025097795,0.02578667,0.035418034,0.9960244
852,0.008671156,0.0052766325,0.006244335,0.011398733,0.9997
853,0.022854835,0.012935176,0.013996564,0.026594266,0.996144
854,0.024591457,0.006122608,0.0064791683,0.008718133,0.9990416
855,0.081352696,0.0069072056,0.007868021,0.012198232,0.9921726
856,0.009287645,0.0031556836,0.0037415987,0.009104073,0.99978554
857,0.01092737,0.0037385228,0.004077805,0.0067510903,0.9997497
858,0.067317896,0.0014419141,0.0018587029,0.0046955347,0.9952814
859,0.08035874,0.0034221413,0.004179033,0.009664394,0.9934469
860,0.0352252,0.0050629936,0.0058533507,0.011084318,0.9970598
861,0.011973079,0.004371928,0.0063505634,0.016117062,0.9997073
862,0.02464026,0.0058840704,0.0067625595,0.011479422,0.99892485
863,0.1162536,0.009332681,0.011052618,0.01761581,0.98555934
864,0.035958536,0.010162134,0.011204212,0.018252015,0.99776864
865,0.019038226,0.008390123,0.009572516,0.01841259,0.99929243
866,0.046289496,0.011895735,0.013181212,0.024581492,0.9972748
867,0.049218107,0.010315002,0.011449027,0.015767097,0.9962373
868,0.054165106,0.006960805,0.008441022,0.01592125,0.98067033
869,0.026972452,0.010983464,0.0113697145,0.018600771,0.9961452
870,0.011473309,0.0056610964,0.006415613,0.011825442,0.9997661
871,0.01553615,0.0052759354,0.007402737,0.016121447,0.9977821
872,0.03703376,0.002431394,0.0029968861,0.0056035817,0.9982514
873,0.05865452,0.009209516,0.011512914,0.02020502,0.9914967
874,0.09184232,0.00666927,0.007649057,0.015117794,0.9833421
875,0.030596655,0.030535998,0.032427847,0.054164648,0.99664706
876,0.033104517,0.009368609,0.011254494,0.023427233,0.99800545
877,0.031000562,0.011304674,0.012709138,0.023495376,0.99761325
878,0.014342794,0.0056215776,0.007696515,0.015838042,0.99819475
879,0.034079403,0.0057724495,0.0063077617,0.009456247,0.9890421
880,0.038618434,0.010096699,0.011822192,0.019495398,0.9982969
881,0.09568551,0.012808792,0.015308424,0.029983938,0.9902981
882,0.014928252,0.0068546874,0.007900428,0.013220787,0.9996076
883,0.023094652,0.008978996,0.0113458065,0.027282132,0.993543
884,0.038355302,0.004188103,0.0050273747,0.00901103,0.99850726
885,0.012258801,0.0031105937,0.0039036605,0.00787887,0.9994089
886,0.028559871,0.008217285,0.00891111,0.01415056,0.9982983
887,0.013438632,0.010152055,0.012462262,0.020905495,0.998998
888,0.027074056,0.004881385,0.006432417,0.017701076,0.99302
889,0.008043597,0.0045144865,0.0051793093,0.009821653,0.9997925
890,0.09096842,0.0048547457,0.005117606,0.008384615,0.97524154
891,0.009665186,0.0044429684,0.004996899,0.008750338,0.99960446
892,0.028433776,0.0058131604,0.007302288,0.018948738,0.99113894
893,0.015024863,0.002434925,0.0028046102,0.004813373,0.99895364
894,0.03712373,0.005030036,0.0066692196,0.015320126,0.9984709
895,0.0071967402,0.0010553576,0.0013980512,0.0032123625,0.9998651
896,0.055680793,0.0032339254,0.0039805025,0.009928631,0.9968931
897,0.05512758,0.0091198925,0.010049286,0.014082793,0.9937558
898,0.012867034,0.004384235,0.0055090925,0.0114714205,0.9992621
899,0.026120417,0.0045130365,0.0054192673,0.009672523,0.9984921
900,0.028160427,0.0055148713,0.006440263,0.013030402,0.9964171
901,0.024101598,0.008215334,0.00911491,0.017818028,0.9981606
902,0.019516863,0.012068852,0.014354704,0.02487874,0.9971866
903,0.032561537,0.018965611,0.019136487,0.02272603,0.99095273
904,0.014431711,0.012897236,0.01359883,0.018781543,0.99888444
905,0.032596767,0.0025189286,0.0031618618,0.006508291,0.99786586
906,0.006112263,0.0014071646,0.0016011945,0.0026117861,0.99989694
907,0.012478177,0.0026434294,0.0028677194,0.004732564,0.9996322
908,0.018949036,0.006758509,0.007926385,0.016089618,0.99908054
909,0.022355126,0.005164714,0.0054437723,0.008092552,0.9979913
910,0.0065211556,0.0044171014,0.0054647154,0.01013343,0.9998602
911,0.025284166,0.0064630546,0.0069142827,0.0116844475,0.9983162
912,0.053343464,0.0040369113,0.0044552013,0.0066182725,0.9970557
913,0.013305299,0.002959559,0.0035633796,0.006929107,0.9996144
914,0.006637869,0.002786874,0.0033074038,0.007561876,0.9999104
915,0.012519135,0.007963059,0.0085091675,0.012132049,0.99956197
916,0.016685793,0.006227581,0.007212895,0.013474584,0.99878705
917,0.0115006715,0.003823658,0.0046597645,0.008988202,0.9989854
918,0.035538223,0.002210183,0.0030344618,0.008248022,0.99060696
919,0.0069328356,0.003943476,0.004277975,0.0059141666,0.99983746
920,0.006285566,0.0037598251,0.0044377595,0.011844391,0.99991184
921,0.013296619,0.009537366,0.011020594,0.018347561,0.99901485
922,0.017187903,0.0036013587,0.0042662867,0.007409051,0.9988036
923,0.01566227,0.005841466,0.006809157,0.011363633,0.99804384
924,0.042995464,0.006680964,0.0075098136,0.014727816,0.9967527
925,0.03596119,0.0068030013,0.007529729,0.011089377,0.9979783
926,0.010068623,0.003286699,0.0036056705,0.0065075457,0.9995289
927,0.011403281,0.0029017024,0.0036027422,0.0060428977,0.99964494
928,0.010886908,0.0037291434,0.0043702056,0.011060923,0.9993541
929,0.0143726915,0.0049681272,0.005652355,0.01013132,0.99912506
930,0.029196521,0.0056225057,0.0059555625,0.008529872,0.99661905
931,0.014107391,0.0031877586,0.004182442,0.011847496,0.9993639
932,0.119365625,0.01044428,0.011189437,0.017290972,0.9857229
933,0.025734134,0.0058509903,0.0071359137,0.013554886,0.9992951
934,0.018253366,0.0052227187,0.0077895774,0.020288872,0.99620974
935,0.03911529,0.0049805325,0.0052530346,0.008391425,0.9958683
936,0.028020801,0.008219765,0.00940896,0.013319492,0.99891216
937,0.025012702,0.004241884,0.0050467122,0.010657646,0.9981223
938,0.019017415,0.00385383,0.0040712752,0.0064562857,0.9983949
939,0.059372477,0.014058614,0.014455172,0.023349792,0.9842287
940,0.023632223,0.004383698,0.0058341213,0.015448656,0.99891925
941,0.008072234,0.0025978612,0.0031262182,0.006697297,0.9997557
942,0.015561522,0.00620587,0.007085353,0.0145020485,0.9994611
943,0.058871977,0.0031100425,0.0037113803,0.0074282326,0.9963617
944,0.062478915,0.017682508,0.021648115,0.0382874,0.9927445
945,0.066972576,0.011274935,0.012602009,0.019643515,0.9921266
946,0.010638688,0.0021889084,0.0025675502,0.00547421,0.9996219
947,0.011771582,0.0028153388,0.0031688418,0.0059011653,0.9990323
948,0.025562301,0.0062488057,0.0076003023,0.015645444,0.997963
949,0.043918125,0.0044997595,0.00568747,0.015188524,0.99744046
950,0.01992211,0.002893389,0.0035943014,0.011538662,0.9991966
951,0.018890293,0.005074557,0.005519908,0.008098487,0.997268
952,0.017225139,0.0025924551,0.0035302432,0.0080810785,0.99895376
953,0.08793733,0.00600802,0.0069062742,0.010785744,0.9820862
954,0.025896717,0.0065180426,0.008331049,0.015320433,0.99803394
955,0.011903176,0.0049874787,0.0063194246,0.012257695,0.99938965
956,0.028033182,0.007812266,0.008396477,0.012127161,0.9983093
957,0.0068124845,0.004002124,0.004586099,0.008505344,0.99982494
958,0.067702875,0.0058193146,0.0064166193,0.011161342,0.99481833
959,0.0126710655,0.0021760212,0.0024829265,0.0039703697,0.9997222
960,0.013773756,0.0038585067,0.0043878015,0.0064601526,0.9993665
961,0.044711996,0.0075608995,0.008437577,0.012773648,0.99559957
962,0.030480491,0.0022311665,0.0034444595,0.01022464,0.9989955
963,0.05754607,0.004188312,0.0047620214,0.008273877,0.996676
964,0.020235088,0.0043261033,0.0051670074,0.009432375,0.99861485
965,0.06296928,0.009928074,0.01072969,0.015540335,0.9960318
966,0.017424801,0.0062594456,0.0067235394,0.012323201,0.9981799
967,0.019271307,0.004894809,0.005617541,0.011613101,0.99907744
968,0.013753551,0.007252056,0.0074984347,0.011060238,0.9994681
969,0.015175445,0.0018659069,0.0021353192,0.0038684756,0.99953955
970,0.08553943,0.012215814,0.013344078,0.019910336,0.99014014
971,0.018252838,0.01427088,0.015580545,0.023899972,0.99789464
972,0.07435879,0.006450714,0.007867066,0.013128132,0.9901877
973,0.016652897,0.0065096854,0.009085321,0.018643022,0.99736917
974,0.014909011,0.006805562,0.0073559564,0.010133207,0.99954796
975,0.011072545,0.0038724074,0.004422363,0.007185079,0.99931115
976,0.105626024,0.009042493,0.010546305,0.018622637,0.98697
977,0.06779276,0.010818359,0.012352591,0.020066231,0.9942093
978,0.08464275,0.0035738614,0.0048720497,0.013837047,0.9909357
979,0.02665143,0.0039835507,0.004663578,0.0090621635,0.9904839
980,0.014497397,0.009367499,0.00999519,0.016258597,0.9993778
981,0.051484283,0.008769599,0.010162052,0.017512113,0.99645764
982,0.014815604,0.004813533,0.0053276997,0.009524539,0.99851865
983,0.028515575,0.026459115,0.029047914,0.053549528,0.99690384
984,0.01041683,0.0023092893,0.0028755425,0.006162353,0.9998027
985,0.041513566,0.008203084,0.009165891,0.016419992,0.9953537
986,0.01648845,0.004659668,0.005497825,0.011264634,0.9994915
987,0.04552875,0.007469945,0.011326403,0.032093823,0.99791074
988,0.013490363,0.0071609295,0.0077829445,0.011548668,0.99954355
989,0.04313215,0.0051641045,0.0062141516,0.011725277,0.9965028
990,0.040244795,0.0078083253,0.008656961,0.013893892,0.9972165
991,0.0058401725,0.0022082496,0.0024627328,0.0042894036,0.99986315
992,0.024178417,0.0034293437,0.0053893575,0.014562707,0.9969827
993,0.055417642,0.0068961442,0.00745861,0.01071161,0.99643874
994,0.009744804,0.005099194,0.005670562,0.010399366,0.99957937
995,0.007238625,0.0025576255,0.0031254804,0.006380856,0.99984807
996,0.025429549,0.0072176307,0.008097342,0.012430102,0.9987921
997,0.017183604,0.011365436,0.011515237,0.013747603,0.99904
998,0.046058573,0.03152313,0.03210681,0.048720717,0.9805707
999,0.031766545,0.006069643,0.007919264,0.014146755,0.99894625
