index,relL2,MAE,RMSE,MaxAbs,R2
861,0.030711694,0.022722345,0.022973232,0.031052828,0.99425083
862,0.034790937,0.0037670592,0.004316074,0.0077452064,0.99834067
863,0.036080096,0.0029738687,0.0035005172,0.0064926553,0.99831843
864,0.070337966,0.00846801,0.0095167775,0.0143222995,0.9942145
865,0.033146404,0.0228385,0.023515394,0.034828544,0.9933355
866,0.026393939,0.003256387,0.0039835586,0.0076593384,0.9978229
867,0.03350963,0.0144133745,0.015821382,0.024518639,0.9950301
868,0.05882683,0.013859203,0.015422531,0.023790896,0.994259
869,0.03791248,0.014844682,0.015958842,0.023638189,0.9949853
870,0.034129933,0.004487817,0.005335459,0.011307672,0.9939703
871,0.026460126,0.012472036,0.01350238,0.01842606,0.99802744
872,0.03729496,0.0035278895,0.0043408163,0.010204151,0.994222
873,0.048535455,0.0077554598,0.008911133,0.015105382,0.9966421
874,0.051204037,0.02999029,0.030205319,0.037035942,0.97298497
875,0.032562353,0.025690326,0.026522823,0.036655664,0.99478626
876,0.019533372,0.008154445,0.008872948,0.015363455,0.99932444
877,0.044773366,0.024353975,0.025502566,0.034623384,0.9934521
878,0.039691977,0.008708872,0.009753793,0.014429346,0.9984179
879,0.0750238,0.0038249204,0.0043641953,0.008204268,0.9938757
880,0.0664092,0.0078080893,0.009113882,0.013929889,0.9955675
881,0.039406948,0.011933127,0.012883805,0.017717645,0.99472386
882,0.04188055,0.012287539,0.0126960445,0.019512698,0.9917737
883,0.027832149,0.022077022,0.0225138,0.028666496,0.99607384
884,0.03309521,0.014920015,0.016253145,0.022025108,0.9969042
885,0.04571876,0.0152874645,0.016430767,0.027843118,0.98369294
886,0.048553642,0.02124691,0.021427404,0.02580294,0.9833733
887,0.04238682,0.0071708737,0.0078626545,0.013866812,0.99799526
888,0.03165901,0.020856107,0.023613084,0.037570834,0.99756885
889,0.033987295,0.027808376,0.02936931,0.035184383,0.9958271
890,0.037885282,0.016490584,0.016611742,0.019993186,0.99162585
891,0.047325846,0.009952169,0.011294765,0.015746951,0.9942624
892,0.030812904,0.018834174,0.019139577,0.025508404,0.99368566
893,0.04430806,0.011001656,0.012285864,0.023546398,0.99478525
894,0.040041577,0.009904609,0.0105744265,0.01694569,0.99571514
895,0.029897066,0.00674318,0.0070449887,0.011748359,0.9926608
896,0.069190025,0.00554308,0.006424767,0.010610223,0.9822697
897,0.14011686,0.0026111116,0.0029920815,0.005536927,0.96132797
898,0.045611918,0.009208399,0.010264206,0.016447024,0.997711
899,0.031223977,0.002569241,0.0030808123,0.0056350753,0.9986678
900,0.036883324,0.014993452,0.015932614,0.022294372,0.9945186
901,0.038939133,0.0054739565,0.006860192,0.014677376,0.9981738
902,0.028181097,0.0044261888,0.0050635193,0.009183846,0.99787885
903,0.043983538,0.014695279,0.015702333,0.021627158,0.99507385
904,0.029990938,0.014048863,0.014678166,0.01947862,0.99641204
905,0.03588859,0.008715604,0.008837685,0.011359721,0.99263126
906,0.079659425,0.008214701,0.009529388,0.016964296,0.9933334
907,0.07933918,0.017283766,0.018017545,0.027100116,0.9818247
908,0.03477733,0.005339545,0.0061914003,0.011493847,0.998478
909,0.037140932,0.011669954,0.012756534,0.022452742,0.9802874
910,0.0591895,0.009928823,0.010683338,0.015672773,0.9942435
911,0.043875773,0.012946487,0.013997009,0.020185888,0.9962533
912,0.031606197,0.01876455,0.020760184,0.028599441,0.9976494
913,0.017913392,0.0028583137,0.0033746804,0.0065375194,0.99900645
914,0.033978757,0.015157377,0.016040293,0.02081725,0.9964172
915,0.02914663,0.015488142,0.016415415,0.023224235,0.9974283
916,0.02742652,0.017006204,0.018514158,0.025971174,0.99840397
917,0.053803142,0.011927268,0.014005519,0.023433208,0.9968121
918,0.020876603,0.0030720776,0.004271497,0.013757102,0.9982412
919,0.03128248,0.02089811,0.021660767,0.03367126,0.9952316
920,0.043879755,0.021311231,0.021609174,0.026253104,0.98353934
921,0.04100405,0.007879665,0.009289445,0.018794388,0.98048156
922,0.10447013,0.018322827,0.019170998,0.026511654,0.97408986
923,0.039395105,0.016119726,0.017124442,0.024975896,0.9929808
924,0.051520925,0.0069730342,0.007357694,0.010587409,0.9963854
925,0.04697441,0.005725212,0.006544628,0.010732332,0.99779284
926,0.040176313,0.038359452,0.03966579,0.05047989,0.9924393
927,0.02848677,0.0118840765,0.012902236,0.018633753,0.9980163
928,0.04536002,0.007912933,0.009368334,0.016884655,0.99736917
929,0.028324625,0.022517553,0.022997241,0.028646827,0.99573076
930,0.036657304,0.020692017,0.021291755,0.024797201,0.9943897
931,0.07033766,0.0060644387,0.00736228,0.013654038,0.9943229
932,0.032255344,0.012932904,0.013322864,0.01839286,0.99429345
933,0.081331596,0.006118643,0.0071766204,0.012100756,0.9689075
934,0.031095184,0.004380926,0.007301286,0.021136105,0.9973316
935,0.034585487,0.003986365,0.0044404026,0.009185135,0.9899148
936,0.026926098,0.016661404,0.017674128,0.02346158,0.99711984
937,0.02966674,0.0076450747,0.008039125,0.011950046,0.9959972
938,0.02787024,0.006748774,0.008055115,0.012588941,0.9968202
939,0.016590016,0.0034225746,0.0039200685,0.006319098,0.99926054
940,0.04967836,0.008166265,0.0084960135,0.013519093,0.9714933
941,0.016865687,0.0015663035,0.0019633893,0.0050857607,0.998974
942,0.028614707,0.010923252,0.011493594,0.020275742,0.9936535
943,0.030770106,0.018320093,0.018689288,0.023811579,0.99466324
944,0.02491145,0.018359648,0.01858252,0.024271488,0.99692297
945,0.025333662,0.007719072,0.009036001,0.018718302,0.9982161
946,0.04161748,0.013338165,0.014098866,0.02044186,0.9863021
947,0.030897882,0.010085618,0.010949749,0.0180071,0.9968719
948,0.03529799,0.012157737,0.012920333,0.017605305,0.9975117
949,0.038950678,0.0054766797,0.0068572178,0.013999026,0.9979884
950,0.018726196,0.008654753,0.009404268,0.013968393,0.9993447
951,0.035906196,0.03455985,0.035494756,0.04211712,0.99360377
952,0.04070567,0.015041744,0.016872609,0.026157081,0.99692714
953,0.045571886,0.01193019,0.0136021795,0.022600919,0.9948952
954,0.034980938,0.014684686,0.015630135,0.024056852,0.9962446
955,0.047038134,0.010153766,0.012259278,0.029625535,0.99615437
956,0.070971705,0.084776126,0.092450015,0.14398551,0.9769999
957,0.037142675,0.02175591,0.022173261,0.034614682,0.9867851
958,0.022209687,0.006840127,0.0077241356,0.014490366,0.9988988
959,0.05171744,0.056460295,0.061275132,0.09460831,0.9888537
960,0.03355289,0.0061605396,0.0071897577,0.013226725,0.9987473
961,0.04259787,0.033625636,0.033914983,0.043207288,0.98330617
962,0.04116626,0.015504978,0.015933234,0.022753939,0.9906761
963,0.024023604,0.01557647,0.016602414,0.021287233,0.99833906
964,0.050281893,0.0031933803,0.0039054914,0.008149046,0.99630505
965,0.03893949,0.01307765,0.014078672,0.022001714,0.99595684
966,0.042562645,0.026446288,0.027263954,0.03460014,0.991148
967,0.021262903,0.009000402,0.009458507,0.01231122,0.99933946
968,0.049987383,0.012211613,0.013790542,0.02581054,0.9773243
969,0.03642381,0.012043366,0.0128176855,0.0198856,0.99172485
970,0.04400157,0.01849961,0.019252542,0.033510774,0.9829997
971,0.018298047,0.003916822,0.004493555,0.007513225,0.99882424
972,0.032498848,0.014393129,0.01675876,0.025616229,0.9987186
973,0.031759396,0.017388206,0.018121013,0.027657866,0.99343526
974,0.04541391,0.011629232,0.014345548,0.027822495,0.99636227
975,0.012845891,0.0011493062,0.001396982,0.0035953326,0.9993589
976,0.045529585,0.03625463,0.036731787,0.041262507,0.9854653
977,0.034073718,0.01082257,0.011990668,0.016481012,0.99716765
978,0.055009965,0.026352715,0.026666246,0.032297492,0.9784164
979,0.04884032,0.010508703,0.011559847,0.017044425,0.99313897
980,0.022078961,0.0091290865,0.010032647,0.014021546,0.9988728
981,0.03481319,0.003920057,0.004399135,0.0071279705,0.99659187
982,0.050084915,0.010944823,0.013185808,0.0209992,0.9969356
983,0.043978017,0.007349773,0.007783166,0.014627846,0.9806778
984,0.051901992,0.038679842,0.04112902,0.05605179,0.9900971
985,0.09976235,0.009161116,0.010250511,0.017704643,0.9899081
986,0.051428776,0.022503078,0.023817057,0.032462418,0.99175596
987,0.051511038,0.013573383,0.014566995,0.019207269,0.9940443
988,0.061452076,0.012890007,0.015349677,0.026677787,0.9956917
989,0.06820051,0.004047912,0.0047357813,0.008532867,0.99275714
990,0.053191733,0.012636128,0.015210875,0.031194806,0.99656236
991,0.05221589,0.009040759,0.0098608555,0.013850345,0.98313385
992,0.035623036,0.016230699,0.017788958,0.030560136,0.99307644
993,0.036355313,0.021125069,0.024006436,0.035515964,0.9973006
994,0.05048295,0.0026085777,0.0031830557,0.0055972636,0.9965852
995,0.03799244,0.011702969,0.013069634,0.02304241,0.9892857
996,0.063722655,0.014756556,0.016012795,0.021754712,0.9900625
997,0.05664155,0.010925953,0.011489125,0.0177719,0.99061054
998,0.01931031,0.0031581754,0.0038972527,0.009841644,0.9987531
999,0.053208273,0.0075614727,0.008080027,0.011827361,0.9971244
