index,relL2,MAE,RMSE,MaxAbs,R2
860,0.44871378,0.14297354,0.16612534,0.27725932,0.19988817
861,0.5545686,0.23412925,0.27592868,0.40502465,-0.00749588
862,0.48666763,0.15950117,0.2070061,0.42450458,0.43621308
863,0.57551026,0.12325194,0.15157114,0.3582937,-0.86745775
864,0.570996,0.18428038,0.29044777,0.74276483,0.28112358
865,0.42883852,0.085760005,0.108867265,0.24488938,0.67374814
866,0.7722068,0.058563754,0.07219191,0.14132994,-0.41672623
867,0.9936832,0.13060282,0.16239344,0.29500544,0.0030218363
868,0.47065064,0.15933076,0.16219851,0.19914903,-0.5312551
869,0.7247742,0.28008002,0.3195101,0.5782389,0.38073754
870,0.6862432,0.24430344,0.2790644,0.43825883,-1.6884029
871,0.8798727,0.16040821,0.19319281,0.32322994,-3.6033454
872,0.5236733,0.2212709,0.2779692,0.48111555,0.22566348
873,0.50883996,0.084957115,0.09174543,0.13082498,-0.5813823
874,0.6095285,0.37000725,0.38143203,0.48897204,-1.6982021
875,0.5473236,0.20264296,0.26255396,0.50249493,0.41338634
876,0.6974784,0.06416216,0.078546025,0.15367228,0.094301224
877,1.2767543,0.08600703,0.09635045,0.139172,-0.6303016
878,0.7380863,0.6495575,0.6950928,0.88379645,-2.3289135
879,0.955584,0.2611976,0.3240028,0.55166686,-1.1020625
880,0.48182583,0.17274514,0.22257222,0.5298449,0.26035893
881,0.73570824,0.17570354,0.21231835,0.3717966,-2.611289
882,0.48761356,0.19996968,0.23116963,0.3997823,0.17911386
883,0.93039083,0.10305375,0.12073504,0.20172963,-0.023489833
884,0.48596576,0.11924954,0.1766399,0.47533566,0.42190188
885,0.5696748,0.25646776,0.33754116,0.77958226,0.039695024
886,0.49472198,0.20273599,0.22440726,0.43980533,-0.31454146
887,0.71793747,0.4338778,0.45687434,0.60435843,-4.0890226
888,0.3868995,0.084112175,0.08979318,0.13813578,-0.12574828
889,0.94533545,0.10548687,0.12235298,0.19025424,-2.9502127
890,0.5579194,0.19743015,0.30199307,0.7015688,0.2810551
891,0.5551659,0.2572338,0.31055382,0.5992595,0.035480857
892,0.62408286,0.28951907,0.31554404,0.4524874,-1.578408
893,0.629961,0.14999434,0.1862533,0.31067848,-0.41080177
894,0.6946899,0.27959943,0.36487752,0.8874686,0.33582073
895,0.6629602,0.049555544,0.05664645,0.08746737,0.22521192
896,0.5829111,0.34363595,0.37995222,0.63097274,-0.61401105
897,0.7345073,0.15724486,0.17608517,0.27039015,0.40721327
898,0.7413004,0.42415744,0.44972077,0.6338961,-4.0991526
899,0.36596584,0.0674798,0.07695482,0.13617295,0.6298109
900,0.9650461,0.17724505,0.1995845,0.2959208,-0.57857585
901,0.47385192,0.12782587,0.19083063,0.49059862,0.49617374
902,0.9469361,0.19862227,0.23079553,0.35348564,0.10076332
903,0.46060547,0.11651333,0.14976197,0.3622206,0.10736883
904,0.44999513,0.10184669,0.11434534,0.18603918,0.6201602
905,0.9648677,0.17151447,0.20704433,0.37535563,0.056432247
906,0.44091815,0.10545557,0.12713061,0.22910383,0.18478829
907,0.5510726,0.03830483,0.05173278,0.11479214,0.61173093
908,0.9689746,0.2382105,0.2782534,0.43702635,-2.663536
909,0.5781981,0.2947417,0.3703294,0.58747435,-0.040266514
910,0.71213394,0.14968954,0.17812964,0.31009167,-0.9771924
911,0.557655,0.16257976,0.19865789,0.3510811,0.37433702
912,0.9157889,0.0719594,0.09287021,0.256985,0.11448574
913,0.6509076,0.3194838,0.45698163,1.0759355,0.11758435
914,0.52346873,0.07793198,0.08759063,0.14336191,0.5943701
915,0.53639287,0.14169684,0.15549807,0.22231716,0.5610188
916,0.75364685,0.15883051,0.2055927,0.3748228,-1.2211332
917,0.5939102,0.33945194,0.36088872,0.51805115,-0.8471396
918,0.71268296,0.53658193,0.67399895,1.157192,-0.45114994
919,0.25559363,0.041181587,0.047940627,0.12309012,0.8374442
920,0.59792644,0.2521211,0.26272494,0.3261447,-1.6269629
921,0.7916368,0.05637632,0.066620216,0.14481525,0.33500433
922,0.4468614,0.06583376,0.078342095,0.14869414,0.11895287
923,0.5499286,0.18320453,0.22360782,0.39127684,0.5056185
924,0.92522955,0.22641243,0.2723977,0.4432774,-1.8263938
925,0.9360619,0.16521023,0.18259405,0.25666654,0.12308967
926,0.5573158,0.108972795,0.12950432,0.22011258,0.069098294
927,0.67440975,0.54133475,0.59863085,0.8974782,-1.2075932
928,0.8749086,0.105939925,0.1374122,0.26791415,0.19278485
929,0.71771336,0.6678576,0.7584892,1.2854948,-1.1881576
930,0.71999687,0.12316875,0.14537361,0.2564422,0.45372635
931,0.71094877,0.54116094,0.56975645,0.7054121,-2.5079582
932,0.69373435,0.5831965,0.62791896,0.873211,-1.5622258
933,0.5572357,0.1628652,0.2042547,0.549697,0.33946598
934,0.6139513,0.3802825,0.4422777,0.93317026,-0.45803165
935,0.6712948,0.28892195,0.31876224,0.44829345,-1.9627602
936,0.37040183,0.0930219,0.11849891,0.20486432,0.5447755
937,0.37547684,0.080813065,0.095702365,0.17041647,0.6207472
938,1.0370731,0.25214344,0.30281633,0.53449994,-0.42707908
939,0.51148117,0.17436557,0.22541697,0.4307676,0.4803784
940,0.46163794,0.10620669,0.1251197,0.21975553,0.6031632
941,0.65841043,0.3205746,0.40172213,0.66340977,0.14083797
942,0.59105664,0.2206024,0.26420727,0.43182015,0.40213203
943,1.0184768,0.13597818,0.16683136,0.29123032,-0.21964025
944,0.79947686,0.13353337,0.1660695,0.27152127,-1.5683358
945,0.86744726,0.22429314,0.26155484,0.43285543,-1.6077964
946,0.53631294,0.24945383,0.26598015,0.34217912,-0.3930595
947,0.7361912,0.06694165,0.072389096,0.108409576,-1.4454312
948,0.48904613,0.16987486,0.19478677,0.36080515,0.075945675
949,1.112164,0.052394453,0.0667477,0.1255936,-1.5563328
950,0.703707,0.1336485,0.15637036,0.2648254,-2.9567177
951,0.75091976,0.6501013,0.8389837,1.6797204,-0.45916045
952,0.45012927,0.118984506,0.13968498,0.20047551,0.41437304
953,0.8983533,0.19000885,0.22109437,0.3505874,-1.602541
954,0.43126914,0.09857521,0.12106387,0.21551618,0.6335225
955,0.5624723,0.18376178,0.22481725,0.3934151,0.46298176
956,0.55003583,0.23083664,0.30493835,0.6350701,0.19724864
957,0.6994411,0.59934974,0.65898025,1.0989387,-1.2826319
958,0.54075044,0.18418612,0.22081265,0.3561052,0.47773606
959,0.5459085,0.27167773,0.30505282,0.62589294,-0.33325875
960,1.0259223,0.18366818,0.22370966,0.39413524,-0.3188647
961,0.8925542,0.0606247,0.075387895,0.14506592,-0.4251939
962,0.6602523,0.44726807,0.50673145,0.7300006,-0.7186018
963,0.76115817,0.24227762,0.27455798,0.39253595,-3.3368783
964,0.6904455,0.45078504,0.4874624,0.6453281,-1.6113408
965,0.57969785,0.28785703,0.34254795,0.53898793,-0.12020123
966,0.759652,0.17915317,0.20222214,0.32560802,0.370879
967,0.28228232,0.033269808,0.03748558,0.06615333,0.26799512
968,0.72308016,0.10731141,0.12588298,0.21052562,0.40254295
969,0.558623,0.24503504,0.29861674,0.49914294,0.092496395
970,0.9794518,0.12724203,0.14693971,0.2653634,-0.37673903
971,0.52679724,0.16391067,0.2089228,0.39877662,0.5052684
972,0.9041435,0.16163865,0.18287095,0.2824536,-2.2852485
973,0.84611064,0.2951127,0.32545525,0.5062034,-5.071637
974,0.7409772,0.08972038,0.10819405,0.23102376,0.33894688
975,0.97034943,0.077521436,0.08611428,0.1258397,0.04700768
976,0.981628,0.11629613,0.13195981,0.20399864,-2.0666747
977,0.54948175,0.22463924,0.28285813,0.46418542,0.24059951
978,0.6074135,0.1860154,0.20739128,0.31422672,-1.7631636
979,0.68891233,0.12421656,0.14819284,0.26490536,0.25522435
980,0.7384089,0.13923153,0.15063521,0.20520893,-2.399388
981,0.785409,0.1372965,0.16280185,0.4028232,-0.1530875
982,0.9936077,0.23053297,0.27571398,0.4868856,-0.16801345
983,0.6634154,0.103866585,0.13896486,0.27210075,-0.13006735
984,0.55543107,0.2775619,0.3366002,0.65913546,-0.086530685
985,0.784401,0.32516822,0.35633257,0.50681406,-6.3233776
986,0.54860884,0.15198086,0.18721545,0.44002628,-0.119279146
987,1.0905169,0.08525,0.09975011,0.1801521,-0.26254928
988,0.9650894,0.26857415,0.31307894,0.49096417,-1.3520687
989,0.63494796,0.06257741,0.08004431,0.14412686,-1.265403
990,0.7610427,0.6608355,0.6930728,0.8508767,-3.972427
991,0.33356905,0.054470267,0.060174696,0.08541277,0.7736732
992,0.5670409,0.08726645,0.10463601,0.1611955,-2.7442558
993,0.8170261,0.061602913,0.083857074,0.19188276,0.24151772
994,0.69852155,0.5921809,0.6538327,0.89109015,-1.2361431
995,0.23776908,0.024595557,0.028158257,0.053121433,0.6519774
996,0.46532625,0.13454054,0.16415535,0.3992635,0.4200189
997,0.58870363,0.2646097,0.33449048,0.7033248,0.20521253
998,0.9698525,0.35669568,0.42794225,0.72058374,-1.3869822
999,1.1784375,0.071711086,0.08498164,0.13981277,-1.8175404
