index,relL2,MAE,RMSE,MaxAbs,R2
849,0.012694754,0.006775291,0.00767082,0.015887082,0.99928707
850,0.011358252,0.0050754724,0.005719881,0.014266133,0.9996477
851,0.027473614,0.001532354,0.0018024689,0.0035419315,0.99434185
852,0.09132469,0.009322856,0.010930125,0.018468231,0.98550034
853,0.048512865,0.0036571354,0.004759717,0.012219459,0.9975093
854,0.019726606,0.0072441143,0.0096216835,0.022783816,0.9990058
855,0.016726688,0.0060083293,0.007444628,0.012656808,0.99801105
856,0.02054668,0.012524476,0.015058655,0.030864477,0.9987491
857,0.015166126,0.0048245443,0.0056538056,0.01102972,0.999624
858,0.019231346,0.0034860447,0.0040317224,0.0073208213,0.99912757
859,0.016018165,0.00547229,0.006149877,0.010297537,0.99879235
860,0.07042589,0.006060534,0.006939977,0.011418566,0.98855525
861,0.015449304,0.00992582,0.011556525,0.019268364,0.99854517
862,0.030120041,0.003040769,0.0037366152,0.010059565,0.9987563
863,0.045451734,0.0035403548,0.0044097607,0.009033442,0.9973314
864,0.044567782,0.0040710056,0.0060300524,0.016481072,0.99767727
865,0.024494251,0.016978657,0.017377209,0.022989273,0.99636066
866,0.022099521,0.0030589104,0.003335415,0.0056770593,0.9984737
867,0.023308426,0.010161433,0.0110049425,0.017423749,0.9975954
868,0.019896947,0.004523824,0.00521635,0.010796901,0.9993432
869,0.014948067,0.0049334387,0.006292224,0.013501614,0.99922043
870,0.034608033,0.0046275454,0.0054101995,0.009857066,0.9938001
871,0.012811108,0.0056782775,0.006537401,0.014656067,0.9995376
872,0.028618675,0.0027059948,0.0033309702,0.006722362,0.99659765
873,0.02833224,0.0034908685,0.0052018133,0.015212476,0.99885577
874,0.020588428,0.010658065,0.012145137,0.023088723,0.9956324
875,0.013941421,0.009883989,0.011355624,0.020446977,0.9990443
876,0.01464112,0.005804507,0.0066506634,0.012912273,0.99962044
877,0.010775422,0.0050551607,0.006137598,0.0120283365,0.99962074
878,0.033899706,0.0068556597,0.008330417,0.019811928,0.99884593
879,0.05535612,0.0023167552,0.0032201104,0.008109712,0.99666584
880,0.032927565,0.0029491535,0.0045189215,0.01615727,0.9989103
881,0.030607464,0.009518714,0.010006879,0.014097124,0.99681705
882,0.025507212,0.0060507036,0.007732484,0.016424593,0.99694854
883,0.013219439,0.009174731,0.010693382,0.018408507,0.9991143
884,0.020543441,0.007830796,0.010088939,0.020078182,0.99880713
885,0.015272659,0.004495873,0.0054888087,0.01105617,0.9981802
886,0.018468851,0.0064065577,0.008150564,0.014777824,0.9975943
887,0.095310554,0.014597041,0.017679881,0.033002764,0.9898637
888,0.011878544,0.007794244,0.008859689,0.014510149,0.99965775
889,0.010568174,0.008402941,0.009132233,0.015690655,0.99959654
890,0.018364452,0.007702188,0.008052351,0.015318908,0.99803233
891,0.017444966,0.0035104298,0.0041634087,0.007768698,0.9992204
892,0.014785393,0.007898365,0.009184013,0.01958646,0.9985461
893,0.028979817,0.0063145203,0.008035606,0.015071053,0.9977692
894,0.03783841,0.007971791,0.009992601,0.022263333,0.99617374
895,0.019817967,0.003706621,0.004669935,0.01166829,0.99677515
896,0.055787805,0.0042516086,0.005180279,0.008342534,0.98847324
897,0.09572866,0.0015373066,0.0020442076,0.005999944,0.98194903
898,0.031163497,0.005930511,0.007012829,0.015003085,0.99893147
899,0.027932089,0.0022874821,0.0027560077,0.00490357,0.9989339
900,0.01107378,0.004399053,0.0047835787,0.009700775,0.9995059
901,0.034960426,0.0053645507,0.0061592343,0.0116182715,0.99852794
902,0.02812888,0.0041465927,0.0050541367,0.009468585,0.9978867
903,0.0227494,0.0062083392,0.008121644,0.019119263,0.99868214
904,0.013318235,0.0050872285,0.0065182117,0.015860558,0.99929243
905,0.014485317,0.0030510172,0.0035670577,0.0063319653,0.99879956
906,0.04012017,0.0035608036,0.00479944,0.012103558,0.99830896
907,0.048337415,0.0086581325,0.010977195,0.023168504,0.9932536
908,0.023339344,0.0032143188,0.004155099,0.008540079,0.9993145
909,0.024273982,0.0073122447,0.008337213,0.017845646,0.99157983
910,0.027093207,0.003434193,0.004890157,0.012016062,0.9987939
911,0.023423748,0.004986854,0.0074725165,0.018493354,0.9989321
912,0.017149659,0.0080769295,0.011264565,0.027577043,0.99930793
913,0.024161348,0.0032800045,0.004551725,0.009900413,0.9981925
914,0.017109785,0.006309103,0.008076987,0.01622814,0.99909157
915,0.013950128,0.007133156,0.0078567285,0.013589166,0.99941087
916,0.009807199,0.0059290575,0.006620309,0.010887027,0.9997959
917,0.03007341,0.0055733235,0.007828424,0.022178352,0.999004
918,0.057939984,0.01122813,0.0118549215,0.021160133,0.9864527
919,0.019130075,0.011672194,0.013246138,0.020185113,0.9982168
920,0.0126960715,0.005154284,0.0062523503,0.014012018,0.998622
921,0.017443815,0.003069971,0.0039518867,0.009802676,0.9964676
922,0.028204475,0.004155167,0.0051757186,0.011138473,0.9981115
923,0.013308505,0.0047170036,0.0057850014,0.011180893,0.999199
924,0.046654005,0.005520356,0.006662649,0.013674825,0.99703604
925,0.044889454,0.004563284,0.0062541445,0.016676154,0.9979844
926,0.012253573,0.010690881,0.012097865,0.020638883,0.99929667
927,0.010750511,0.004260604,0.0048691244,0.0091689825,0.9997175
928,0.03115262,0.005637641,0.0064340397,0.012157641,0.9987591
929,0.013540648,0.009890981,0.010993882,0.016746774,0.99902433
930,0.01621278,0.008472834,0.00941691,0.018894255,0.99890256
931,0.050505318,0.003758788,0.005286419,0.013045153,0.997073
932,0.023165766,0.0078083975,0.009568471,0.017556876,0.9970565
933,0.06036733,0.0045377696,0.0053267544,0.011099882,0.98287064
934,0.027031768,0.0051695984,0.006347178,0.010877952,0.99798346
935,0.053073037,0.0059546963,0.006814004,0.01495566,0.9762509
936,0.0144056715,0.008110995,0.009455795,0.019759893,0.9991756
937,0.027558483,0.0069634556,0.0074678273,0.01593607,0.9965459
938,0.021496542,0.005223046,0.0062129754,0.010816738,0.99810827
939,0.03130507,0.0057782875,0.0073971003,0.016031764,0.997367
940,0.035528824,0.0043885647,0.0060761543,0.018419676,0.98541945
941,0.038211823,0.0037744946,0.0044483617,0.008942047,0.99473363
942,0.019071115,0.006206206,0.007660244,0.014379911,0.9971809
943,0.018175835,0.00973454,0.01103972,0.018956482,0.9981379
944,0.015349841,0.010442317,0.011450105,0.015718445,0.99883175
945,0.020603789,0.006097572,0.007348951,0.01355122,0.99882
946,0.012792624,0.003890471,0.004333792,0.009293128,0.99870574
947,0.029845325,0.009541774,0.010576738,0.02068764,0.9970814
948,0.0147732,0.0042936197,0.005407522,0.011712745,0.9995641
949,0.068547085,0.011413067,0.012067626,0.020741224,0.99376994
950,0.011098554,0.004440005,0.005573677,0.010959864,0.9997698
951,0.014332386,0.0125284465,0.014168152,0.020978883,0.9989809
952,0.01521095,0.0057282527,0.0063049803,0.017513275,0.9995709
953,0.017697614,0.004465963,0.0052823382,0.009717554,0.99923015
954,0.011020612,0.0041427375,0.0049242144,0.0096767545,0.99962723
955,0.030280642,0.006584859,0.007891869,0.01607868,0.99840635
956,0.033963792,0.043888044,0.044242326,0.050681353,0.9947327
957,0.029713538,0.015160492,0.01773825,0.029429913,0.9915428
958,0.019163428,0.0056869416,0.0066647003,0.013272226,0.99918014
959,0.026447607,0.03039405,0.03133528,0.042850792,0.9970851
960,0.023873609,0.004282015,0.0051156688,0.009054378,0.9993658
961,0.026392527,0.019556753,0.021012839,0.032701075,0.9935917
962,0.037573535,0.013517728,0.014542686,0.021848008,0.99223256
963,0.015620417,0.0094588855,0.010795077,0.021860719,0.9992978
964,0.06036857,0.0040971814,0.0046889433,0.008173503,0.9946739
965,0.014981869,0.004265479,0.0054167327,0.011422962,0.9994015
966,0.014298163,0.007547289,0.00915884,0.019406661,0.999001
967,0.011382766,0.0042202226,0.005063466,0.0093128905,0.9998107
968,0.040792085,0.009947316,0.011253739,0.02170679,0.9848995
969,0.011217006,0.0034918813,0.0039473097,0.009233877,0.9992152
970,0.045116298,0.018887803,0.019740285,0.02709642,0.98212737
971,0.029213563,0.005381679,0.007174141,0.015894083,0.997003
972,0.021267314,0.009791766,0.010966968,0.01584971,0.9994513
973,0.010623549,0.005024452,0.006061496,0.014385197,0.9992655
974,0.022417901,0.0057048053,0.0070814677,0.014309943,0.99911356
975,0.045048453,0.0034201539,0.0048989896,0.012320977,0.9921156
976,0.016811814,0.01098625,0.013563225,0.024462268,0.99801826
977,0.013690091,0.00379394,0.0048175934,0.01136601,0.9995428
978,0.028095026,0.011831986,0.013619148,0.023337722,0.9943701
979,0.018556433,0.003203007,0.004392058,0.011887878,0.99900955
980,0.02180471,0.008427214,0.009908028,0.0210464,0.99890065
981,0.05407245,0.0064632106,0.006832812,0.009582562,0.9917779
982,0.026040552,0.005477784,0.0068556713,0.016141832,0.9991716
983,0.02620619,0.0034192812,0.004637934,0.01181929,0.9931389
984,0.0152982455,0.010460381,0.012122883,0.02126503,0.99913967
985,0.05276251,0.003615898,0.00542131,0.015801817,0.9971771
986,0.019070936,0.007929354,0.008831895,0.016678859,0.9988664
987,0.021362118,0.0044065006,0.0060410714,0.018188953,0.9989757
988,0.017008344,0.0036722654,0.0042483937,0.010931313,0.99966997
989,0.061460532,0.0036000968,0.0042677624,0.009271664,0.994118
990,0.022704294,0.0055498863,0.006492591,0.01214125,0.9993737
991,0.034071416,0.0053873085,0.0064343116,0.010223645,0.9928189
992,0.025005564,0.011970754,0.012486945,0.017708212,0.9965885
993,0.010016355,0.0056488197,0.0066140806,0.0150921345,0.9997951
994,0.04538308,0.002209234,0.0028614984,0.0063214004,0.99724025
995,0.017984075,0.0047442163,0.0061866334,0.015614249,0.99759924
996,0.016821174,0.003168247,0.004226974,0.010782689,0.9993075
997,0.028394891,0.004797235,0.005759596,0.014234245,0.9976403
998,0.03983013,0.006272043,0.008038612,0.018095367,0.994695
999,0.03832049,0.00403998,0.005819219,0.014433758,0.99850845
