index,relL2,MAE,RMSE,MaxAbs,R2
860,0.040672638,0.0057814852,0.007546409,0.015018187,0.98575383
861,0.06506245,0.0067443387,0.007387199,0.013564482,0.98887086
862,0.033057723,0.0171445,0.0209495,0.042649865,0.99260384
863,0.048303805,0.008136407,0.00948722,0.017644614,0.9976388
864,0.011870401,0.007246686,0.0083179455,0.015316546,0.999605
865,0.038258173,0.012886923,0.0156033095,0.027999103,0.99302983
866,0.019529073,0.012143779,0.012973534,0.021473944,0.9978228
867,0.033675607,0.011461182,0.014426254,0.031964898,0.9966985
868,0.022802426,0.009939006,0.0113601405,0.021885633,0.99808186
869,0.040637944,0.014631229,0.016205361,0.026388079,0.9835373
870,0.016323993,0.008586065,0.010863572,0.027386665,0.9988388
871,0.009850382,0.008086438,0.009206769,0.017371058,0.9997003
872,0.056525297,0.008659319,0.010229816,0.019065067,0.9804949
873,0.06453926,0.013301121,0.014457574,0.022913367,0.99506456
874,0.048300806,0.010488433,0.01168483,0.01931481,0.9952556
875,0.005441375,0.002852589,0.003393509,0.008139014,0.9999032
876,0.1427912,0.006932012,0.0083063515,0.015293445,0.9795907
877,0.02986575,0.036535665,0.03812275,0.05488789,0.9952991
878,0.015564552,0.008668765,0.009847263,0.018372118,0.9987129
879,0.032247227,0.014508485,0.017779304,0.03754291,0.99458927
880,0.023794822,0.009198578,0.012442558,0.03227365,0.99806756
881,0.033611536,0.0093369065,0.010248208,0.01635091,0.9969641
882,0.023884285,0.0098733865,0.010861575,0.018597245,0.99846745
883,0.032729607,0.014931134,0.016759416,0.027313024,0.99294555
884,0.047828518,0.00959772,0.01183733,0.025981635,0.98419815
885,0.034517303,0.004538877,0.005897471,0.0106500685,0.99604183
886,0.06702967,0.025357364,0.03465667,0.076554134,0.9871513
887,0.037388295,0.008089048,0.009448664,0.016866937,0.99284476
888,0.028103858,0.020591877,0.025097674,0.04551828,0.9974759
889,0.053338062,0.012809384,0.014829879,0.023486286,0.9952403
890,0.025728194,0.013551929,0.01705579,0.032402784,0.9940703
891,0.05852034,0.029960664,0.03640127,0.062076032,0.9768424
892,0.02630495,0.0096023735,0.012640884,0.023745343,0.9953631
893,0.053033665,0.008922649,0.010100288,0.017706841,0.98276573
894,0.0603977,0.009419244,0.011110252,0.019988328,0.9960943
895,0.013690985,0.006272608,0.008793402,0.022608578,0.99914664
896,0.0854531,0.011538836,0.013286512,0.026963025,0.99107856
897,0.0046093594,0.002562738,0.0030836111,0.007958129,0.99992526
898,0.010117356,0.0031980763,0.0036403215,0.005618423,0.9996902
899,0.08148119,0.011225993,0.013628155,0.027177148,0.9862801
900,0.021438949,0.0051800148,0.005889569,0.01084739,0.997839
901,0.031232169,0.002668535,0.0032730422,0.0069321194,0.99889475
902,0.06941489,0.016375184,0.019292505,0.03810048,0.98691607
903,0.02513924,0.028570432,0.031366583,0.047678947,0.997627
904,0.04002252,0.007383636,0.00836174,0.014070347,0.9959186
905,0.040970277,0.005295656,0.0064177956,0.013755411,0.99731714
906,0.041482434,0.017453726,0.019568697,0.032886446,0.9909939
907,0.048518453,0.018595167,0.020041488,0.028307974,0.9975867
908,0.02732924,0.007852358,0.008675149,0.018369496,0.9986034
909,0.049771316,0.019215304,0.02214547,0.041281343,0.99696964
910,0.020835351,0.018629074,0.020588238,0.032030582,0.9970791
911,0.046129838,0.006283702,0.007906759,0.016346335,0.9898286
912,0.010922624,0.0064144596,0.007918139,0.019643411,0.999004
913,0.043070074,0.007471183,0.008650363,0.015211746,0.9971534
914,0.05966433,0.006335208,0.007392099,0.014164753,0.9753308
915,0.10513747,0.0086643,0.010305535,0.017032444,0.97413146
916,0.051010016,0.012672858,0.015889797,0.033582363,0.99520475
917,0.0776279,0.010752279,0.013523102,0.030423269,0.9869899
918,0.065554194,0.0071659912,0.009584534,0.02280891,0.99444443
919,0.017672308,0.016252657,0.017417302,0.02557385,0.9980855
920,0.02747719,0.009600617,0.011784797,0.020842135,0.99485123
921,0.028236175,0.009193279,0.010742013,0.019258142,0.996051
922,0.043488506,0.005746031,0.006940129,0.014114957,0.99725217
923,0.026807595,0.009299979,0.011146678,0.022044241,0.9922183
924,0.013153167,0.0052730916,0.0065572932,0.013625443,0.99962866
925,0.0757416,0.008830961,0.01086624,0.025287911,0.9941631
926,0.01290372,0.0052470206,0.00645918,0.013393089,0.99969655
927,0.036230147,0.0076228767,0.009520535,0.019595645,0.9887564
928,0.10523531,0.018435322,0.022238407,0.033783734,0.9874304
929,0.029661091,0.0077222395,0.009735474,0.019780427,0.9954016
930,0.04426998,0.0063930643,0.008636099,0.022382468,0.99535435
931,0.011712929,0.007901208,0.00873059,0.017208487,0.99897724
932,0.07849107,0.0060218396,0.006884864,0.0126586035,0.9867979
933,0.029900143,0.03312023,0.036321707,0.057863116,0.99629194
934,0.048975773,0.010224109,0.011531195,0.01943466,0.98803616
935,0.011196458,0.0047321944,0.0055257124,0.011238143,0.99967086
936,0.02995112,0.0032377655,0.0037837923,0.006868869,0.99665385
937,0.02299575,0.0068532787,0.007927617,0.014640182,0.998415
938,0.031176738,0.0039319247,0.005725699,0.017524067,0.9956277
939,0.02624239,0.009300854,0.012759398,0.03097707,0.99480015
940,0.027910678,0.01190892,0.014266011,0.02627772,0.9965459
941,0.09055366,0.013621602,0.017917588,0.043411434,0.991724
942,0.042376135,0.009327428,0.010874471,0.018692926,0.9980889
943,0.024864418,0.010968262,0.0136338845,0.028046995,0.9989909
944,0.04508136,0.010831335,0.012362241,0.021959007,0.9791391
945,0.054248195,0.0076928185,0.009121154,0.016009115,0.9878512
946,0.029826554,0.0040860297,0.004563957,0.008272007,0.99751455
947,0.03989357,0.040582225,0.049568046,0.081465125,0.99547577
948,0.024327856,0.009881601,0.010729744,0.017656326,0.9957304
949,0.068563156,0.009650583,0.0111227,0.018858954,0.9776365
950,0.03891989,0.009178447,0.011397292,0.022784263,0.99363685
951,0.016418314,0.010112873,0.012286569,0.022030592,0.9986602
952,0.023958154,0.002615555,0.0031442952,0.0060519427,0.9986437
953,0.010316675,0.004605459,0.0055264677,0.0115715265,0.999651
954,0.028038574,0.0092480555,0.011746314,0.024793804,0.9977211
955,0.028865937,0.0065955217,0.008498695,0.01857543,0.9983797
956,0.036842983,0.0053565814,0.0057055606,0.008492735,0.99857163
957,0.051198263,0.008763906,0.010231558,0.020219788,0.9972189
958,0.06669979,0.01393185,0.016310489,0.026717246,0.9934649
959,0.026062736,0.011862581,0.014322641,0.023678303,0.99630535
960,0.13220665,0.0068573565,0.008416532,0.018607363,0.9744252
961,0.037757717,0.0067884056,0.008092168,0.013949357,0.9927762
962,0.02313531,0.0046974476,0.00512999,0.008030875,0.9991106
963,0.03102089,0.0047880355,0.0063581336,0.016901657,0.99028283
964,0.013116225,0.006117365,0.00703895,0.012635529,0.999413
965,0.20924903,0.0088067865,0.010219359,0.023556184,0.9266472
966,0.047340885,0.009725402,0.01081569,0.016190499,0.99286216
967,0.025122045,0.007249589,0.009622776,0.017907858,0.99684244
968,0.0616295,0.01005192,0.013035298,0.027028069,0.9915327
969,0.007999217,0.002404013,0.0027564396,0.005136043,0.9998234
970,0.06341782,0.0108014755,0.012436926,0.0240663,0.9810058
971,0.0144790355,0.009416634,0.010792143,0.019219741,0.9995428
972,0.03392873,0.011789249,0.0128563605,0.02110067,0.99497783
973,0.017548425,0.010050927,0.011283637,0.017861366,0.99716336
974,0.055705816,0.011886733,0.014250039,0.021998212,0.9884057
975,0.034028817,0.004612634,0.0054054763,0.010372698,0.99731326
976,0.021400364,0.012016483,0.013443722,0.021304369,0.9972709
977,0.031091386,0.014076252,0.016767455,0.029645562,0.9942144
978,0.068615034,0.0069028544,0.0081121875,0.015117772,0.99363756
979,0.019312577,0.0061392095,0.007768931,0.018025815,0.99929166
980,0.013490695,0.0043430016,0.0055753062,0.010229826,0.9995526
981,0.02585994,0.0035540767,0.004074335,0.0072911233,0.9968223
982,0.02428554,0.016912341,0.018608015,0.028246045,0.9977984
983,0.03721762,0.019816421,0.02385306,0.047805905,0.99654907
984,0.02377641,0.011990618,0.013795331,0.02658695,0.99708235
985,0.035364777,0.025147619,0.026207699,0.04043424,0.99340755
986,0.018724537,0.0034069747,0.0039999723,0.008280188,0.9991878
987,0.023212979,0.0082886005,0.009338801,0.019228578,0.99782187
988,0.035546925,0.006545527,0.008285514,0.015120715,0.99748147
989,0.031649172,0.013264051,0.0149793215,0.023105472,0.99464315
990,0.04104442,0.011937311,0.013971445,0.020846665,0.98799086
991,0.01031578,0.0046592765,0.005728643,0.011414558,0.99973243
992,0.019370407,0.009199571,0.0108637465,0.020925768,0.9993331
993,0.12366024,0.012499318,0.01460956,0.024940297,0.9810479
994,0.06691752,0.008450184,0.009445075,0.015711226,0.9638648
995,0.022763556,0.008738561,0.009680874,0.017996365,0.9947965
996,0.025107117,0.008545893,0.00976452,0.017582744,0.99882215
997,0.046496607,0.018549014,0.020510104,0.033713445,0.9966598
998,0.1139764,0.0073253172,0.00869848,0.014151603,0.9792303
999,0.045915984,0.008230865,0.009548557,0.016873986,0.9976559
