index,relL2,MAE,RMSE,MaxAbs,R2
859,0.7218891,0.2981032,0.3351844,0.48773408,-2.6803725
860,0.66795236,0.2393309,0.24729311,0.43073925,-0.7729765
861,0.66109055,0.32304692,0.32892925,0.50727457,-0.4317087
862,1.0324231,0.4324162,0.43914548,0.49205285,-1.5372634
863,1.2432724,0.27020213,0.32743847,0.5181304,-7.7151966
864,0.7597787,0.35205212,0.38647565,0.56715345,-0.27280653
865,1.5062094,0.36719257,0.38237447,0.4946026,-3.0247235
866,0.83890206,0.06052423,0.078427106,0.15919137,-0.67201924
867,1.3131047,0.18417113,0.21459514,0.36285895,-0.7409586
868,0.8717438,0.27682412,0.30042565,0.49555737,-4.253248
869,0.930532,0.3517685,0.4102166,0.60978776,-0.02077961
870,0.37350902,0.11891531,0.15188941,0.4024329,0.20358312
871,0.59411633,0.11529797,0.13044958,0.20118025,-1.0988288
872,0.69214386,0.36287108,0.36739448,0.42170626,-0.35270035
873,0.9439499,0.15995245,0.1701971,0.32242468,-4.4421725
874,0.4454692,0.24759905,0.27876666,0.4410951,-0.44119203
875,0.8795223,0.41096944,0.42191148,0.54115045,-0.51480806
876,0.7468059,0.06937127,0.084101,0.18440916,-0.038335443
877,3.0340834,0.20907983,0.22896758,0.3337762,-8.206795
878,0.14758222,0.11602948,0.13898557,0.33919883,0.86690664
879,0.8485946,0.23567328,0.2877267,0.49837074,-0.65770924
880,0.863027,0.3815174,0.39866236,0.5287738,-1.3729556
881,0.6610733,0.170687,0.19077943,0.28921717,-1.9157503
882,0.86119956,0.39702377,0.40828058,0.5091133,-1.5605831
883,1.1741691,0.13126343,0.15236968,0.2787164,-0.6300988
884,1.1933143,0.4090009,0.43374848,0.59406006,-2.4857793
885,0.60280955,0.33615035,0.35717404,0.5005015,-0.07526493
886,0.7532833,0.3027151,0.3416914,0.4973966,-2.0476747
887,0.32426724,0.15200944,0.20635417,0.4609673,-0.03816724
888,0.68321073,0.13587289,0.15856227,0.3118091,-2.5103815
889,0.51852673,0.058281466,0.06711194,0.13375084,-0.1884774
890,0.6973054,0.3555628,0.37744054,0.5231484,-0.12304902
891,0.71777534,0.39254916,0.40151578,0.49885938,-0.61228704
892,0.4651004,0.18535766,0.23516056,0.48495132,-0.43205798
893,0.45926163,0.10688262,0.13578458,0.35959023,0.25017667
894,0.8117458,0.37060338,0.42635968,0.65896684,0.09313345
895,2.4690835,0.19125018,0.21097016,0.2993741,-9.74681
896,0.44927353,0.27739412,0.29284477,0.40859467,0.041209877
897,1.4163432,0.31927064,0.3395433,0.4827351,-1.2041605
898,0.327331,0.1652396,0.19858015,0.41083622,0.005777061
899,1.4936548,0.30136016,0.31408376,0.44416484,-5.166559
900,1.1423924,0.20597458,0.23626211,0.34528673,-1.2120755
901,1.1318858,0.4403325,0.45583543,0.5552516,-1.8747547
902,1.3206085,0.26419735,0.32187024,0.519402,-0.7489637
903,1.020682,0.2883569,0.33186615,0.50244075,-3.3832355
904,1.1312124,0.27890497,0.287445,0.39859205,-1.400341
905,1.0988879,0.18237488,0.23580283,0.42978835,-0.22389555
906,0.5911619,0.15735203,0.17045064,0.3792969,-0.465438
907,1.5920461,0.1456718,0.14945574,0.1801459,-2.2406075
908,0.6805661,0.16702871,0.19543326,0.32533354,-0.8072425
909,0.46455806,0.2921801,0.29754424,0.3850189,0.32846093
910,0.62446654,0.124956645,0.15620096,0.3697926,-0.5203513
911,0.6481752,0.20699234,0.23090462,0.3531763,0.15473264
912,1.7080666,0.15212728,0.17321515,0.30095056,-2.0804517
913,0.51380223,0.32666326,0.3607243,0.4879127,0.45017242
914,1.6213772,0.26434445,0.27130073,0.3560572,-2.891496
915,1.1690942,0.3308126,0.33891553,0.43634477,-1.0853493
916,0.5878736,0.13391009,0.16037022,0.29773572,-0.35147095
917,0.51348585,0.29673737,0.312019,0.46145248,-0.3807503
918,0.24869522,0.21905786,0.23519619,0.35637426,0.82329273
919,1.7926766,0.32174164,0.33624485,0.406001,-6.996619
920,0.52190924,0.20309585,0.22932349,0.50559676,-1.001467
921,2.5914512,0.20325504,0.2180836,0.31172433,-6.1261153
922,1.4574014,0.23114897,0.25550625,0.36671507,-8.37156
923,1.0007594,0.39342853,0.40692118,0.53418183,-0.6372267
924,0.8491139,0.20660228,0.2499884,0.41502208,-1.3804855
925,1.3649478,0.23093612,0.26625517,0.39617145,-0.86456704
926,0.89825326,0.19365817,0.2087285,0.38007504,-1.4182363
927,0.19691592,0.16763246,0.1747898,0.21677673,0.81179416
928,1.5783283,0.22482714,0.2478905,0.40643802,-1.6269906
929,0.107124045,0.0895542,0.11321016,0.21351172,0.9512527
930,1.6115588,0.30673462,0.32538772,0.4704879,-1.7367897
931,0.17671978,0.10237254,0.14162377,0.426036,0.78325546
932,0.14568624,0.12642501,0.13186483,0.25138152,0.8870027
933,1.02382,0.36431134,0.37528116,0.5131155,-1.2297933
934,0.4062835,0.27944842,0.29267812,0.40040803,0.36150527
935,0.34328577,0.1228919,0.16300818,0.4238444,0.2252143
936,1.049468,0.32500345,0.33574566,0.47678214,-2.654414
937,1.1900021,0.2928667,0.3033104,0.44876188,-2.809413
938,0.94061345,0.23155813,0.2746509,0.4852887,-0.17395532
939,0.8580496,0.36572316,0.37815455,0.49714223,-0.46235442
940,0.9907084,0.25971544,0.2685159,0.35511565,-0.82768214
941,0.5334299,0.2773681,0.32546657,0.5247186,0.43605548
942,0.814352,0.34171653,0.36402217,0.5394466,-0.1349361
943,1.2355826,0.15998562,0.20239432,0.35814068,-0.79503524
944,0.6528468,0.11970827,0.13561109,0.21214938,-0.7126262
945,0.51829827,0.13137859,0.15627858,0.3442048,0.06900543
946,0.7796091,0.36895087,0.38664097,0.56594205,-1.9436555
947,0.9410919,0.08502579,0.09253681,0.14061882,-2.996117
948,0.9166187,0.34632102,0.36508864,0.5227784,-2.2462
949,0.76552546,0.038176145,0.045943823,0.088086195,-0.21115303
950,0.561974,0.108458556,0.124875925,0.2071894,-1.5233858
951,0.26191056,0.2571768,0.2926261,0.54370236,0.82249033
952,1.1492897,0.3503624,0.3566498,0.50482637,-2.8177338
953,0.53891045,0.115796655,0.13263166,0.2689573,0.06343794
954,1.1989058,0.33179846,0.33655128,0.4089659,-1.8321788
955,0.79184085,0.28533962,0.3164947,0.5071751,-0.06429672
956,0.73755485,0.3986388,0.40889838,0.5009548,-0.4434036
957,0.18839052,0.17377405,0.17749263,0.22492242,0.8344033
958,0.9717581,0.38750336,0.3968124,0.5141593,-0.6866021
959,0.6387903,0.33510846,0.35695505,0.51990783,-0.8255404
960,1.2647839,0.22399908,0.2757951,0.4741472,-1.0044899
961,0.9053776,0.067511804,0.07647099,0.12319895,-0.4664396
962,0.30250603,0.2208985,0.23216781,0.4002564,0.63923573
963,0.45391858,0.1440613,0.16373333,0.2630992,-0.54235125
964,0.31003073,0.17972389,0.21888523,0.48057693,0.47348082
965,0.5842266,0.33764175,0.34522402,0.44494945,-0.1377722
966,1.2545308,0.30148625,0.33396065,0.52600145,-0.715803
967,1.1422923,0.1297577,0.1516903,0.23639566,-10.986741
968,1.8026977,0.2871921,0.31383654,0.45804536,-2.7134678
969,0.7670789,0.40596616,0.41004872,0.46571976,-0.71116126
970,1.0786791,0.14365526,0.16182603,0.2333878,-0.6698214
971,0.9062908,0.3436283,0.35942638,0.48265958,-0.4642588
972,1.0455396,0.19115777,0.21146958,0.31031895,-3.393135
973,0.43367708,0.14140394,0.16681327,0.28632113,-0.5950873
974,1.8985345,0.24848755,0.27721515,0.41576082,-3.3397384
975,1.0034809,0.07893882,0.089054555,0.14907178,-0.019181013
976,0.5957468,0.06988326,0.08008598,0.13479672,-0.12952876
977,0.619593,0.311531,0.3189495,0.41417342,0.034444153
978,0.56611466,0.14488813,0.1932905,0.3919286,-1.4001951
979,0.66344666,0.12216646,0.14271489,0.25024265,0.30926788
980,0.38558695,0.059166513,0.07865964,0.23542672,0.073060036
981,1.1658032,0.18593155,0.24165106,0.44808108,-1.5405107
982,1.006858,0.22794062,0.27939078,0.5070194,-0.19937325
983,0.6246715,0.106841154,0.13084921,0.30488417,-0.0019282103
984,0.5151158,0.29450333,0.31216848,0.42843828,0.065473974
985,0.40933985,0.15817635,0.18595223,0.36856997,-0.99435806
986,1.0998875,0.33871517,0.37534198,0.5813253,-3.498931
987,1.2638141,0.087640114,0.11560169,0.22026634,-0.69570374
988,1.049064,0.29112396,0.34032065,0.5257949,-1.7791946
989,0.9886736,0.09196152,0.1246365,0.22441989,-4.4925632
990,0.19718233,0.15787426,0.17957166,0.3387593,0.66620004
991,1.6402469,0.29142466,0.29589483,0.37277457,-4.472464
992,0.72628206,0.09544649,0.13402078,0.26506513,-5.1425314
993,1.3874933,0.124087304,0.14240807,0.253333,-1.1874356
994,0.16829358,0.14719021,0.15752676,0.22898567,0.8701999
995,1.1035041,0.1091786,0.13068457,0.19663905,-6.496257
996,1.2721057,0.43694574,0.44876674,0.58858824,-3.3345609
997,0.76237947,0.42862317,0.4331699,0.4986618,-0.33290744
998,0.6973947,0.25751206,0.3077217,0.52659243,-0.2342273
999,0.8743885,0.05204618,0.063055515,0.108281374,-0.5511936
