index,relL2,MAE,RMSE,MaxAbs,R2
857,0.026688658,0.009102477,0.009949309,0.014651626,0.99883556
858,0.0225597,0.004012124,0.0047294903,0.008144319,0.99879944
859,0.03577964,0.013196332,0.013736927,0.018493235,0.9939746
860,0.100068,0.008915324,0.009861,0.016508862,0.97689354
861,0.019658146,0.014627338,0.014704857,0.01819706,0.9976445
862,0.024797548,0.002678869,0.0030763198,0.005433053,0.999157
863,0.04359222,0.003794055,0.004229349,0.006784633,0.9975453
864,0.04195079,0.005186522,0.005675971,0.008390471,0.99794203
865,0.015119199,0.0100144865,0.010726169,0.015989065,0.9986134
866,0.02045574,0.002502118,0.0030873243,0.0065042675,0.9986923
867,0.018510778,0.007415397,0.008739759,0.014985323,0.9984834
868,0.06589044,0.015797367,0.017274387,0.0256875,0.99279755
869,0.0277061,0.010902136,0.011662577,0.018865258,0.9973219
870,0.029758817,0.003970613,0.004652132,0.008382708,0.9954158
871,0.020720325,0.009838441,0.010573409,0.0155445635,0.9987904
872,0.030018285,0.0028939957,0.0034938734,0.0076224655,0.9962567
873,0.039302304,0.0057710884,0.007215922,0.013457939,0.99779814
874,0.029903235,0.017349519,0.017639954,0.02378887,0.9907863
875,0.028512405,0.022925057,0.023224045,0.029410124,0.99600255
876,0.012372512,0.0048914636,0.0056201587,0.009986147,0.999729
877,0.03635931,0.019660216,0.020709986,0.029754698,0.9956819
878,0.037755176,0.008513064,0.009277849,0.013693862,0.99856853
879,0.04392891,0.002180569,0.0025553806,0.005458725,0.9979003
880,0.052352313,0.005992874,0.0071847397,0.012171462,0.9972454
881,0.01685793,0.004784143,0.0055115726,0.010693759,0.99903446
882,0.021690639,0.0059744585,0.0065754936,0.01121895,0.9977934
883,0.01742702,0.013769277,0.01409695,0.01875174,0.9984607
884,0.018973486,0.008509297,0.00931793,0.015834153,0.9989825
885,0.02413286,0.008159995,0.008673059,0.015320122,0.99545634
886,0.024393663,0.010134783,0.010765265,0.018553317,0.9958032
887,0.085400045,0.012881704,0.015841506,0.03072809,0.99186206
888,0.022470236,0.015891775,0.016759573,0.022057772,0.9987753
889,0.014821629,0.011675184,0.012807755,0.017027497,0.9992064
890,0.015313668,0.006451583,0.0067146583,0.010048546,0.9986318
891,0.035696022,0.0077585755,0.008519197,0.012019157,0.9967358
892,0.023226779,0.0143022705,0.014427419,0.017386178,0.9964121
893,0.031536337,0.0073641418,0.008744486,0.019191742,0.99735826
894,0.016748883,0.0034280645,0.004423148,0.009552062,0.9992503
895,0.035889063,0.007901682,0.008456951,0.013178761,0.98942417
896,0.04518221,0.0037132034,0.0041954764,0.009677464,0.99243927
897,0.14656122,0.0028861577,0.0031296955,0.007879889,0.9576889
898,0.03593498,0.0070250775,0.008086572,0.014182908,0.99857926
899,0.021067528,0.001712014,0.002078694,0.0037012976,0.9993935
900,0.024472296,0.009688643,0.010571381,0.015337795,0.99758685
901,0.02992847,0.0044679735,0.0052727177,0.01036714,0.9989212
902,0.022091309,0.003322249,0.003969319,0.0070137084,0.99869657
903,0.031430457,0.010148024,0.011220823,0.016671658,0.9974845
904,0.01790008,0.008230054,0.008760657,0.012113571,0.99872184
905,0.023168657,0.005548023,0.005705359,0.008519858,0.996929
906,0.066080846,0.006613217,0.007905028,0.014547141,0.99541247
907,0.08920463,0.01915022,0.020257942,0.030849159,0.9770236
908,0.02919687,0.004747143,0.005197913,0.0080681145,0.99892724
909,0.03874381,0.013079795,0.013307066,0.018826269,0.9785492
910,0.047912315,0.00756382,0.008647877,0.013423704,0.9962281
911,0.04039017,0.01156692,0.012885051,0.019247323,0.996825
912,0.019476647,0.012228293,0.012793023,0.016767085,0.99910736
913,0.012322452,0.0017709254,0.0023214105,0.0072444337,0.99952984
914,0.023084864,0.009811641,0.010897633,0.015476167,0.99834627
915,0.02563707,0.0136339115,0.0144388275,0.019784868,0.99801034
916,0.01863474,0.0115728965,0.012579304,0.020421028,0.9992632
917,0.047103778,0.010866293,0.012261606,0.02069439,0.99755657
918,0.035194065,0.0061623887,0.0072009484,0.014288657,0.99500155
919,0.016627466,0.010919972,0.01151327,0.016782343,0.9986528
920,0.030274889,0.014790023,0.014909274,0.018139422,0.9921642
921,0.029266441,0.0060288254,0.0066302954,0.011778325,0.9900567
922,0.095480084,0.016748065,0.017521262,0.02476044,0.9783573
923,0.021208594,0.008266054,0.009219048,0.014988899,0.99796563
924,0.042686794,0.005220699,0.006096093,0.011189653,0.99751866
925,0.050821487,0.004698725,0.007080616,0.019053893,0.99741656
926,0.01853452,0.017638216,0.018299002,0.023821354,0.9983909
927,0.01793377,0.0072214524,0.008122568,0.013372123,0.9992138
928,0.039166342,0.0071404004,0.008089135,0.013128445,0.9980386
929,0.012307868,0.009644169,0.009992967,0.015308857,0.9991939
930,0.019950453,0.011095353,0.011587872,0.014322579,0.9983382
931,0.048097886,0.0043031275,0.005034432,0.009107895,0.9973454
932,0.020192657,0.007261063,0.008340447,0.013765693,0.9977636
933,0.041510854,0.0031997862,0.0036628773,0.009051082,0.99190044
934,0.024245827,0.004476036,0.005693027,0.014613926,0.9983777
935,0.047430474,0.004862876,0.0060895607,0.015272383,0.9810323
936,0.018769516,0.011977382,0.012320196,0.01565522,0.9986005
937,0.029496575,0.006794958,0.007993013,0.013990662,0.99604297
938,0.019194629,0.004653383,0.005547672,0.011109896,0.9984917
939,0.01942949,0.004061141,0.00459101,0.0089247245,0.99898577
940,0.06480862,0.010365431,0.011083598,0.021307021,0.9514848
941,0.018297015,0.0015275672,0.0021300144,0.0044035465,0.9987925
942,0.020739159,0.007907656,0.008330244,0.012417078,0.9966662
943,0.019463489,0.011596173,0.01182182,0.015398338,0.99786466
944,0.016614031,0.012278353,0.012393119,0.015266776,0.99863136
945,0.026174814,0.008723101,0.009336024,0.017325342,0.99809563
946,0.027781177,0.009229599,0.009411504,0.011899978,0.9938961
947,0.015904691,0.004928789,0.005636385,0.01024133,0.99917114
948,0.020595104,0.0070140366,0.0075385487,0.011826187,0.9991529
949,0.057218622,0.008931992,0.010073266,0.018386897,0.995659
950,0.019607218,0.0084169805,0.009846716,0.01754357,0.99928164
951,0.014948447,0.014071998,0.0147771565,0.021024704,0.9988914
952,0.028972147,0.010689521,0.012009034,0.017960906,0.9984433
953,0.023727547,0.0063019395,0.0070821377,0.013052851,0.99861616
954,0.02579506,0.010097265,0.011525713,0.01944238,0.99795794
955,0.047566645,0.010764752,0.01239702,0.028064191,0.99606746
956,0.07546059,0.09170851,0.09829737,0.14763308,0.9739984
957,0.03366986,0.019821828,0.020100076,0.025937498,0.98914075
958,0.020024167,0.005821466,0.0069640502,0.013393998,0.99910486
959,0.04179495,0.044547483,0.0495189,0.0770123,0.9927205
960,0.02816693,0.005124624,0.006035647,0.012031401,0.9991172
961,0.03980337,0.031624526,0.0316901,0.037385345,0.98542464
962,0.03836235,0.013804468,0.014847992,0.02372156,0.991903
963,0.016008064,0.010381085,0.011062974,0.015907347,0.9992625
964,0.030408068,0.002075198,0.0023618531,0.0043287054,0.99864864
965,0.033464435,0.010171968,0.012099153,0.020107627,0.99701387
966,0.033617903,0.021230826,0.021534307,0.026194751,0.9944776
967,0.024129346,0.009751463,0.010733605,0.017491072,0.9991494
968,0.04133572,0.0107505405,0.011403716,0.019273281,0.9844943
969,0.022954937,0.007975728,0.008077934,0.010667056,0.99671334
970,0.046440154,0.01941372,0.020319529,0.029408067,0.9810631
971,0.018159652,0.0036974433,0.0044595697,0.008453816,0.99884194
972,0.030496404,0.014825151,0.015726155,0.019754171,0.9988716
973,0.019432984,0.010957019,0.011087911,0.014979681,0.99754214
974,0.034109283,0.008704599,0.010774594,0.021576345,0.9979479
975,0.025186349,0.0024166515,0.0027389987,0.006160847,0.99753547
976,0.021596218,0.017337363,0.017423127,0.020255864,0.9967298
977,0.024478922,0.007759579,0.008614223,0.012179792,0.9985382
978,0.037079696,0.01752295,0.017974494,0.02285394,0.99019355
979,0.03447483,0.0068033854,0.008159728,0.013657391,0.9965815
980,0.013264295,0.005412289,0.006027276,0.0091881305,0.9995932
981,0.033639353,0.0034633148,0.0042508035,0.008976802,0.9968178
982,0.044749018,0.01004442,0.011781031,0.01903142,0.99755377
983,0.041512065,0.0069467877,0.0073467456,0.013625788,0.9827839
984,0.03248987,0.024430932,0.025746146,0.03743869,0.9961195
985,0.07221994,0.0058665304,0.007420548,0.01354605,0.9947112
986,0.053864613,0.024105897,0.024945112,0.03251493,0.99095654
987,0.031032847,0.007824489,0.008775894,0.012504637,0.9978384
988,0.06259131,0.012808194,0.015634239,0.027816832,0.9955305
989,0.036986895,0.0023036879,0.0025683357,0.0041152686,0.99786973
990,0.03305805,0.007882875,0.009453385,0.021293879,0.99867225
991,0.037199557,0.0062174792,0.007025054,0.013501923,0.99143976
992,0.024614198,0.011742983,0.012291511,0.017534286,0.9966945
993,0.024308674,0.015122504,0.0160517,0.02286303,0.9987932
994,0.04872234,0.002423655,0.0030720453,0.005654551,0.9968192
995,0.028013052,0.009430978,0.009636663,0.013096303,0.9941751
996,0.039173152,0.008890555,0.009843779,0.013330102,0.9962445
997,0.046664514,0.00860634,0.00946539,0.01613006,0.993627
998,0.029355422,0.004466779,0.0059245816,0.01510973,0.9971184
999,0.04744354,0.0058172154,0.007204614,0.016411828,0.99771374
