index,relL2,MAE,RMSE,MaxAbs,R2
855,0.0457322,0.0057731774,0.007823495,0.013317451,0.99615204
856,0.023733353,0.0042419946,0.005508605,0.01439625,0.99882936
857,0.062274802,0.0062309764,0.007317242,0.012287507,0.9939092
858,0.025053253,0.0075344504,0.009033096,0.016137213,0.9988424
859,0.03185226,0.0030724555,0.0035128044,0.0067701563,0.9977964
860,0.017320221,0.004075963,0.0046641743,0.008042604,0.9992292
861,0.021947622,0.011067402,0.012186222,0.018753886,0.9977169
862,0.020812737,0.0064990753,0.0068252697,0.01017791,0.9980929
863,0.012707176,0.010138706,0.011651373,0.017675996,0.9993568
864,0.0430867,0.0043935655,0.0051627303,0.008736178,0.9977926
865,0.055245977,0.005480241,0.006374616,0.012411214,0.99316806
866,0.020332593,0.0019535394,0.0024330947,0.004705578,0.9987898
867,0.024648491,0.010684076,0.011951681,0.018317439,0.99521327
868,0.03884795,0.008531663,0.009233688,0.013233274,0.9965214
869,0.027495397,0.009246208,0.0098392265,0.0147669315,0.9965926
870,0.025614703,0.013228323,0.014136216,0.019426897,0.99560165
871,0.02025147,0.0101005575,0.010814264,0.016515777,0.99801964
872,0.053564135,0.0072769616,0.009261343,0.017061323,0.9886645
873,0.044024486,0.010078047,0.010625845,0.01691388,0.978207
874,0.016579181,0.003989282,0.004423802,0.0070463046,0.99961513
875,0.05123994,0.01831498,0.018613167,0.025191724,0.98014385
876,0.017785616,0.004660731,0.0060331374,0.011479527,0.9994888
877,0.01652673,0.011219702,0.01310389,0.020634353,0.9985507
878,0.026934378,0.010666774,0.011581723,0.018808544,0.9969963
879,0.023932397,0.007242171,0.007619362,0.011579275,0.9985313
880,0.05163353,0.007889365,0.009111881,0.014015406,0.99296594
881,0.040793393,0.009478409,0.009802492,0.012937397,0.9891138
882,0.05897182,0.004628095,0.005698826,0.010489594,0.99609685
883,0.026510112,0.007288245,0.008745514,0.014152467,0.9991931
884,0.023883244,0.008114093,0.008869343,0.013128117,0.99828464
885,0.024785422,0.0054991175,0.006285072,0.010450542,0.9974993
886,0.021169825,0.0071804915,0.00787956,0.013372004,0.99875027
887,0.014163306,0.008110749,0.008905008,0.012820244,0.9993035
888,0.058600463,0.0067758258,0.007723676,0.012505811,0.9954527
889,0.016686575,0.008029137,0.00982823,0.018188626,0.999135
890,0.024241835,0.003423014,0.0039875037,0.0070698783,0.9989348
891,0.027881179,0.005266272,0.005909818,0.010214835,0.99884266
892,0.06729466,0.006569586,0.007745061,0.0136304535,0.9933179
893,0.03709168,0.0130042005,0.014309199,0.020894349,0.9948225
894,0.026614653,0.005631742,0.0067612007,0.012214959,0.9981872
895,0.015334957,0.009878535,0.011819143,0.021763742,0.9993048
896,0.020254057,0.005032063,0.0057855225,0.009190142,0.99874485
897,0.037592176,0.019729465,0.021237891,0.03275925,0.9961118
898,0.023193914,0.0061129676,0.007097043,0.01499024,0.9978507
899,0.016034245,0.010831935,0.012486537,0.019809484,0.99942493
900,0.032321014,0.0025816178,0.0033818134,0.007461831,0.9980382
901,0.020596385,0.005783451,0.0065591047,0.010885984,0.9991097
902,0.035085768,0.013826503,0.014564211,0.0197784,0.9959205
903,0.024238031,0.009466261,0.010696294,0.014403105,0.99548733
904,0.045494158,0.009686628,0.010554922,0.01659464,0.9774398
905,0.018885812,0.009230206,0.01052964,0.01553458,0.9989502
906,0.033804048,0.010110793,0.011200712,0.018832266,0.99587387
907,0.034038562,0.004404394,0.005669064,0.010695152,0.9982439
908,0.030838365,0.012646799,0.014529777,0.022408426,0.9965168
909,0.017268224,0.0060191513,0.0066540106,0.011234194,0.99834
910,0.014706041,0.006741117,0.008075416,0.012896299,0.99863833
911,0.02923103,0.009528777,0.009994158,0.013290033,0.9958487
912,0.050951157,0.010664926,0.0112694735,0.014984563,0.99740016
913,0.015307822,0.0057906345,0.0060135527,0.008340746,0.9991245
914,0.008226693,0.0041463966,0.005049167,0.009080142,0.9996888
915,0.017692003,0.011493837,0.013464799,0.021961153,0.9991866
916,0.0131305335,0.0034444516,0.0040864204,0.0070498437,0.99932384
917,0.018850936,0.007510391,0.008726207,0.014941245,0.9993981
918,0.029617332,0.010676017,0.011609665,0.017752111,0.99898183
919,0.047378153,0.010709089,0.012284384,0.022088215,0.9825625
920,0.04821887,0.0046993773,0.0052894903,0.008810334,0.9973775
921,0.017712396,0.0050382544,0.0060631707,0.010543257,0.99906164
922,0.016814768,0.0046842946,0.0052819573,0.009314954,0.9995169
923,0.020411907,0.0023542768,0.0030118772,0.008446217,0.9995431
924,0.016520342,0.008066772,0.009676934,0.017427698,0.9983385
925,0.057626195,0.013989951,0.014382678,0.02279269,0.95440924
926,0.059770096,0.0044420366,0.006082758,0.012100071,0.9933961
927,0.018344093,0.0063371374,0.007848589,0.014195815,0.99722934
928,0.011030933,0.00433438,0.0048541087,0.007542014,0.9993781
929,0.018419974,0.013834046,0.015088247,0.021833062,0.99899113
930,0.02868812,0.0151611855,0.015561746,0.023075687,0.9926799
931,0.06868159,0.0047775875,0.0057741483,0.015426436,0.9939589
932,0.03529305,0.008438037,0.009399304,0.014479667,0.99873316
933,0.05398237,0.013607716,0.014638134,0.020919621,0.9908517
934,0.016767548,0.0028165758,0.003761981,0.0105632935,0.9994426
935,0.03319325,0.006216136,0.0068948437,0.011991113,0.99874353
936,0.05496547,0.005680511,0.0067430157,0.011287019,0.98985547
937,0.042166244,0.007952855,0.008874975,0.015370808,0.9956202
938,0.034826323,0.0088189365,0.010002379,0.01622474,0.9964615
939,0.025652282,0.013215656,0.013409398,0.016918063,0.9973577
940,0.033112735,0.009678361,0.010835828,0.016683966,0.9947838
941,0.01617827,0.011762083,0.013030284,0.020222545,0.9984509
942,0.019348366,0.008139694,0.009639382,0.016419798,0.998751
943,0.037747003,0.003923536,0.005436303,0.010935247,0.996666
944,0.022826431,0.011667247,0.012240652,0.015856951,0.9985475
945,0.016298257,0.008118498,0.00959184,0.016379446,0.9978014
946,0.022807503,0.0064592487,0.0069053965,0.010965407,0.99859357
947,0.024991991,0.015491707,0.015744831,0.019943416,0.9970319
948,0.020832371,0.0063615213,0.007443521,0.012398548,0.99554795
949,0.028216662,0.01729673,0.01811327,0.02267462,0.9972318
950,0.034711365,0.015365142,0.016373854,0.023715913,0.99704146
951,0.07554694,0.00588638,0.0067279283,0.015976224,0.99384874
952,0.018788584,0.011859502,0.01403069,0.02306103,0.99745095
953,0.0073320824,0.0024174463,0.002975587,0.008315674,0.9998364
954,0.061042953,0.007660905,0.008391352,0.013752893,0.9910482
955,0.037146404,0.005668216,0.0066619567,0.013046503,0.99574345
956,0.030873647,0.012308803,0.013713336,0.021871984,0.9974603
957,0.02279287,0.0057309456,0.007919519,0.018512815,0.9989288
958,0.01646854,0.0104301665,0.012077201,0.017243922,0.99886465
959,0.022919772,0.011252323,0.01326493,0.022755936,0.99495506
960,0.037204333,0.048532866,0.050507102,0.06207311,0.99500465
961,0.02250755,0.007292488,0.008253303,0.012208909,0.99813616
962,0.021383515,0.011326524,0.0119879795,0.017217577,0.9976042
963,0.054609857,0.015439625,0.017494477,0.028223813,0.9969775
964,0.03546206,0.0055688773,0.0058670808,0.00833334,0.9946889
965,0.09395147,0.0071175955,0.0079387305,0.0146402735,0.9645996
966,0.03911691,0.0070723803,0.008410945,0.017010087,0.9979483
967,0.079399854,0.004608787,0.0055568223,0.0106831025,0.99343383
968,0.019724175,0.0120017985,0.012391961,0.01786226,0.9987121
969,0.095442824,0.0052475478,0.006365643,0.01595664,0.9905868
970,0.031075422,0.0054237265,0.0056715445,0.009104982,0.99426043
971,0.020715324,0.0031983445,0.0038214985,0.007428348,0.9976327
972,0.033156633,0.010286733,0.010462065,0.012956768,0.9921556
973,0.035752755,0.0036910274,0.004688886,0.011799805,0.99866253
974,0.014558277,0.005363624,0.006308519,0.010647833,0.9989468
975,0.023185223,0.010087768,0.010993948,0.016450018,0.9970699
976,0.02478447,0.016039295,0.016192347,0.019425988,0.9970975
977,0.0341261,0.03597903,0.037772283,0.053882003,0.996284
978,0.027662694,0.0030325025,0.0039781043,0.007730186,0.9981934
979,0.034303993,0.0050056456,0.005699699,0.012068927,0.9915492
980,0.029199542,0.0046788636,0.005046126,0.008355498,0.99439394
981,0.0229878,0.0039458824,0.0050666756,0.010273481,0.99947107
982,0.02052487,0.003609271,0.004927951,0.013318509,0.9978584
983,0.018513022,0.004174563,0.0046455273,0.007357415,0.99936295
984,0.015845953,0.011818347,0.014205047,0.021225065,0.9987206
985,0.05786409,0.0040951194,0.005546885,0.013395117,0.996539
986,0.016964689,0.0023700893,0.0026839215,0.005247148,0.99917674
987,0.01924822,0.0029388918,0.0032411863,0.005284041,0.9980124
988,0.04145013,0.006104885,0.0069849514,0.012568682,0.99719805
989,0.038022056,0.004128541,0.0049169254,0.009217948,0.9984738
990,0.038060803,0.0037650266,0.004731672,0.012202617,0.99669325
991,0.048380286,0.0069377916,0.0075458423,0.012256764,0.99758506
992,0.057821445,0.0057982923,0.0077137523,0.01582288,0.9943147
993,0.0269616,0.01207641,0.012275706,0.016284049,0.99528724
994,0.03418776,0.0053595663,0.0061812084,0.009576865,0.9967688
995,0.03243195,0.013642673,0.015152207,0.021606416,0.9968342
996,0.021642342,0.0039495705,0.004481367,0.006851837,0.9995156
997,0.054824375,0.0069703376,0.007404629,0.009556882,0.9928969
998,0.028022734,0.009368995,0.010749746,0.017514795,0.9968746
999,0.058225878,0.006613257,0.007435287,0.013012744,0.9963015
