index,relL2,MAE,RMSE,MaxAbs,R2
853,0.017465126,0.010711788,0.013013351,0.021833062,0.99919224
854,0.019980757,0.017967675,0.020319238,0.03098011,0.9986824
855,0.021045635,0.0034685005,0.00431646,0.007158935,0.9988884
856,0.010622373,0.004643638,0.0053978283,0.008921236,0.9997204
857,0.013360992,0.010526543,0.011099726,0.01644671,0.9992627
858,0.012840639,0.0023424001,0.0041696075,0.0127981175,0.9982759
859,0.032416575,0.007811005,0.009223867,0.013130164,0.9953301
860,0.0151123665,0.007416487,0.008845763,0.017244529,0.9984445
861,0.018755643,0.0074136276,0.008208851,0.013204485,0.9991702
862,0.027973706,0.025936274,0.02626557,0.031193495,0.99429417
863,0.055788215,0.0075625195,0.010208842,0.01886496,0.9960928
864,0.020618651,0.009952329,0.010958799,0.017077923,0.9986757
865,0.028327547,0.0028366852,0.0035416672,0.010575138,0.99896604
866,0.03840311,0.0049102013,0.0054921536,0.011170544,0.99553275
867,0.0398288,0.010861363,0.013676023,0.02275452,0.9976923
868,0.012411096,0.0021805798,0.0028813789,0.008022461,0.9996966
869,0.020587841,0.018134821,0.01869441,0.026839972,0.9983562
870,0.039173987,0.030553086,0.036964502,0.0586946,0.9961534
871,0.02985494,0.0024128044,0.002715965,0.0044612736,0.99771816
872,0.020690614,0.020118833,0.021266438,0.030115724,0.99835646
873,0.055390272,0.0077945143,0.008546353,0.01375486,0.9891346
874,0.050639763,0.015654242,0.016954556,0.025158435,0.9946927
875,0.03274185,0.018212985,0.022488253,0.03598225,0.99266225
876,0.017636508,0.011384406,0.011926592,0.016291142,0.9984633
877,0.02086689,0.006367951,0.007954566,0.014990866,0.9989472
878,0.011031404,0.0028880963,0.0032915724,0.006334871,0.9990707
879,0.052531097,0.0076128924,0.008101899,0.012652604,0.99692476
880,0.10711208,0.010050085,0.012053995,0.018002547,0.9877877
881,0.062231626,0.009631105,0.011384111,0.01852128,0.9925225
882,0.027509147,0.0036476231,0.0040887375,0.007258773,0.99237543
883,0.036398813,0.008535878,0.00942722,0.01566875,0.99664074
884,0.0146021405,0.009395245,0.009765444,0.013166785,0.9992087
885,0.013656022,0.009395564,0.009689061,0.013493743,0.99917626
886,0.034003004,0.038923904,0.04082258,0.05668831,0.9935336
887,0.04240105,0.01529814,0.017926054,0.02824828,0.9970859
888,0.045386765,0.011434257,0.0123441825,0.017776117,0.9970752
889,0.041925557,0.014646267,0.016842823,0.027051091,0.9976345
890,0.03893535,0.0032970924,0.0045296713,0.012982216,0.9981865
891,0.017550489,0.011214396,0.0113217635,0.014190614,0.9982184
892,0.043643117,0.00443913,0.005019398,0.00877312,0.9966029
893,0.08907968,0.009140042,0.0097997375,0.015257627,0.9737243
894,0.025704864,0.0074501527,0.007944617,0.012166947,0.9976391
895,0.039162885,0.002500663,0.0028991874,0.005090037,0.9980745
896,0.026539097,0.013950246,0.014377187,0.019336998,0.9962738
897,0.009759143,0.002661925,0.0041878265,0.010778744,0.99935085
898,0.027926324,0.002154842,0.002475918,0.0048371255,0.9982663
899,0.010192086,0.0064834547,0.007077086,0.011022717,0.99946946
900,0.015991978,0.0041789697,0.0052176532,0.010957062,0.99877214
901,0.025261171,0.008474909,0.009254725,0.013611868,0.994858
902,0.060543977,0.010830432,0.01251934,0.01982715,0.99583495
903,0.009025639,0.004375308,0.004945027,0.0075691342,0.9997196
904,0.07244635,0.027252931,0.030964034,0.04882434,0.9742216
905,0.018118173,0.018491134,0.019298848,0.025737047,0.9986746
906,0.06862951,0.010216284,0.011373421,0.016850486,0.9817997
907,0.07748751,0.011015464,0.012740141,0.0214994,0.99316996
908,0.037867673,0.0033882963,0.003730797,0.0062871426,0.99602646
909,0.02477432,0.008482665,0.010564709,0.020394495,0.99508536
910,0.04772335,0.013564849,0.015555123,0.024999201,0.99487156
911,0.06808951,0.013330878,0.014090441,0.018489357,0.9926958
912,0.056499355,0.0057356274,0.007920892,0.023163438,0.99613386
913,0.016821815,0.014884306,0.016022641,0.022629678,0.99814516
914,0.047610622,0.016111366,0.019627461,0.033349633,0.9950119
915,0.023029175,0.007842591,0.008526498,0.012434389,0.9955532
916,0.015758097,0.0029065155,0.0045125564,0.0122044375,0.99692506
917,0.0356919,0.004032031,0.004474846,0.007882863,0.99833316
918,0.034536097,0.02057692,0.02288291,0.03332773,0.99821544
919,0.011039109,0.0038876235,0.00446893,0.0078931395,0.9997425
920,0.060737047,0.0030619847,0.0033460876,0.0062654912,0.99630755
921,0.038453482,0.023254171,0.023626363,0.02976337,0.9811332
922,0.03192018,0.0063194404,0.007548191,0.017433407,0.989529
923,0.056254428,0.009104168,0.009833477,0.013875008,0.9964162
924,0.04046109,0.012843553,0.017246673,0.029710785,0.98940367
925,0.031486254,0.030850315,0.031112801,0.03673005,0.99424076
926,0.09188525,0.011664046,0.012993421,0.018133618,0.9915124
927,0.03923976,0.004385105,0.0051377513,0.010559909,0.99797505
928,0.0348798,0.0046046893,0.0057546664,0.01147693,0.9987045
929,0.0113972295,0.005400824,0.006018401,0.009127557,0.99933445
930,0.017320922,0.004803589,0.0058162734,0.01170706,0.99949235
931,0.048214197,0.015065117,0.015840186,0.02164799,0.9876674
932,0.039516468,0.004867799,0.0056509553,0.011501748,0.9972979
933,0.026144458,0.0139742615,0.014387182,0.01935798,0.9968994
934,0.030323813,0.00600587,0.008740162,0.020477183,0.99004334
935,0.031662393,0.003580502,0.004226929,0.0082460595,0.9938909
936,0.0112755755,0.0074805166,0.009223183,0.016527772,0.9995469
937,0.03433029,0.008135097,0.008789807,0.012854129,0.9923258
938,0.03007442,0.017156307,0.019569127,0.028494835,0.99706537
939,0.08247593,0.009620014,0.010367515,0.015346079,0.99284405
940,0.01574799,0.0032803917,0.0036313292,0.0057107434,0.999545
941,0.011727474,0.0067767184,0.00783425,0.01095736,0.99943495
942,0.008941604,0.0035208494,0.004003122,0.0065466166,0.9996349
943,0.02108988,0.01623303,0.017285598,0.025810957,0.99834526
944,0.021037918,0.014722296,0.017363865,0.028654456,0.996376
945,0.01485327,0.009411717,0.010600768,0.018897984,0.9985567
946,0.023215545,0.0151461875,0.016296629,0.025084019,0.99626666
947,0.026126342,0.0044876225,0.0050280266,0.008303657,0.99799466
948,0.029402126,0.0035169136,0.0048016384,0.0109044835,0.99849194
949,0.052580036,0.011210915,0.013058714,0.022133142,0.994986
950,0.017264117,0.0055940174,0.006396348,0.00961557,0.99761695
951,0.015857635,0.0070072077,0.00845875,0.01806504,0.99790543
952,0.01733615,0.0032016994,0.0037498672,0.0061638206,0.9992641
953,0.01631227,0.004194968,0.0047564,0.008622764,0.99915683
954,0.01601759,0.009612432,0.010716915,0.01568973,0.9991476
955,0.021801556,0.009460031,0.010023289,0.01520893,0.9978518
956,0.027074376,0.024904266,0.027656946,0.03955853,0.997807
957,0.0068518627,0.002837692,0.0037145577,0.0095406175,0.9998639
958,0.018283444,0.010246718,0.010750371,0.015182912,0.9985479
959,0.046053864,0.009611225,0.011159736,0.01853168,0.99571794
960,0.052915,0.0046657524,0.005309609,0.008525088,0.9894253
961,0.039394256,0.0062121945,0.007981534,0.014371613,0.99046946
962,0.019075992,0.015413677,0.017615622,0.026910901,0.9988648
963,0.00897862,0.00373434,0.0043000593,0.0078046024,0.9997231
964,0.039657522,0.011599213,0.011986524,0.016946703,0.990177
965,0.0120799625,0.004666412,0.0053328564,0.008682013,0.99958867
966,0.028609974,0.015306199,0.015999828,0.021277666,0.99650496
967,0.012677128,0.0051337276,0.0058254963,0.01222741,0.99914384
968,0.04930905,0.017668517,0.022241663,0.03629875,0.9958826
969,0.06396169,0.0031453967,0.0036684684,0.0067761336,0.99331653
970,0.19112231,0.006191784,0.006902298,0.0108622685,0.9470529
971,0.14093791,0.0096144555,0.011590219,0.019443993,0.98005974
972,0.082697175,0.008993143,0.010556795,0.015719987,0.9931331
973,0.009720315,0.006909472,0.0076384717,0.012283233,0.9994988
974,0.007111692,0.003794778,0.0044277916,0.007887276,0.99981594
975,0.03950468,0.012694631,0.013373683,0.017775804,0.9896832
976,0.014243402,0.0046766805,0.006739296,0.018640323,0.9981022
977,0.014955476,0.010726523,0.010903202,0.013517797,0.9990983
978,0.05093926,0.0053962823,0.0058331843,0.009112146,0.99509966
979,0.042537533,0.009027158,0.0093141105,0.012816414,0.98770636
980,0.017424399,0.0071324497,0.0081336405,0.014018685,0.99889135
981,0.028563539,0.006354579,0.00776325,0.01841406,0.99194103
982,0.07659258,0.0076464103,0.008376931,0.012567177,0.99396926
983,0.015161939,0.014135004,0.01482073,0.017341018,0.9988615
984,0.009972857,0.0016465705,0.0021486022,0.0050716526,0.99925166
985,0.021157864,0.013327975,0.014481751,0.02028802,0.9969326
986,0.0129817575,0.0092572095,0.010667663,0.018077612,0.99924964
987,0.047164444,0.0026017926,0.0033115898,0.0078876745,0.9971254
988,0.0473438,0.008146027,0.009107163,0.012839109,0.996239
989,0.04101767,0.012728487,0.013494425,0.01911971,0.9914921
990,0.042704836,0.006422292,0.008293072,0.016151644,0.99779433
991,0.016120644,0.0039812163,0.0045724595,0.007901192,0.9989861
992,0.026358208,0.014137633,0.01780348,0.030483603,0.9947021
993,0.034372173,0.012305214,0.013698618,0.020314127,0.9907378
994,0.025626287,0.005502726,0.005926732,0.007962424,0.99644405
995,0.025945032,0.0185177,0.018927744,0.0264787,0.9948299
996,0.03316649,0.007102777,0.00783687,0.01365611,0.9962794
997,0.025222179,0.019555395,0.019662244,0.023863345,0.9958369
998,0.05929586,0.004703834,0.005190952,0.007372543,0.993365
999,0.0092838565,0.0047777398,0.0058774184,0.011734617,0.99957275
