index,relL2,MAE,RMSE,MaxAbs,R2
847,0.011374259,0.0063895984,0.0068297503,0.009942919,0.99927205
848,0.042206507,0.005708155,0.0063810516,0.01635774,0.9981612
849,0.021366676,0.010291633,0.010851436,0.016767204,0.999045
850,0.01600421,0.0030904284,0.003749744,0.005983621,0.9989375
851,0.013705195,0.003031303,0.0033611206,0.0054974966,0.999586
852,0.026126778,0.0061582006,0.006620318,0.009834543,0.99805963
853,0.031443752,0.0057893167,0.0087593235,0.02144241,0.9989564
854,0.027090676,0.0034050248,0.0037972,0.007190034,0.9975543
855,0.031300977,0.0040176804,0.005354717,0.011404872,0.9981974
856,0.026200414,0.0053101615,0.0060812198,0.010167584,0.99857336
857,0.07836952,0.008385364,0.00920836,0.014637509,0.990354
858,0.017027449,0.0046247737,0.0061393455,0.01259321,0.9994653
859,0.02811107,0.0025168536,0.0031002099,0.007501036,0.9982837
860,0.01123451,0.0020913421,0.0030253488,0.0073135523,0.9996757
861,0.00853812,0.003917831,0.0047407155,0.008997142,0.9996545
862,0.027430404,0.00795562,0.008995449,0.0144096315,0.99668735
863,0.011196138,0.008794247,0.010265883,0.015405178,0.9995007
864,0.032070458,0.0032107364,0.0038427436,0.008039117,0.99877703
865,0.035339322,0.003593755,0.0040776655,0.0078003593,0.9972045
866,0.04528216,0.004064626,0.0054186783,0.009418592,0.99399745
867,0.014175718,0.0057251817,0.0068735923,0.014350973,0.9984168
868,0.0125949085,0.0026247972,0.0029936573,0.0060251355,0.9996343
869,0.0110093355,0.0036642272,0.0039396896,0.006353885,0.9994537
870,0.013154787,0.006158407,0.00725985,0.012634179,0.99884
871,0.014897409,0.0073632784,0.007955203,0.013146043,0.99892837
872,0.031671923,0.004964335,0.0054761367,0.008926123,0.9960368
873,0.031498138,0.0054294765,0.007602458,0.020010438,0.9888443
874,0.035363726,0.007817327,0.009436058,0.019250453,0.99824893
875,0.023271658,0.006227082,0.008453549,0.02114601,0.99590427
876,0.025842158,0.008040709,0.008766032,0.015236069,0.99892074
877,0.009837308,0.00689346,0.0077999104,0.012465477,0.9994865
878,0.030984117,0.012008878,0.013323101,0.019321144,0.99602515
879,0.0141020985,0.00391511,0.004489688,0.008455628,0.99949
880,0.041475423,0.006148051,0.0073192576,0.012575295,0.9954614
881,0.04421374,0.009264882,0.010624388,0.019277938,0.9872117
882,0.03368225,0.0027908739,0.0032549326,0.007516712,0.9987267
883,0.01892527,0.0053645326,0.006243323,0.011431884,0.9995887
884,0.015794003,0.0048785703,0.005865302,0.010704756,0.9992499
885,0.024169508,0.005600772,0.0061288904,0.009075493,0.9976221
886,0.0076086354,0.0021956572,0.0028319885,0.0075405836,0.9998386
887,0.0113028,0.0067908694,0.007106499,0.009900719,0.9995565
888,0.038932014,0.0045111775,0.0051313294,0.008671766,0.99799293
889,0.008628147,0.0042078663,0.005081895,0.008960366,0.99976873
890,0.018845709,0.0028043382,0.0030999032,0.0045338124,0.99935627
891,0.03084238,0.005755167,0.0065374877,0.012199104,0.99858373
892,0.05032596,0.0046247337,0.0057921032,0.009693079,0.9962629
893,0.020988394,0.0074094143,0.008096886,0.012145877,0.9983422
894,0.036782462,0.008455301,0.009344234,0.014368445,0.9965375
895,0.0075797555,0.004651415,0.0058419607,0.012283504,0.9998301
896,0.025768856,0.0060429843,0.007360811,0.012201518,0.9979683
897,0.014960145,0.0074390415,0.00845181,0.014693618,0.9993842
898,0.01874881,0.0047671795,0.005736898,0.01172474,0.9985956
899,0.023062138,0.014633175,0.01795945,0.032323837,0.99881035
900,0.04187977,0.003292654,0.004381966,0.008040026,0.99670625
901,0.009198771,0.002564584,0.0029294316,0.0055675507,0.9998224
902,0.017324943,0.0065076794,0.0071916375,0.011156857,0.9990053
903,0.013913405,0.0052835597,0.006140015,0.0110577345,0.99851304
904,0.02004156,0.0038678008,0.0046497644,0.009368875,0.9956218
905,0.015183101,0.007202342,0.008465221,0.015430272,0.99932146
906,0.027086267,0.007584842,0.008974826,0.016333759,0.9973509
907,0.04426758,0.0059929765,0.0073726885,0.012676902,0.9970299
908,0.04279764,0.018243648,0.0201645,0.028642595,0.99329144
909,0.027481064,0.008774237,0.010589352,0.017181367,0.9957959
910,0.018765828,0.009085428,0.010304735,0.016409397,0.9977827
911,0.008929727,0.0023264622,0.003053094,0.0071829557,0.99961257
912,0.024608504,0.004674548,0.005442955,0.009008236,0.9993935
913,0.028456774,0.009074279,0.011179009,0.018840551,0.9969746
914,0.022239044,0.01133146,0.013649306,0.02237308,0.99772567
915,0.009208256,0.005651581,0.0070081,0.01265353,0.99977964
916,0.02725827,0.0066988645,0.008483185,0.014573187,0.99708605
917,0.005524808,0.0021081164,0.0025574653,0.0052725673,0.9999483
918,0.013011391,0.0044768467,0.005100321,0.0081973225,0.9998035
919,0.022108944,0.0044522323,0.0057324897,0.015687346,0.99620277
920,0.035815753,0.0033344335,0.0039288993,0.007158637,0.99855316
921,0.019141376,0.00549038,0.006552328,0.012172282,0.9989041
922,0.020337071,0.005545567,0.006388404,0.0114326775,0.99929327
923,0.031781748,0.0041810246,0.0046895533,0.008619204,0.99889225
924,0.018358517,0.009808348,0.010753662,0.015793622,0.99794817
925,0.036455162,0.0056508146,0.00909869,0.024605177,0.98175454
926,0.06431491,0.0055270386,0.0065452806,0.01143229,0.9923536
927,0.018465105,0.007222774,0.007900365,0.011250615,0.9971927
928,0.024393167,0.008797751,0.010734095,0.019604445,0.99695885
929,0.012772402,0.010054195,0.0104621835,0.013785422,0.99951494
930,0.01884836,0.008536252,0.010224212,0.021584721,0.9968402
931,0.104999304,0.008097583,0.008827424,0.012359567,0.98588085
932,0.028151982,0.0065444983,0.007497483,0.012805462,0.99919397
933,0.02260909,0.0053180293,0.0061307964,0.013401601,0.99839526
934,0.034588225,0.0064252485,0.0077602416,0.012447536,0.99762803
935,0.022916138,0.0037859888,0.0047600996,0.010332167,0.99940115
936,0.04620885,0.0042000758,0.0056687784,0.012487203,0.9928303
937,0.01929796,0.0026250398,0.0040617543,0.011291168,0.9990826
938,0.025940778,0.0065177768,0.007450384,0.011372976,0.99803674
939,0.015990488,0.0077025527,0.008358821,0.012871504,0.99897325
940,0.027612716,0.007510585,0.009036,0.016076028,0.9963727
941,0.0117783025,0.0075835953,0.009486468,0.018096328,0.9991789
942,0.008801282,0.0033535794,0.00438481,0.008010626,0.99974155
943,0.06338933,0.007908285,0.009129298,0.015585378,0.99059767
944,0.0052443347,0.0024078449,0.0028122694,0.0056790113,0.99992335
945,0.017134402,0.009434415,0.010083929,0.013338556,0.99757004
946,0.014531882,0.0037196835,0.0043997974,0.008253992,0.99942905
947,0.012238392,0.0064213728,0.007710126,0.013936594,0.99928826
948,0.024557408,0.008266297,0.008774497,0.013578728,0.99381346
949,0.011434087,0.007061754,0.007339942,0.010107964,0.99954545
950,0.014721424,0.006521166,0.0069443095,0.010092139,0.99946785
951,0.05919213,0.0043861675,0.005271429,0.012499336,0.99622375
952,0.012869376,0.0070333984,0.009610421,0.020069107,0.9988041
953,0.027543662,0.008461222,0.011178075,0.019997656,0.99769115
954,0.026839614,0.0030008615,0.003689544,0.0071276976,0.99826944
955,0.024153933,0.0034331614,0.004331845,0.010749921,0.9982003
956,0.014556519,0.005656493,0.0064656576,0.01146239,0.9994354
957,0.0145196775,0.003723843,0.0050449492,0.013612688,0.9995653
958,0.010887829,0.006980675,0.007984587,0.012949169,0.99950373
959,0.013812408,0.00611202,0.007993998,0.017472863,0.9981678
960,0.048874713,0.05976305,0.06635033,0.10625577,0.9913792
961,0.021996574,0.0074235355,0.008065932,0.012307255,0.9982198
962,0.011165258,0.00581991,0.006259442,0.008875012,0.9993468
963,0.030897848,0.009081978,0.0098982435,0.015849084,0.99903244
964,0.022755101,0.0027090379,0.0037647565,0.0077711046,0.99781317
965,0.05762269,0.004230407,0.004869014,0.00937544,0.98668355
966,0.03296831,0.0063610305,0.0070888675,0.012412578,0.99854255
967,0.044427298,0.002160158,0.0031092577,0.009447648,0.99794424
968,0.01051313,0.00591108,0.006605005,0.009755254,0.99963415
969,0.0772692,0.004610798,0.0051535363,0.0072672963,0.9938303
970,0.011393294,0.0017078636,0.0020793786,0.004137248,0.9992285
971,0.035937563,0.0058014896,0.0066296495,0.0099738985,0.99287534
972,0.01430815,0.0039463304,0.0045147166,0.008938506,0.9985392
973,0.041995678,0.0044316286,0.0055076303,0.009848926,0.99815464
974,0.021158962,0.008173482,0.009168782,0.016070992,0.9977752
975,0.011003192,0.0045345305,0.0052174837,0.009762645,0.99934006
976,0.011099371,0.005980023,0.0072515113,0.0133999735,0.9994179
977,0.04308716,0.04372655,0.04769078,0.070287704,0.9940762
978,0.05596373,0.0065809907,0.008048006,0.013514876,0.99260575
979,0.037646364,0.0054622763,0.006255043,0.009634316,0.98982215
980,0.033249456,0.0046992768,0.0057460126,0.009479091,0.99273103
981,0.027486742,0.004406782,0.006058275,0.015417846,0.99924374
982,0.04118587,0.007936832,0.009888586,0.01732628,0.9913767
983,0.010053561,0.0016948795,0.0025227698,0.008817404,0.9998121
984,0.011940963,0.008620048,0.010704432,0.017485112,0.9992735
985,0.046203908,0.0037674604,0.004429133,0.010791679,0.9977933
986,0.046093717,0.006116669,0.007292319,0.011660293,0.9939223
987,0.04294436,0.0065796147,0.007231353,0.010909878,0.9901064
988,0.027101386,0.0034150304,0.0045669787,0.009780377,0.9988022
989,0.033452425,0.0038042373,0.0043259915,0.0078337565,0.99881864
990,0.037721306,0.0031006811,0.004689466,0.013963889,0.996752
991,0.05145761,0.006618576,0.008025811,0.014406264,0.9972681
992,0.024441678,0.00259821,0.0032606767,0.007200502,0.9989841
993,0.023960702,0.009467374,0.010909389,0.018892586,0.9962779
994,0.034305047,0.0050454973,0.006202414,0.010419503,0.99674654
995,0.045916066,0.019424666,0.021451987,0.030380249,0.9936545
996,0.018076085,0.0029504693,0.0037429207,0.006736733,0.9996621
997,0.025144186,0.0031605554,0.003395996,0.005348563,0.9985059
998,0.014211715,0.004896991,0.005451728,0.0097996425,0.9991961
999,0.035494328,0.0037433205,0.0045325295,0.008165653,0.9986256
