index,relL2,MAE,RMSE,MaxAbs,R2
861,0.022814224,0.0022256232,0.0025903303,0.0054327594,0.9986316
862,0.05563109,0.034225546,0.035254803,0.048944652,0.9790542
863,0.06678053,0.011490685,0.013116186,0.019632973,0.995487
864,0.02307326,0.013881475,0.016168123,0.02637124,0.99850756
865,0.0561429,0.020157998,0.02289746,0.035467565,0.98498994
866,0.026876802,0.016752547,0.017854769,0.0256297,0.9958764
867,0.038083818,0.014329564,0.016314682,0.024419129,0.9957776
868,0.052281518,0.02271779,0.02604659,0.04144168,0.98991656
869,0.043789838,0.016856052,0.017462255,0.023979515,0.9808846
870,0.024985498,0.015188403,0.01662778,0.024811268,0.9972795
871,0.022443911,0.01799947,0.02097745,0.032976627,0.9984442
872,0.08110403,0.013496728,0.014678017,0.028184205,0.95984435
873,0.14675272,0.026668634,0.032874383,0.05716148,0.97448176
874,0.034407463,0.007528411,0.008323782,0.012542196,0.9975924
875,0.017228663,0.009935688,0.010744642,0.016972423,0.99902934
876,0.052090567,0.002711962,0.0030301765,0.007732182,0.99728394
877,0.037179846,0.045019664,0.04745898,0.06499326,0.99271464
878,0.022916006,0.014016981,0.014498324,0.01779735,0.99720997
879,0.03207725,0.01705927,0.017685585,0.022834897,0.99464613
880,0.021585101,0.009659121,0.011287073,0.018566728,0.9984098
881,0.031654008,0.00877247,0.009651356,0.01504311,0.9973074
882,0.059856806,0.022260541,0.02722037,0.044558167,0.9903747
883,0.03654428,0.017940478,0.018712744,0.027820587,0.99120533
884,0.03885952,0.008945001,0.009617546,0.0129494965,0.98956895
885,0.03951848,0.00553924,0.0067519504,0.012639431,0.9948118
886,0.031924535,0.013491414,0.016506093,0.028136611,0.99708545
887,0.03009035,0.00700781,0.0076043485,0.013728291,0.99536544
888,0.021861516,0.01778779,0.019523054,0.027581692,0.99847263
889,0.047423497,0.012009183,0.013185417,0.019741923,0.99623734
890,0.03999686,0.025911527,0.026514808,0.038815737,0.9856694
891,0.063545294,0.03802678,0.039526932,0.056514382,0.9726947
892,0.01937944,0.006666426,0.009312822,0.018802987,0.9974833
893,0.02821652,0.004905904,0.00537385,0.0098257065,0.99512136
894,0.032436863,0.005368283,0.005966812,0.008926412,0.9988735
895,0.029651484,0.017774852,0.01904446,0.028252304,0.9959973
896,0.06923149,0.009451295,0.010764325,0.01553461,0.9941442
897,0.022518225,0.013401916,0.015064445,0.022412717,0.9982155
898,0.014888423,0.0045212843,0.005356997,0.0098617375,0.99932903
899,0.021190898,0.0030897802,0.0035442892,0.007273495,0.999072
900,0.041080035,0.010551256,0.011285242,0.01575613,0.9920656
901,0.09662542,0.007419093,0.010126068,0.020459086,0.98942125
902,0.039283518,0.009365912,0.010918083,0.019138843,0.9958096
903,0.04181239,0.0466311,0.052169897,0.07834685,0.99343544
904,0.026139654,0.004067679,0.005461251,0.011192828,0.998259
905,0.06891009,0.008648735,0.010794433,0.018800236,0.9924103
906,0.018825442,0.007872191,0.0088806115,0.013817206,0.9981452
907,0.0409046,0.015369408,0.016896442,0.02521646,0.9982847
908,0.022924298,0.0063772206,0.007276884,0.012701184,0.99901736
909,0.07141883,0.02321744,0.031777408,0.05766964,0.9937603
910,0.052062556,0.04925747,0.051445086,0.06411469,0.98176235
911,0.054893486,0.008706158,0.009408869,0.01296851,0.9855968
912,0.027548892,0.019856123,0.01997102,0.0249073,0.9936641
913,0.0436084,0.007721094,0.0087584825,0.014192969,0.99708176
914,0.04162012,0.004154608,0.005156516,0.012592569,0.98799586
915,0.038732726,0.0033183212,0.0037965674,0.008421522,0.99648917
916,0.088228524,0.021367062,0.027483491,0.045590222,0.98565435
917,0.026773922,0.0037612545,0.0046641277,0.009811118,0.99845237
918,0.034347195,0.004166335,0.005021828,0.010086387,0.99847484
919,0.0202433,0.019873071,0.019951195,0.023456216,0.9974879
920,0.03281714,0.01379914,0.014075068,0.019202352,0.9926555
921,0.022852428,0.00851075,0.0086938515,0.011652887,0.99741334
922,0.03900221,0.0053594746,0.006224182,0.012058541,0.99778986
923,0.039598197,0.015994132,0.016465046,0.023125947,0.9830212
924,0.014688093,0.0063802423,0.007322505,0.012665868,0.99953693
925,0.04912631,0.00591951,0.007047888,0.011991166,0.99754447
926,0.024587864,0.01035118,0.012307879,0.018704355,0.9988982
927,0.021884589,0.0044392063,0.005750819,0.016297374,0.9958976
928,0.081017844,0.015658764,0.017120754,0.024928365,0.99254996
929,0.022044605,0.006493639,0.0072355615,0.011730954,0.99746
930,0.056965396,0.0091006,0.011112697,0.019484162,0.99230784
931,0.025364975,0.01881684,0.01890656,0.021110237,0.9952036
932,0.056609422,0.003833344,0.0049655098,0.0090424195,0.9931328
933,0.04767001,0.053270694,0.05790795,0.08384824,0.9905748
934,0.032905363,0.0073175905,0.0077474667,0.010909662,0.9945994
935,0.030563932,0.011553207,0.015084012,0.024995506,0.99754715
936,0.041811567,0.005049689,0.005282149,0.0069586635,0.9934791
937,0.014447651,0.0043376824,0.0049807224,0.0075721443,0.99937433
938,0.06304708,0.01050447,0.01157878,0.02072692,0.9821195
939,0.04337511,0.020292163,0.02108955,0.028923273,0.9857942
940,0.032598287,0.014384166,0.016661992,0.025958657,0.99528825
941,0.07709154,0.011935622,0.015253879,0.031009674,0.9940018
942,0.037939694,0.0086586,0.0097360015,0.015062809,0.9984681
943,0.023713645,0.011697505,0.0130028855,0.021981,0.99908215
944,0.046248026,0.012222707,0.012682165,0.020447582,0.9780454
945,0.033901278,0.0044041746,0.0057000755,0.011754595,0.9952555
946,0.038185444,0.0054669366,0.005843007,0.008492142,0.99592626
947,0.058855906,0.06011261,0.07312888,0.11679578,0.9901526
948,0.046606738,0.018918065,0.020555792,0.036300838,0.98432976
949,0.06135962,0.009514065,0.009954101,0.012627564,0.98208886
950,0.05978447,0.015151071,0.017507272,0.026933461,0.9849857
951,0.02423102,0.017070321,0.018133175,0.025691628,0.9970818
952,0.024569519,0.0023427047,0.0032245312,0.008072656,0.9985736
953,0.025337677,0.012344477,0.013572966,0.020567477,0.9978949
954,0.009533676,0.0032579445,0.003993982,0.0069577442,0.99973655
955,0.023228072,0.0057177027,0.006838798,0.012663215,0.99895084
956,0.08458683,0.010578486,0.0130992485,0.023455232,0.99247086
957,0.07286048,0.012492413,0.014560577,0.022112787,0.9943677
958,0.09761054,0.018482637,0.023869278,0.038707852,0.98600423
959,0.02390126,0.012961967,0.013134813,0.015514731,0.99689275
960,0.062025875,0.0032021073,0.0039486876,0.010796907,0.99437076
961,0.027601026,0.0054463665,0.005915403,0.009544078,0.9961399
962,0.08919213,0.015749728,0.019777333,0.032439142,0.98678094
963,0.06196538,0.0114344545,0.012700606,0.01906532,0.96122706
964,0.021186102,0.010081578,0.0113697285,0.017864645,0.9984685
965,0.10967671,0.0045919013,0.0053564194,0.010742588,0.97984797
966,0.019683141,0.003547755,0.0044968897,0.010008872,0.99876606
967,0.039746333,0.0142515935,0.015224479,0.022096813,0.9920963
968,0.04220676,0.0073817377,0.008927181,0.015262693,0.9960287
969,0.0149227595,0.004760154,0.0051422142,0.007969022,0.9993854
970,0.03845394,0.0065746247,0.007541237,0.014365733,0.99301636
971,0.026543595,0.01613537,0.019784622,0.032662034,0.99846333
972,0.029066242,0.010087038,0.011013855,0.016705811,0.99631417
973,0.03800244,0.023928177,0.024435567,0.031425476,0.9866969
974,0.018578,0.0042293523,0.004752416,0.007776305,0.99871045
975,0.019322334,0.0025536532,0.0030693524,0.006165415,0.99913377
976,0.02868112,0.017290875,0.018017499,0.024885058,0.995098
977,0.036764544,0.01878378,0.019826965,0.028973758,0.99191046
978,0.07349077,0.0071091377,0.008688632,0.018383116,0.99270123
979,0.021644477,0.007435439,0.008706992,0.015174806,0.9991103
980,0.028939262,0.0097185075,0.011959746,0.021925032,0.9979412
981,0.03148047,0.0042087194,0.0049598715,0.007271506,0.99529094
982,0.04454082,0.03088884,0.034127977,0.060433865,0.99259436
983,0.02752242,0.0130131515,0.017639332,0.035551906,0.99811286
984,0.032187235,0.018054701,0.018675383,0.025988042,0.99465305
985,0.02274481,0.015645673,0.016855447,0.02276349,0.9972731
986,0.033489857,0.006314961,0.0071541676,0.013280034,0.99740195
987,0.052358653,0.017823584,0.02106438,0.032562792,0.9889183
988,0.021659777,0.0044632917,0.005048605,0.011605089,0.9990649
989,0.016933272,0.0070954426,0.008014394,0.014273003,0.99846655
990,0.040325865,0.013271987,0.013726851,0.018164217,0.9884077
991,0.029056834,0.0128159085,0.016136078,0.028633952,0.9978773
992,0.030198796,0.013957297,0.016936768,0.027325511,0.99837905
993,0.038473558,0.0038422141,0.004545372,0.008150273,0.9981655
994,0.03588315,0.003921144,0.0050647277,0.012172745,0.9896096
995,0.035703134,0.014742946,0.015183812,0.022815406,0.98719954
996,0.029992858,0.010281341,0.011664656,0.018875927,0.99831915
997,0.055218063,0.019680211,0.024357224,0.041746914,0.99528927
998,0.03567391,0.0021296015,0.002722571,0.006283216,0.9979653
999,0.07161327,0.012249377,0.01489249,0.023799814,0.9942979
