index,relL2,MAE,RMSE,MaxAbs,R2
850,0.03895851,0.0045025437,0.0053435965,0.009107262,0.988893
851,0.012164909,0.0026159063,0.0030457908,0.006589366,0.99939513
852,0.015737828,0.006946512,0.008163347,0.015786767,0.9983507
853,0.021775797,0.012366075,0.013410713,0.018631827,0.99768907
854,0.024175534,0.008922216,0.009957353,0.015393853,0.9977824
855,0.06467407,0.09653936,0.10024739,0.123432636,0.9772823
856,0.016037883,0.0028587992,0.0034896347,0.007774517,0.9983738
857,0.023789847,0.0153314,0.01580967,0.019183218,0.99662745
858,0.035508286,0.031913806,0.034703624,0.060262084,0.9956061
859,0.075232975,0.0089498,0.009763141,0.017555661,0.994273
860,0.040375408,0.0065068374,0.0074912608,0.016056813,0.98596126
861,0.045751397,0.0046944087,0.0051946198,0.009927761,0.9944969
862,0.06762199,0.04157399,0.042853728,0.060655534,0.96905166
863,0.03709962,0.006549821,0.007286637,0.013849601,0.99860716
864,0.017182289,0.010406954,0.012040144,0.018500507,0.99917233
865,0.012807963,0.0044871215,0.005223632,0.009704351,0.9992188
866,0.00993335,0.005842686,0.0065989126,0.012031555,0.99943674
867,0.025532981,0.009976361,0.010938045,0.019746482,0.99810207
868,0.014971593,0.006370174,0.0074588307,0.01229167,0.9991731
869,0.02130943,0.0076506995,0.00849765,0.014284357,0.9954733
870,0.006635966,0.0037892282,0.0044162166,0.008153707,0.9998081
871,0.016664663,0.013950132,0.015575813,0.02630055,0.9991423
872,0.028612355,0.0044501075,0.005178197,0.01021748,0.9950023
873,0.060852934,0.011435053,0.013631792,0.025547504,0.99561226
874,0.030745603,0.0061072093,0.007437912,0.014015973,0.99807763
875,0.0065178997,0.003586839,0.0040648826,0.0067592934,0.99986106
876,0.06519424,0.0029898966,0.0037924345,0.007637799,0.99574554
877,0.037980393,0.047507524,0.048480853,0.06389487,0.99239755
878,0.010446765,0.00547001,0.00660938,0.013762683,0.99942017
879,0.039166294,0.020321224,0.021594087,0.0313555,0.9920183
880,0.02718616,0.012348043,0.014215923,0.024434805,0.99747753
881,0.019554842,0.005342373,0.005962301,0.010261685,0.9989724
882,0.022375345,0.007940722,0.010175372,0.019222498,0.99865496
883,0.049400315,0.02412766,0.025295766,0.036592722,0.9839291
884,0.026215328,0.005511512,0.0064881686,0.012606233,0.9952527
885,0.01954646,0.0025254828,0.0033396203,0.0066355765,0.9987307
886,0.033606395,0.01370745,0.017375674,0.031187952,0.99677026
887,0.032031093,0.00712794,0.008094807,0.013664514,0.99474835
888,0.03778817,0.029538067,0.033746086,0.046489716,0.9954366
889,0.05535652,0.0134109985,0.015391081,0.02790682,0.9948732
890,0.028803885,0.017486311,0.019094735,0.029349387,0.99256784
891,0.071585104,0.043626186,0.044527918,0.05768466,0.96534824
892,0.024576219,0.009377744,0.01181014,0.020010903,0.99595255
893,0.03218354,0.0051245643,0.0061293705,0.010778949,0.9936532
894,0.048198834,0.0075830896,0.008866251,0.0145992385,0.9975127
895,0.02355512,0.014266014,0.01512891,0.02493745,0.997474
896,0.037960026,0.0043925103,0.0059021413,0.015853703,0.9982395
897,0.02114856,0.01375868,0.014148156,0.020441175,0.99842596
898,0.011470778,0.0036318633,0.004127295,0.0068643093,0.9996017
899,0.044529397,0.006553906,0.0074477755,0.014082678,0.9959024
900,0.0137855215,0.0031326464,0.0037870689,0.0061717182,0.99910647
901,0.022386534,0.0017021651,0.002346045,0.00596781,0.99943215
902,0.036133513,0.0087976195,0.010042601,0.016306192,0.9964547
903,0.03832971,0.04495213,0.047824513,0.07053268,0.9944835
904,0.019276967,0.0037588712,0.0040274574,0.006298661,0.9990532
905,0.02882437,0.0036191037,0.0045151985,0.009668842,0.99867207
906,0.035259772,0.015660837,0.01663325,0.022952676,0.9934932
907,0.036724836,0.014061682,0.0151699055,0.025987841,0.99861735
908,0.025876295,0.007469567,0.008213939,0.01579839,0.998748
909,0.046786506,0.014907705,0.020817395,0.043505907,0.9973222
910,0.07511126,0.07194028,0.07422043,0.08907294,0.9620399
911,0.018577768,0.0025783554,0.0031842717,0.005711168,0.9983503
912,0.030764218,0.021779424,0.022301909,0.028976716,0.9920988
913,0.019094322,0.0034035272,0.0038349784,0.006750685,0.9994405
914,0.03947421,0.0036769924,0.0048906496,0.013069462,0.9892018
915,0.06747994,0.0061268974,0.0066143577,0.010400578,0.9893437
916,0.023608213,0.0064149844,0.0073540406,0.01141566,0.9989729
917,0.043535206,0.0064769373,0.0075840126,0.01519417,0.9959081
918,0.049903005,0.0062215757,0.0072962088,0.01355698,0.9967806
919,0.027503,0.026661074,0.027106142,0.033222884,0.995363
920,0.016346522,0.005872458,0.007010922,0.011940833,0.99817777
921,0.019304998,0.005833389,0.007344287,0.016187586,0.9981541
922,0.03972209,0.005806576,0.0063390643,0.0119202435,0.99770755
923,0.022284077,0.007395831,0.009265785,0.021388384,0.99462295
924,0.012499382,0.005247498,0.006231359,0.009918362,0.99966466
925,0.033140443,0.004155479,0.004754482,0.008652821,0.99888253
926,0.0145749785,0.0064800703,0.007295757,0.011324912,0.99961287
927,0.04330805,0.0103730615,0.011380465,0.019355722,0.9839342
928,0.0829223,0.014938447,0.017523205,0.027230978,0.99219555
929,0.019397458,0.0052857436,0.0063667065,0.010797799,0.9980334
930,0.017522492,0.002659509,0.0034182526,0.009265125,0.99927217
931,0.023451295,0.01670996,0.017480139,0.025215209,0.99590003
932,0.03714502,0.0026677158,0.0032581848,0.005985208,0.9970433
933,0.038214058,0.044580832,0.04642117,0.06369102,0.99394315
934,0.033591382,0.006771615,0.007908988,0.014151901,0.9943719
935,0.0048802816,0.0021554679,0.0024085324,0.0042237267,0.9999375
936,0.01988177,0.002061344,0.0025117085,0.0044064075,0.99852556
937,0.012296661,0.0038550908,0.004239185,0.0061900765,0.99954677
938,0.041238256,0.0060162903,0.007573526,0.017107919,0.9923502
939,0.018603802,0.0074349535,0.009045415,0.018649936,0.9973867
940,0.011398365,0.0049671517,0.0058260574,0.011350393,0.9994239
941,0.04188038,0.0077496646,0.008286749,0.011994511,0.9982298
942,0.022940857,0.005108044,0.0058870325,0.010236701,0.9994399
943,0.03474356,0.01683757,0.019050907,0.031638265,0.9980297
944,0.036586974,0.009253996,0.010032905,0.016303077,0.9862598
945,0.026043976,0.003607928,0.004378968,0.0075223,0.9971999
946,0.020346643,0.0027433992,0.0031133739,0.005768627,0.9988434
947,0.0485952,0.05117689,0.06037988,0.09999657,0.99328685
948,0.014693394,0.005782252,0.006480487,0.01087752,0.99844253
949,0.02500215,0.0033016973,0.0040559885,0.008752212,0.9970262
950,0.01871257,0.004502776,0.0054797856,0.0094050765,0.9985291
951,0.033742055,0.024117166,0.02525071,0.034826696,0.9943413
952,0.027690187,0.0029738992,0.0036340917,0.007936642,0.99818826
953,0.023171019,0.012022198,0.012412324,0.01762274,0.9982395
954,0.03405156,0.012618804,0.014265358,0.023736954,0.99663883
955,0.027801728,0.0077280705,0.008185372,0.012422502,0.99849695
956,0.025417568,0.0032173062,0.003936204,0.0076210545,0.99932015
957,0.054812063,0.010191456,0.010953747,0.023340184,0.99681246
958,0.024022305,0.004427471,0.0058743143,0.013471151,0.9991523
959,0.01089676,0.0053705983,0.005988258,0.011677407,0.9993541
960,0.07917967,0.004190339,0.0050407313,0.01068661,0.99082655
961,0.034026127,0.0066550053,0.0072924206,0.011041991,0.99413353
962,0.036568604,0.007819015,0.00810867,0.011603827,0.9977779
963,0.033584625,0.005278355,0.006883604,0.018220346,0.9886103
964,0.014519014,0.007269277,0.00779177,0.013047755,0.99928075
965,0.17294747,0.0077851387,0.008446452,0.014134865,0.94989073
966,0.024932949,0.004592536,0.0056962827,0.010915428,0.9980201
967,0.010445167,0.0031012567,0.0040009283,0.008294977,0.99945414
968,0.019700231,0.00361432,0.0041668094,0.0075013936,0.99913484
969,0.0116957,0.0033938633,0.004030206,0.0075861216,0.99962246
970,0.04938441,0.008752818,0.0096848225,0.014906645,0.98848194
971,0.031842466,0.019847013,0.023734208,0.037658095,0.9977886
972,0.05704621,0.019845473,0.021616098,0.034683198,0.98580253
973,0.027265923,0.01664788,0.01753199,0.026465833,0.9931519
974,0.020964406,0.0046054833,0.0053628804,0.009649888,0.9983579
975,0.0251884,0.0034483334,0.004001177,0.008458614,0.99852794
976,0.009786925,0.004995839,0.0061481525,0.01317963,0.9994292
977,0.009016763,0.0038968439,0.004862703,0.010180935,0.9995134
978,0.061072562,0.00617644,0.0072204587,0.014181949,0.9949595
979,0.0189619,0.006963375,0.007627864,0.013632596,0.9993171
980,0.006859953,0.0021399262,0.0028350162,0.006076485,0.9998843
981,0.025265234,0.0033884007,0.003980636,0.0058290567,0.9969668
982,0.03293134,0.02334116,0.025232585,0.0404135,0.9959518
983,0.030314632,0.015480188,0.019428883,0.040554404,0.99771047
984,0.011900648,0.0053493665,0.006904885,0.016386315,0.99926907
985,0.04449688,0.031921644,0.032975204,0.043490946,0.9895633
986,0.02080506,0.003863231,0.004444418,0.0072535574,0.99899733
987,0.01005827,0.0030368192,0.004046537,0.009076452,0.99959105
988,0.038845055,0.008524738,0.009054264,0.01367408,0.99699247
989,0.013668768,0.005380288,0.006469329,0.01245445,0.99900085
990,0.01726058,0.0042645256,0.005875469,0.012664169,0.99787617
991,0.009786669,0.0048452043,0.0054348125,0.007822156,0.9997592
992,0.026911056,0.013150355,0.015092865,0.025196552,0.9987128
993,0.07379338,0.00796144,0.008718153,0.012614593,0.99325114
994,0.041786853,0.0044736173,0.0058980067,0.01418715,0.98590934
995,0.025335038,0.009085305,0.010774473,0.019350104,0.99355453
996,0.0365284,0.012072716,0.014206423,0.028329104,0.9975068
997,0.022135388,0.008583351,0.009764134,0.018409193,0.99924296
998,0.059378345,0.0037289783,0.0045316517,0.008330643,0.9943629
999,0.026109744,0.0040775565,0.005429707,0.013019044,0.999242
