index,relL2,MAE,RMSE,MaxAbs,R2
865,1.1862174,0.055372864,0.06469524,0.09674367,-0.4526714
866,0.46173355,0.21590538,0.2720032,0.45846814,-0.34526753
867,0.5463215,0.12567675,0.15025468,0.25528562,0.63314724
868,0.63658655,0.05623499,0.06734342,0.13327648,0.10964024
869,1.1073053,0.110516205,0.13497859,0.23502429,-0.27745843
870,0.11262892,0.046852093,0.052146714,0.08691145,0.9600335
871,0.5769046,0.15309182,0.17444362,0.29766634,-0.40120947
872,0.66786146,0.17569432,0.21140271,0.3423317,-0.24956155
873,0.7479017,0.07502807,0.098548494,0.1940454,-0.36004746
874,0.10577046,0.034106992,0.038257275,0.060920477,0.97178227
875,0.46957108,0.07942882,0.09732517,0.19165367,0.6216068
876,0.4018377,0.17561795,0.18569219,0.2533264,-0.45147574
877,0.9802137,0.1513462,0.1837472,0.31426987,-0.9178331
878,0.6292731,0.14475915,0.17967524,0.3203587,0.5585975
879,0.2954825,0.096992925,0.11226276,0.18934545,0.60427
880,1.045734,0.21283734,0.25123054,0.3917103,-0.74181604
881,0.19964841,0.12011192,0.14268494,0.25247514,0.899634
882,0.23264319,0.13085923,0.15545051,0.2576816,0.6560501
883,0.75535005,0.23075317,0.27957702,0.47099435,-1.0060749
884,0.66130805,0.16120954,0.1963146,0.32440728,-1.5650964
885,0.5812528,0.09232641,0.107752934,0.15967833,-0.9418993
886,0.87461966,0.15190016,0.18228482,0.31890437,-0.11025655
887,0.57588726,0.09352964,0.11535299,0.20816068,0.57057637
888,0.28005537,0.13188538,0.16032358,0.27652866,0.7018665
889,0.37358937,0.12765986,0.1560446,0.26703876,0.33865482
890,0.46611872,0.12582308,0.14054313,0.21004917,-0.474921
891,0.89532197,0.12759626,0.14483726,0.23661277,-0.17291737
892,0.25186637,0.10732304,0.1243491,0.20446831,0.83875644
893,0.68286234,0.24984653,0.31821007,0.5614378,-1.2322133
894,0.32532656,0.051382776,0.060393676,0.1135526,0.57560056
895,0.46220618,0.13334824,0.16644512,0.27931014,-1.8329034
896,0.43574345,0.11804864,0.14748904,0.26598322,0.5349958
897,1.02464,0.10443283,0.117157355,0.17207545,-0.7808324
898,1.0732391,0.12526034,0.15684946,0.3004715,-0.25238538
899,1.6844199,0.121172965,0.14875542,0.25225037,-2.1326237
900,0.710242,0.2055261,0.24375547,0.39416808,-1.8864107
901,0.14927839,0.040688273,0.045041863,0.074744016,0.9296919
902,0.18807174,0.082855746,0.10734104,0.20491123,0.8708833
903,0.13117963,0.1060144,0.13194278,0.23995173,0.94497615
904,0.30618635,0.2020955,0.24599089,0.41351438,0.55535865
905,0.37989265,0.3102847,0.35875198,0.5595926,-0.017405272
906,0.4019902,0.13556047,0.15358727,0.2244286,0.7507944
907,1.209065,0.10290883,0.14591315,0.28114486,-1.2309797
908,0.9892959,0.14631857,0.16928932,0.29133114,-0.27354574
909,0.71916467,0.11866807,0.1362719,0.22815886,-0.86776066
910,0.38873366,0.10924156,0.13463145,0.22329322,0.36731428
911,0.90333086,0.14631833,0.18277627,0.32844797,0.17014706
912,0.7417291,0.22670591,0.26836115,0.41516632,-1.747479
913,0.9106747,0.081680335,0.098721005,0.16363049,0.114658654
914,0.77810407,0.120082855,0.15215759,0.28554922,-0.32251835
915,0.24596721,0.09974364,0.115844965,0.20570558,0.6365026
916,0.12712617,0.13864665,0.15053925,0.24164343,0.94200367
917,0.099358454,0.072759055,0.084406935,0.14615701,0.967415
918,0.26242265,0.033161413,0.039419398,0.064104,0.8723876
919,0.5902761,0.12525617,0.16514759,0.30911526,-2.0241578
920,0.6622192,0.124984026,0.14924568,0.24926305,0.5239507
921,0.24674918,0.101750165,0.11588936,0.16326693,0.5875386
922,0.3158376,0.16026083,0.19569032,0.31122255,0.07506412
923,0.8265138,0.21009791,0.24660647,0.39071319,0.30910993
924,0.90578175,0.13929936,0.17843994,0.3295629,-0.8094684
925,0.21639626,0.10486137,0.12113878,0.21221066,0.89338076
926,0.25567353,0.21758687,0.2292523,0.293922,0.6137744
927,0.41037104,0.17072174,0.20079558,0.3105651,0.17457694
928,0.23647313,0.14953072,0.19058503,0.33836448,0.6392239
929,0.2734328,0.02003365,0.02343722,0.041651487,0.83572936
930,1.0417509,0.18441781,0.22260833,0.3658099,-0.3675301
931,0.71460664,0.058044866,0.07332019,0.1336681,-0.7432524
932,0.19428205,0.06418651,0.076575,0.13451922,0.90121615
933,0.341631,0.14694287,0.15637828,0.20484808,0.14101982
934,1.0108494,0.12687771,0.14853029,0.23932344,-0.030792713
935,0.34000504,0.028456405,0.03353393,0.06885477,0.761974
936,0.29671058,0.062338438,0.077654436,0.15097395,0.694394
937,1.1559982,0.20477724,0.24541517,0.40879726,-0.6036563
938,0.8329682,0.21520014,0.25893897,0.43738657,-0.68659925
939,0.41649193,0.16793197,0.20371217,0.3379627,-0.2518388
940,0.4685506,0.13810015,0.15847287,0.23830146,-0.6026989
941,0.6127506,0.16251543,0.20830616,0.35843876,-2.3253944
942,0.24663606,0.14356616,0.1859403,0.34077638,0.6106346
943,1.1524885,0.1694964,0.20259483,0.35811388,-0.5533179
944,0.26034907,0.27144194,0.31261042,0.49233747,0.7303418
945,0.8742747,0.13817334,0.15430766,0.24791116,-3.792283
946,0.6243847,0.081804,0.09865701,0.17099223,0.302629
947,0.3989133,0.088059194,0.10654232,0.17356458,-0.012572527
948,0.82930344,0.19232659,0.22483243,0.36347228,-0.4767064
949,1.1634573,0.12033029,0.12933604,0.17593133,-0.36069822
950,0.15606673,0.16711888,0.1788734,0.2840556,0.90125716
951,0.6211115,0.15319961,0.178472,0.2935236,-1.431015
952,0.4440595,0.15239203,0.17703748,0.27751893,0.69528985
953,0.32670155,0.11405665,0.124913126,0.1680389,0.80708396
954,0.8919654,0.138506,0.16899638,0.28976986,-0.36586463
955,0.72296995,0.14581937,0.17844167,0.29275855,-0.9480946
956,0.24917707,0.099815704,0.11104523,0.1830908,0.5896639
957,0.2067969,0.060139474,0.066889144,0.105894774,0.90342975
958,0.3395574,0.030405445,0.034344964,0.048406772,0.067798674
959,0.13456674,0.07942662,0.094204746,0.1668117,0.92199284
960,0.94178444,0.10523727,0.12227678,0.19018707,-2.7286634
961,0.79765785,0.13778554,0.16023728,0.2328924,-2.4564772
962,0.6929294,0.19442879,0.25370747,0.46241134,-0.90682936
963,0.8570745,0.051131595,0.06180505,0.107908815,-0.47760856
964,0.9433276,0.20905472,0.2594277,0.44247863,-1.0495653
965,0.7288522,0.19399574,0.2375578,0.40113133,-1.1390846
966,1.0705969,0.17078075,0.21116921,0.37070554,-0.5278195
967,0.081798926,0.022693135,0.024994448,0.049252544,0.9801583
968,0.34274265,0.19730799,0.21947561,0.32858223,0.39994466
969,0.41347095,0.2757452,0.33153647,0.5281794,0.0760026
970,1.023603,0.0306314,0.03516167,0.0624816,-2.1978838
971,0.74485666,0.160909,0.18342061,0.29732698,0.1461907
972,0.68035907,0.20468777,0.24142902,0.3500191,-1.2231996
973,0.92653054,0.09388499,0.1164025,0.20775318,0.1408993
974,0.26872686,0.09075973,0.11818638,0.22234023,0.4541455
975,0.7023979,0.15701145,0.1899195,0.3299908,0.40231395
976,0.91325897,0.17683351,0.20836797,0.3307484,0.12925684
977,0.17336786,0.19450235,0.21371183,0.32829,0.88911563
978,0.9526846,0.17232586,0.20914675,0.34372523,-0.51669645
979,0.9757662,0.07221354,0.0867097,0.16552755,-0.23302305
980,0.12168938,0.055208262,0.06101384,0.08867076,0.952169
981,0.21869536,0.10605738,0.122365214,0.2277719,0.90695274
982,0.36750332,0.12066691,0.14529088,0.24783969,0.6184103
983,0.44345307,0.081280306,0.09497272,0.15649372,0.71975696
984,0.3516843,0.08645497,0.10763382,0.19240695,0.5818604
985,0.54668707,0.3559216,0.4174283,0.6539983,-2.569267
986,0.58667964,0.088194445,0.10674715,0.17997393,-1.4480085
987,0.66243213,0.06489508,0.08377383,0.16723587,0.3266695
988,0.3496165,0.037511643,0.044870622,0.070571035,0.7174064
989,0.81885225,0.14639106,0.1626724,0.24570099,0.2551772
990,0.7254329,0.10002854,0.11787551,0.20186362,0.4256915
991,0.28298593,0.19881457,0.22264013,0.34535164,0.4578042
992,1.0235986,0.24951017,0.2933221,0.47985393,-0.07068384
993,0.26750493,0.10310273,0.1188917,0.19832936,0.5780825
994,0.6677352,0.08284739,0.10766829,0.21882449,0.3782019
995,0.4409734,0.19815324,0.24803934,0.41712585,-1.4831393
996,0.8864764,0.040115878,0.05663873,0.1208025,-0.27764082
997,0.18797632,0.042574205,0.046763986,0.06949908,0.90455055
998,0.45485663,0.297548,0.35160816,0.54937553,-1.0992143
999,1.2802655,0.1309756,0.16724086,0.31670895,-0.85290587
