index,relL2,MAE,RMSE,MaxAbs,R2
869,0.010975827,0.008886031,0.0099663995,0.022375703,0.9995328
870,0.019262696,0.016788753,0.018176245,0.0263381,0.9990699
871,0.29818338,0.025264107,0.027126357,0.038776636,0.77237475
872,0.03195903,0.026917085,0.03284846,0.057657838,0.9960788
873,0.23065794,0.032456037,0.035588995,0.053212427,0.8115856
874,0.0871719,0.026259083,0.029185781,0.04188329,0.9842731
875,0.05159359,0.033777084,0.03543629,0.061371297,0.98178
876,0.032023154,0.019435527,0.021655483,0.034458935,0.99493366
877,0.09069621,0.030164752,0.034573857,0.0683974,0.98011166
878,0.060812056,0.015296901,0.018145224,0.03371477,0.9717599
879,0.1711123,0.020632155,0.026390739,0.05045876,0.9673706
880,0.29289892,0.02945408,0.032961756,0.0474858,0.9086821
881,0.18958038,0.03065179,0.034680184,0.052199602,0.93060577
882,0.29390404,0.040617887,0.04368352,0.065496415,0.12969089
883,0.022735544,0.0046405965,0.00588846,0.012491847,0.99868935
884,0.01656976,0.009104902,0.011081327,0.023000538,0.99898106
885,0.07606519,0.048591968,0.053968884,0.09320474,0.97444266
886,0.027606808,0.030281238,0.033143576,0.051588893,0.99573755
887,0.056323025,0.019971363,0.023811903,0.043324083,0.99485815
888,0.12741555,0.029098963,0.03465417,0.050014198,0.9769494
889,0.055545043,0.017940242,0.022314202,0.04535202,0.99584794
890,0.41171733,0.044149175,0.047898483,0.08402346,0.7972197
891,0.03472478,0.019337874,0.022400843,0.034965992,0.9930257
892,0.17019258,0.01728769,0.01957386,0.032648727,0.94833916
893,0.39935115,0.040068876,0.043932993,0.073342025,0.47191107
894,0.06262618,0.016486652,0.01935591,0.029772162,0.9859864
895,0.503643,0.032804307,0.037284166,0.071131274,0.681545
896,0.023180015,0.010319233,0.012557451,0.024239719,0.9971574
897,0.08554467,0.032721385,0.036708783,0.05991578,0.9501221
898,0.07912205,0.0053302585,0.007014876,0.01468958,0.9860831
899,0.095358446,0.05992549,0.06621411,0.10841942,0.95355725
900,0.030047296,0.0069193067,0.009803439,0.026043564,0.9956654
901,0.05985695,0.016496532,0.021929294,0.04338765,0.9711296
902,0.0686093,0.011748106,0.014187094,0.025218159,0.9946513
903,0.062375978,0.03231361,0.034174968,0.055845976,0.9866087
904,0.17281239,0.07081872,0.07386113,0.10879412,0.8533192
905,0.016644202,0.014440076,0.017728828,0.030930638,0.99888146
906,0.20888749,0.031599935,0.034617253,0.047866777,0.8313911
907,0.36844596,0.0519719,0.060578194,0.09716885,0.8455789
908,0.055845812,0.004383459,0.005502038,0.009482995,0.99135786
909,0.0655448,0.02650651,0.027950786,0.05305341,0.9655994
910,0.16318183,0.047919307,0.053188078,0.094397426,0.94003946
911,0.20121673,0.03581873,0.041639782,0.055505782,0.93621194
912,0.11945662,0.013140633,0.016747147,0.04095517,0.98271734
913,0.0063349283,0.0046940143,0.0060339677,0.018286645,0.99973696
914,0.111746915,0.04136624,0.04606763,0.085531056,0.97252125
915,0.09811724,0.03244051,0.03632768,0.05846867,0.91928005
916,0.047647532,0.012889052,0.013644552,0.018908948,0.97188663
917,0.54930234,0.063838385,0.068868384,0.10998297,0.605199
918,0.066835724,0.041859742,0.044283982,0.074308395,0.9933165
919,0.12208983,0.045353543,0.04942526,0.08926731,0.96850514
920,0.9274329,0.045973953,0.051093556,0.08488766,0.13906705
921,0.045300096,0.026361978,0.02783302,0.038079977,0.97381663
922,0.050781533,0.008774531,0.012008349,0.026416885,0.9734986
923,0.12449983,0.0179284,0.02176302,0.04024969,0.9824465
924,0.0921024,0.03461401,0.039258953,0.05815223,0.94509375
925,0.04256221,0.03877779,0.042057388,0.060397267,0.98947626
926,0.20140705,0.024470178,0.028480818,0.038316492,0.9592204
927,0.30659935,0.03672571,0.04014375,0.067893654,0.8763758
928,0.16018164,0.022073241,0.026427671,0.056273013,0.9726771
929,0.01384053,0.0063595795,0.007308605,0.012757868,0.99901855
930,0.039795857,0.011853903,0.013363239,0.026190579,0.9973201
931,0.2115665,0.06468347,0.06950759,0.10801613,0.7625347
932,0.048633277,0.0058832224,0.0069546825,0.013231158,0.99590725
933,0.08707138,0.043221187,0.047915,0.08319169,0.96560997
934,0.061973333,0.016543467,0.01786243,0.025498003,0.9584132
935,0.08350015,0.009633056,0.011147269,0.022021107,0.957512
936,0.014730924,0.01052047,0.012049586,0.02090919,0.9992266
937,0.2908974,0.06439225,0.074480355,0.11609783,0.4489892
938,0.03989627,0.022737313,0.025960112,0.04685074,0.9948355
939,0.17112665,0.019482343,0.021511225,0.03432513,0.969193
940,0.2641454,0.053644594,0.060909282,0.117563665,0.8719752
941,0.044463795,0.025921416,0.029702941,0.052487552,0.99187726
942,0.04532184,0.018362673,0.020290412,0.03380865,0.990621
943,0.026255162,0.017624848,0.021519147,0.046883225,0.99743545
944,0.05186793,0.037515067,0.04280974,0.06978893,0.9779717
945,0.01641185,0.010176637,0.011713125,0.022911733,0.99823785
946,0.09818123,0.060723785,0.06892034,0.10214263,0.9332272
947,0.079491146,0.012523182,0.015298106,0.028018564,0.9814359
948,0.10522493,0.014566358,0.017184202,0.02988723,0.9806847
949,0.08222759,0.015572697,0.020421945,0.044735946,0.98773754
950,0.15666915,0.05070855,0.05804586,0.09796035,0.8037483
951,0.012174549,0.0038115245,0.006494126,0.021739667,0.9987654
952,0.0944534,0.017369779,0.020430585,0.038015217,0.97815573
953,0.23489106,0.06474167,0.06849052,0.102461725,0.82516336
954,0.018143045,0.010913256,0.012138998,0.024323344,0.9989064
955,0.09970239,0.040922638,0.045838285,0.08000642,0.95507187
956,0.026720947,0.02157103,0.027295914,0.05365765,0.9978639
957,0.038936432,0.01875169,0.021108367,0.04238683,0.9956058
958,0.023912143,0.011765514,0.014059955,0.028175712,0.9975162
959,0.06578974,0.012192266,0.015942115,0.039198965,0.9912615
960,0.19286206,0.017098283,0.01935221,0.029680625,0.8595234
961,0.09302595,0.015518221,0.018847665,0.032706223,0.9468553
962,0.04621771,0.038811292,0.042679496,0.08573091,0.9933363
963,0.010753853,0.0042832,0.005150257,0.010792673,0.9996028
964,0.0402326,0.009923621,0.012160342,0.024006754,0.98989004
965,0.039970484,0.0144087495,0.017645488,0.034543455,0.99549675
966,0.049804762,0.025668858,0.027852792,0.046744227,0.98940855
967,0.049289748,0.02137089,0.022650026,0.036063254,0.98705703
968,0.122931786,0.05164693,0.055450413,0.099304736,0.97440803
969,0.24732655,0.013474205,0.014185203,0.0213741,0.9000687
970,1.4691988,0.048988298,0.05305947,0.083110504,-2.1288195
971,0.83990157,0.06332387,0.069070436,0.11048414,0.29183835
972,0.23765202,0.026303155,0.030337717,0.050199352,0.94329005
973,0.022059735,0.01610022,0.0173351,0.03064835,0.9974186
974,0.021263264,0.012116445,0.013238666,0.029479623,0.9983548
975,0.04965827,0.013573712,0.016811019,0.036413133,0.98369837
976,0.015729556,0.004422445,0.007442474,0.024805738,0.9976855
977,0.051678114,0.034759913,0.037675627,0.06471217,0.98923373
978,0.09119141,0.008289596,0.010442561,0.02058059,0.9842954
979,0.039819386,0.0066440175,0.008718939,0.017422497,0.9892273
980,0.05372733,0.021669185,0.025079709,0.04067868,0.98945934
981,0.056170154,0.0126206055,0.015266419,0.028097719,0.968835
982,0.05614302,0.005300774,0.0061403625,0.010750143,0.99675965
983,0.021811001,0.018978037,0.02132016,0.044456244,0.997644
984,0.056176998,0.010516728,0.012103053,0.021061152,0.97625494
985,0.017992081,0.010319102,0.012314892,0.023945987,0.9977819
986,0.03142387,0.021519775,0.025822334,0.038980424,0.99560344
987,0.5875375,0.03448662,0.04125318,0.08541184,0.55391484
988,0.035092287,0.005738193,0.006750432,0.013922662,0.9979337
989,0.069893315,0.020760624,0.022994235,0.04404503,0.975297
990,0.29983512,0.052192263,0.058226522,0.107479155,0.89126915
991,0.11312285,0.029367242,0.032086167,0.053922266,0.95007336
992,0.019867565,0.011624869,0.013419419,0.02392602,0.99699
993,0.03882171,0.012164844,0.015471924,0.04008481,0.9881846
994,0.052399546,0.010343042,0.012118731,0.025999531,0.9851324
995,0.03214421,0.021240382,0.023450246,0.04299575,0.9920641
996,0.11103836,0.021587815,0.026237115,0.05125919,0.95829797
997,0.026677597,0.019111147,0.020796835,0.03720808,0.9953426
998,0.42993546,0.034984145,0.03763795,0.05232562,0.6511822
999,0.022576563,0.013147091,0.014292759,0.029675126,0.9974735
