index,relL2,MAE,RMSE,MaxAbs,R2
850,0.07890948,0.009811873,0.01082332,0.017100729,0.95443285
851,0.020584887,0.0047736163,0.005153944,0.0077507943,0.998268
852,0.014701529,0.0066609704,0.007625811,0.011174746,0.9985607
853,0.018196467,0.010389614,0.011206367,0.016060174,0.9983863
854,0.027885463,0.010543559,0.011485387,0.017415315,0.99704957
855,0.03778198,0.057985004,0.058563568,0.06944466,0.9922469
856,0.033857793,0.0062274826,0.007367016,0.013141885,0.9927525
857,0.027191814,0.016455978,0.018070465,0.027030826,0.99559397
858,0.0126386555,0.0111598205,0.012352247,0.021281004,0.99944335
859,0.07642194,0.007864969,0.009917436,0.020491462,0.99409056
860,0.049362667,0.0078193005,0.009158758,0.015386414,0.9790159
861,0.012103138,0.0010684612,0.001374192,0.0028882138,0.9996149
862,0.04635416,0.023879841,0.029375782,0.050474763,0.98545754
863,0.028734012,0.0046719993,0.00564357,0.009593349,0.99916446
864,0.016137129,0.0092251,0.011307769,0.021748781,0.99926996
865,0.015589987,0.0049035246,0.0063582594,0.013570845,0.9988426
866,0.014126605,0.008604852,0.009384572,0.018097341,0.9988608
867,0.023229852,0.0089508025,0.009951409,0.017446756,0.998429
868,0.01161154,0.0050546224,0.005784856,0.014301062,0.9995026
869,0.033285122,0.010371241,0.013273248,0.023181543,0.98895574
870,0.015362796,0.008975656,0.0102239,0.01810351,0.99897146
871,0.008690684,0.0072096246,0.008122845,0.012751877,0.9997667
872,0.030284416,0.004353706,0.005480803,0.011169538,0.99440116
873,0.059234094,0.010993922,0.013269153,0.02275297,0.9958426
874,0.03688248,0.0079012485,0.008922532,0.013794765,0.99723357
875,0.016022809,0.008217744,0.009992611,0.023236513,0.99916047
876,0.07924609,0.0040255766,0.0046098484,0.009754114,0.9937139
877,0.016803345,0.018022858,0.021448975,0.033869445,0.9985119
878,0.012790621,0.0072005605,0.008092273,0.016668081,0.9991308
879,0.025806839,0.012784821,0.014228436,0.021695256,0.9965347
880,0.023860214,0.009963908,0.0124767525,0.03020215,0.99805695
881,0.025833197,0.007080159,0.0078765815,0.012762144,0.9982066
882,0.01825114,0.0070992643,0.0082998555,0.014902521,0.9991051
883,0.031689636,0.012511239,0.016226891,0.028547615,0.99338675
884,0.017009733,0.0035935743,0.004209827,0.007530391,0.9980014
885,0.026448777,0.003725102,0.004518919,0.009034187,0.997676
886,0.050017107,0.021637363,0.025860582,0.042132676,0.9928458
887,0.038467407,0.008638504,0.009721373,0.01475358,0.9924258
888,0.012528297,0.009034286,0.011188183,0.020183682,0.9994984
889,0.047725283,0.01075278,0.013269324,0.023058236,0.9961893
890,0.020958215,0.010840399,0.013893667,0.021723926,0.9960652
891,0.06682824,0.040096026,0.041569017,0.05380112,0.9698005
892,0.019550376,0.0075394274,0.009394964,0.018578818,0.99743867
893,0.02251572,0.00391133,0.00428813,0.0078106225,0.9968936
894,0.038326517,0.0057098055,0.007050223,0.01210963,0.9984273
895,0.02169607,0.012866641,0.013934883,0.019533366,0.99785703
896,0.027497152,0.003394512,0.0042753415,0.009154554,0.99907625
897,0.011066846,0.006715685,0.0074035986,0.014493823,0.999569
898,0.012135344,0.0036935431,0.0043664128,0.008904934,0.9995542
899,0.042573,0.006579397,0.007120558,0.010251462,0.99625456
900,0.019761568,0.0044642966,0.0054287696,0.010020539,0.9981639
901,0.029981479,0.0024232771,0.0031419739,0.007288348,0.99898154
902,0.043298457,0.010812229,0.012033956,0.017291158,0.9949093
903,0.01227601,0.014564662,0.015316947,0.023031116,0.9994341
904,0.021983411,0.0039337706,0.0045929034,0.008055687,0.9987686
905,0.039864596,0.005598384,0.0062445956,0.012871943,0.99746
906,0.016581919,0.0072282064,0.007822264,0.012612283,0.99856097
907,0.04540344,0.01741461,0.018754773,0.028189912,0.99788666
908,0.017552026,0.004433659,0.005571557,0.012482703,0.9994239
909,0.023010103,0.008291286,0.010238217,0.020749696,0.9993523
910,0.051028267,0.04553352,0.05042306,0.07085931,0.9824798
911,0.02792932,0.0040300204,0.00478715,0.009296019,0.99627143
912,0.021244653,0.0131986905,0.015400889,0.026676975,0.9962321
913,0.022772435,0.003498216,0.0045737056,0.011794669,0.9992042
914,0.045575038,0.0054117767,0.0056465096,0.011208214,0.9856061
915,0.031956367,0.0025563338,0.0031323514,0.0059453025,0.99761015
916,0.028006876,0.007702099,0.00872424,0.013928361,0.99855447
917,0.03005923,0.004106016,0.0052364413,0.0120474845,0.99804926
918,0.018586587,0.00229949,0.0027175045,0.0065462105,0.9995534
919,0.016620167,0.014243742,0.016380342,0.023795545,0.99830663
920,0.024581166,0.009416713,0.01054271,0.015230849,0.99587935
921,0.02761861,0.009468656,0.010507071,0.015939727,0.9962219
922,0.027166432,0.0036766352,0.004335365,0.0076464172,0.9989277
923,0.02420057,0.009367683,0.0100626685,0.01723032,0.99365824
924,0.022011401,0.0076186145,0.010973418,0.026724875,0.99896
925,0.02484248,0.0025864309,0.0035640174,0.009454906,0.99937207
926,0.027997214,0.011035497,0.014014489,0.031459212,0.9985715
927,0.04767003,0.012113426,0.012526702,0.016891658,0.980535
928,0.1011925,0.019199254,0.021384075,0.03157738,0.98837763
929,0.017690364,0.00548176,0.005806397,0.008601904,0.9983643
930,0.02139769,0.0031943843,0.0041742194,0.008430753,0.99891466
931,0.018902343,0.0118877,0.014089438,0.023825184,0.9973363
932,0.026810339,0.0021082545,0.0023516756,0.00428918,0.9984597
933,0.02069643,0.024528807,0.02514134,0.033560872,0.99822336
934,0.01641963,0.0034465673,0.0038659521,0.006447345,0.99865526
935,0.017783012,0.0074549103,0.008776329,0.01768446,0.99916965
936,0.020999447,0.0023494966,0.0026529075,0.0043914393,0.9983551
937,0.020647936,0.0063582575,0.007118226,0.011764795,0.99872214
938,0.032407917,0.004275431,0.0059518088,0.015215639,0.99527556
939,0.028694842,0.011822378,0.013951812,0.02610211,0.9937828
940,0.016299482,0.007897534,0.008331169,0.014942706,0.99882203
941,0.06210099,0.011402011,0.012287742,0.016560495,0.9961077
942,0.030335048,0.007604791,0.0077845133,0.012804687,0.9990207
943,0.023793338,0.010875919,0.013046581,0.027704477,0.99907595
944,0.03211561,0.008151377,0.008806765,0.014192108,0.989413
945,0.0437577,0.006628779,0.007357308,0.01110138,0.9920956
946,0.027523037,0.0038309162,0.004211481,0.0065272003,0.9978836
947,0.031173894,0.035217743,0.038733788,0.058324575,0.9972374
948,0.023466498,0.009221506,0.010349845,0.016272187,0.9960274
949,0.04065609,0.005561613,0.0065954584,0.011293098,0.99213666
950,0.025667902,0.006454331,0.0075165825,0.012075648,0.9972324
951,0.017432392,0.011567769,0.013045449,0.02063483,0.9984896
952,0.029167568,0.0029726552,0.0038279847,0.008862607,0.9979898
953,0.01610726,0.00707045,0.008628386,0.019536614,0.99914926
954,0.016857786,0.005994534,0.007062301,0.014116228,0.9991762
955,0.020879855,0.004655097,0.006147437,0.013673045,0.99915224
956,0.028332299,0.0039477265,0.004387583,0.0070782155,0.9991553
957,0.044172022,0.008396951,0.008827421,0.016632248,0.9979299
958,0.024427287,0.005331372,0.0059733475,0.009829607,0.9991235
959,0.015435531,0.007314501,0.008482516,0.013817817,0.9987041
960,0.08883045,0.004738633,0.0056551187,0.01203997,0.98845404
961,0.038777106,0.007499571,0.00831064,0.0115358345,0.9923809
962,0.026874477,0.005433755,0.0059591075,0.009564497,0.99879986
963,0.038606666,0.0072374744,0.007912937,0.016216535,0.98494935
964,0.013157413,0.0058364766,0.0070610545,0.017616332,0.9994093
965,0.0604141,0.00243462,0.002950519,0.006119717,0.9938854
966,0.02508396,0.0052644704,0.005730783,0.008516908,0.99799603
967,0.021416899,0.0069778394,0.008203553,0.013474867,0.99770516
968,0.01938772,0.0034206565,0.0041007097,0.0076489598,0.999162
969,0.010338425,0.0029521075,0.003562504,0.007129982,0.999705
970,0.027326437,0.0047058747,0.005359012,0.009185955,0.9964733
971,0.0072081615,0.00388877,0.0053727,0.018984795,0.9998867
972,0.044026993,0.015045041,0.01668282,0.027941704,0.9915434
973,0.024983931,0.012582075,0.016064668,0.029170364,0.99425024
974,0.021661328,0.005107001,0.005541158,0.00845018,0.99824685
975,0.026366299,0.0033803666,0.004188286,0.008474378,0.99838704
976,0.015123264,0.008583378,0.009500445,0.015480757,0.9986371
977,0.01832455,0.008368489,0.009882354,0.017322287,0.9979903
978,0.07873872,0.008640909,0.009309085,0.012898044,0.9916216
979,0.013743338,0.0044121956,0.0055285753,0.012224078,0.9996413
980,0.019316284,0.0067067696,0.007982851,0.01846224,0.99908274
981,0.03591972,0.005024438,0.0056592915,0.008077085,0.9938692
982,0.018131811,0.013066943,0.01389292,0.02251923,0.99877274
983,0.009718373,0.004963428,0.00622858,0.013707364,0.9997647
984,0.018413678,0.009653914,0.010683816,0.01550981,0.99825007
985,0.018309385,0.01253192,0.013568495,0.019884646,0.99823296
986,0.014054387,0.0025864034,0.0030023255,0.006381159,0.9995424
987,0.014697236,0.004711777,0.0059128366,0.012279151,0.99912685
988,0.019830236,0.0040375544,0.0046221633,0.009653345,0.9992162
989,0.018195434,0.0080322875,0.008611766,0.0135193765,0.99822944
990,0.026055116,0.007176915,0.0088691125,0.015198886,0.99516064
991,0.01918327,0.008642657,0.01065301,0.02219379,0.9990748
992,0.019521706,0.008904657,0.010948602,0.024918437,0.99932265
993,0.054016784,0.0052817655,0.0063816914,0.012244299,0.9963838
994,0.058795575,0.007349286,0.008298703,0.013513707,0.9721041
995,0.025371902,0.008506458,0.01079015,0.019365251,0.99353576
996,0.022074891,0.0071821786,0.0085852435,0.022610813,0.9990895
997,0.03711582,0.015309726,0.01637215,0.025197864,0.99787164
998,0.033721283,0.0020890953,0.0025735495,0.005062595,0.99818194
999,0.016945913,0.0029830234,0.0035240233,0.0064435303,0.9996807
