index,relL2,MAE,RMSE,MaxAbs,R2
863,0.04000985,0.03290945,0.036685545,0.05202365,0.99362344
864,0.06456257,0.0063388823,0.0077360105,0.01572173,0.99504364
865,0.08963206,0.00924184,0.010342291,0.0162789,0.9820166
866,0.025488695,0.0027384185,0.0030500982,0.004945826,0.99809813
867,0.020822119,0.00951964,0.010096332,0.016234102,0.9965841
868,0.0693411,0.014601672,0.016481541,0.023314387,0.9889172
869,0.026135324,0.008672489,0.009352525,0.014055714,0.99692136
870,0.03433941,0.018853426,0.018951198,0.022938251,0.9920952
871,0.027243098,0.012892709,0.014547788,0.023078918,0.9964162
872,0.10562833,0.0141489,0.018263342,0.034133226,0.9559188
873,0.07284468,0.016389424,0.017581947,0.032375574,0.9403343
874,0.03141986,0.0061558364,0.008383721,0.017210022,0.9986177
875,0.07123939,0.022959461,0.02587807,0.043632805,0.9616188
876,0.030506566,0.009862684,0.010348267,0.01291275,0.99849594
877,0.026717512,0.020337917,0.02118407,0.029899359,0.9962123
878,0.034707442,0.0132116135,0.014924123,0.021232367,0.9950124
879,0.03457162,0.008692081,0.011006573,0.019294858,0.9969352
880,0.052332386,0.0076334598,0.009235209,0.016634792,0.99277425
881,0.06465084,0.01333143,0.015535344,0.029659098,0.972657
882,0.10914755,0.008343433,0.01054763,0.01768694,0.9866293
883,0.05301137,0.014119761,0.017488103,0.029807985,0.99677336
884,0.025327513,0.009043804,0.009405691,0.014348984,0.9980709
885,0.03419283,0.0076303696,0.008670598,0.013971239,0.99524075
886,0.050186995,0.015820794,0.018679956,0.030081034,0.9929763
887,0.051073052,0.028263526,0.032111567,0.04571891,0.9909437
888,0.06463554,0.00684,0.008519114,0.017257288,0.9944678
889,0.031408917,0.017071508,0.018499548,0.024785519,0.9969353
890,0.020317782,0.0029313834,0.003342042,0.005946398,0.9992518
891,0.039309695,0.007401779,0.008332258,0.014068276,0.9976994
892,0.102884464,0.010455788,0.011841154,0.01940012,0.9843811
893,0.051093403,0.0150081385,0.01971077,0.033668995,0.9901758
894,0.025839271,0.005145262,0.006564222,0.01237911,0.9982913
895,0.034030914,0.022682738,0.026228718,0.03693843,0.99657625
896,0.011740759,0.0027579814,0.0033537196,0.0060816407,0.99957824
897,0.0469269,0.021838827,0.026511593,0.0432266,0.99394107
898,0.06770721,0.017675161,0.020717544,0.0395644,0.9816845
899,0.040127672,0.025553651,0.031249093,0.04825461,0.99639827
900,0.049599383,0.0043073916,0.005189684,0.0104664415,0.99538004
901,0.034451123,0.009483183,0.010971272,0.016464144,0.997509
902,0.022720527,0.006594136,0.009431359,0.019590735,0.9982892
903,0.04465947,0.018768454,0.019708317,0.035046816,0.98467976
904,0.026714327,0.004547684,0.0061978865,0.014019936,0.99222106
905,0.05074453,0.023992734,0.02829222,0.04275483,0.9924207
906,0.05804893,0.016055956,0.019234069,0.033691525,0.9878328
907,0.035841335,0.0047890707,0.005969312,0.010822497,0.998053
908,0.04694619,0.02084398,0.022119127,0.031008601,0.9919278
909,0.03353461,0.011759796,0.01292198,0.023827016,0.9937397
910,0.032727852,0.016723065,0.017971594,0.033427536,0.9932559
911,0.026908947,0.008551048,0.009200231,0.013628364,0.9964821
912,0.08802216,0.016683789,0.01946891,0.028524429,0.9922407
913,0.03200038,0.010661689,0.012571088,0.020157933,0.99617416
914,0.031375263,0.01687067,0.019256702,0.031461537,0.99547315
915,0.049326025,0.031207431,0.037540406,0.05442393,0.9936772
916,0.021057442,0.0057292096,0.006553394,0.015520856,0.99826103
917,0.06381298,0.023986587,0.029539395,0.045442224,0.9931032
918,0.07447267,0.0242508,0.029192459,0.045045197,0.9935625
919,0.034442045,0.007301298,0.008930261,0.020870918,0.99078476
920,0.12530479,0.011711163,0.013745625,0.019872349,0.98229
921,0.060570624,0.017778194,0.02073407,0.030228555,0.9890267
922,0.040623058,0.011203371,0.01276076,0.022380114,0.9971802
923,0.03326896,0.004080889,0.0049089985,0.009537518,0.99878615
924,0.023303786,0.012802538,0.013650397,0.02018696,0.9966939
925,0.075609975,0.017549602,0.018871175,0.030175775,0.92151344
926,0.092158034,0.006715114,0.009378852,0.017788976,0.9843
927,0.017855858,0.006543573,0.007639696,0.0141862035,0.9973749
928,0.040608868,0.015495768,0.017869735,0.030023575,0.99157166
929,0.037153438,0.02653912,0.03043328,0.045066,0.99589545
930,0.03916641,0.019626107,0.021245651,0.0308339,0.98635596
931,0.06921214,0.004645055,0.0058187516,0.012555869,0.9938652
932,0.05837365,0.013026996,0.015546165,0.02910617,0.9965344
933,0.080739565,0.017922824,0.021893749,0.037002683,0.9795351
934,0.044395935,0.009022454,0.009960707,0.018749774,0.99609214
935,0.04611787,0.007852975,0.009579523,0.01770617,0.99757457
936,0.088589355,0.008723995,0.010867906,0.017001241,0.9736479
937,0.051497247,0.0098373825,0.010838927,0.015698716,0.99346733
938,0.03387447,0.00859103,0.009729001,0.014928538,0.99665225
939,0.036003217,0.01573198,0.018820219,0.02972138,0.9947951
940,0.06435249,0.016839515,0.021058742,0.03536421,0.98029864
941,0.031230781,0.02365579,0.025153859,0.03564447,0.9942271
942,0.024360104,0.011763651,0.012136236,0.015250087,0.9980202
943,0.039667048,0.0046783686,0.0057128267,0.011222333,0.99631816
944,0.027013138,0.012889632,0.014485771,0.022567034,0.9979659
945,0.01970137,0.010694363,0.011594639,0.019349277,0.9967874
946,0.04142559,0.010208883,0.012542369,0.025715709,0.9953602
947,0.02684309,0.013855445,0.016911013,0.028734803,0.99657595
948,0.0403194,0.012496655,0.014406345,0.027815193,0.98332316
949,0.032497596,0.01880368,0.020861352,0.031585693,0.9963281
950,0.05394057,0.02224391,0.02544455,0.038307488,0.9928556
951,0.07652203,0.00564132,0.0068147653,0.013705655,0.99368894
952,0.022704901,0.015925111,0.016955264,0.024251103,0.9962775
953,0.03972933,0.013661111,0.0161234,0.025472045,0.99519634
954,0.044358414,0.0052883704,0.00609779,0.011179409,0.99527293
955,0.045757674,0.0074171424,0.008206329,0.012324199,0.99354124
956,0.051411644,0.017810754,0.022835825,0.0362705,0.9929575
957,0.029138152,0.009066539,0.010124226,0.015808314,0.9982493
958,0.031707246,0.02094755,0.023252502,0.03352058,0.9957914
959,0.026023477,0.014566467,0.015061213,0.022682212,0.99349624
960,0.06785982,0.081118695,0.09212375,0.13767171,0.983381
961,0.02300684,0.007489233,0.008436387,0.013486803,0.99805254
962,0.024052994,0.013399174,0.013484536,0.01666224,0.9969687
963,0.085525304,0.023198314,0.02739836,0.04502073,0.99258673
964,0.029512448,0.0044056666,0.004882737,0.009152159,0.99632156
965,0.074107744,0.005668548,0.006261972,0.014166901,0.9779744
966,0.08197857,0.015105171,0.017627086,0.032195896,0.99098855
967,0.11126826,0.0064967233,0.007787143,0.013948176,0.9871052
968,0.030852374,0.01599751,0.019383391,0.031912386,0.99684894
969,0.23412468,0.011988144,0.015615149,0.033015788,0.9433571
970,0.024035998,0.0037972564,0.004386786,0.009555578,0.99656624
971,0.028783731,0.003963938,0.005309933,0.01375442,0.9954295
972,0.04332358,0.011707148,0.01367009,0.023406118,0.9866073
973,0.06560078,0.00796346,0.008603382,0.011481572,0.9954971
974,0.026955815,0.010571338,0.011680726,0.025954098,0.99638915
975,0.042711526,0.018906899,0.020252915,0.029436052,0.9900563
976,0.029816356,0.017347807,0.019479811,0.02990818,0.9957993
977,0.058899105,0.056612827,0.06519215,0.09947777,0.98893064
978,0.046775606,0.005456164,0.0067266854,0.01250948,0.9948344
979,0.060510267,0.008272319,0.01005394,0.020313263,0.97370535
980,0.038434282,0.006310215,0.006642029,0.011819333,0.9902873
981,0.03398577,0.007016678,0.0074907085,0.011233389,0.99884385
982,0.0496566,0.009641482,0.011922378,0.027527481,0.9874648
983,0.027758872,0.0060811536,0.0069656163,0.010335624,0.99856776
984,0.039790154,0.033649147,0.035669737,0.047719836,0.9919328
985,0.051138945,0.004316427,0.0049022087,0.012636238,0.99729675
986,0.026866147,0.0033732515,0.0042503956,0.008821279,0.99793524
987,0.03297529,0.0045811064,0.0055526723,0.011593789,0.9941666
988,0.09657392,0.013885749,0.016274113,0.025159746,0.9847901
989,0.062117957,0.0074412976,0.008032952,0.011814624,0.9959265
990,0.029047346,0.0027002532,0.0036111304,0.009170655,0.998074
991,0.06436193,0.008178303,0.010038489,0.019442707,0.9957261
992,0.096242264,0.011192407,0.012839337,0.018922001,0.98424894
993,0.046398617,0.018115608,0.021125447,0.035508215,0.98604286
994,0.05014867,0.0071201553,0.00906697,0.015130863,0.9930474
995,0.043981444,0.019248646,0.020548131,0.027114838,0.99417794
996,0.055164542,0.009524144,0.011422634,0.019137606,0.996853
997,0.060621865,0.006225945,0.008187643,0.019342676,0.99131525
998,0.06570622,0.023688626,0.025205435,0.034674585,0.98281693
999,0.06292256,0.0067136046,0.008035041,0.013697598,0.99568075
