index,relL2,MAE,RMSE,MaxAbs,R2
870,0.032751016,0.014010596,0.018313622,0.039127648,0.998094
871,0.07943425,0.035110407,0.037849206,0.054692507,0.9420208
872,0.22242047,0.014706219,0.017998952,0.03276585,0.93692666
873,0.18001688,0.03315983,0.035334338,0.053931594,0.91990393
874,0.43964034,0.03640222,0.0366153,0.0446072,0.6182933
875,0.019690737,0.017712638,0.020869214,0.041615486,0.99861133
876,0.1794823,0.059361234,0.061018337,0.08546209,0.94137114
877,0.029158777,0.010993552,0.011954071,0.019617245,0.9978884
878,0.04012336,0.020583767,0.021530675,0.03148581,0.9858728
879,0.18442409,0.03394543,0.034135085,0.03864026,0.6790942
880,0.050008535,0.012711976,0.015309023,0.03053981,0.9971441
881,0.2503635,0.039341856,0.04005487,0.051365063,0.93357867
882,0.032706756,0.013192171,0.017309282,0.038533747,0.9981166
883,0.02088862,0.008683035,0.010262039,0.018397361,0.99471766
884,0.13284692,0.014957069,0.017412748,0.033800866,0.98209274
885,0.043659076,0.013170035,0.01390268,0.019830465,0.99250257
886,0.03870525,0.010088528,0.012076621,0.021957427,0.9968746
887,0.02557492,0.021875516,0.023716804,0.037765384,0.996371
888,0.073372714,0.016219622,0.017432332,0.022539675,0.9487353
889,0.020201154,0.011231635,0.013007614,0.021918535,0.9986914
890,0.4432901,0.023951894,0.024938153,0.037815318,0.4120791
891,0.019689972,0.008275743,0.010179711,0.022863984,0.9983583
892,0.13494931,0.03425108,0.03465733,0.04710479,0.8004011
893,0.088393465,0.0144309215,0.016499933,0.02548173,0.963785
894,0.22752808,0.0389855,0.040875066,0.05911202,0.942562
895,0.08747377,0.014758144,0.016992806,0.029876307,0.9800705
896,0.40905663,0.028664554,0.029242594,0.040441,0.83231986
897,0.048447046,0.0073331296,0.008831481,0.017532572,0.9951775
898,0.04663392,0.017341152,0.019966574,0.0359658,0.9903073
899,0.16417973,0.03125366,0.034062773,0.050014716,0.9404279
900,0.1534029,0.03322403,0.0350831,0.05155477,0.8936776
901,0.10595952,0.03854188,0.040072504,0.058176003,0.9644479
902,0.059659913,0.042015996,0.043880023,0.061261714,0.9737107
903,0.06275054,0.03163504,0.036878627,0.060654283,0.96639967
904,0.015228676,0.012281172,0.014349802,0.027333617,0.99875784
905,0.06763064,0.0048078196,0.0065601217,0.014152933,0.99081326
906,0.061811235,0.014685256,0.016192334,0.026852697,0.9894586
907,0.115749635,0.026100652,0.026601436,0.037939698,0.9683476
908,0.08043828,0.03237959,0.033647347,0.048229456,0.9834314
909,0.136743,0.031143412,0.03329875,0.04979989,0.9248437
910,0.06762355,0.0556918,0.0566684,0.07261145,0.9849712
911,0.062708676,0.015213568,0.017148502,0.027333181,0.9896429
912,0.058610324,0.0042078863,0.0048950845,0.009722613,0.9964456
913,0.16941331,0.044515505,0.045371696,0.05703276,0.9374914
914,0.013579159,0.004843804,0.0067659905,0.015476026,0.99962515
915,0.060317792,0.040639557,0.04099758,0.047237247,0.9898323
916,0.018519802,0.0064110053,0.008005695,0.017161667,0.9985057
917,0.028612178,0.009749831,0.011592889,0.019213974,0.99372023
918,0.38018194,0.031914152,0.032462165,0.04394695,-0.07497549
919,0.020119753,0.0108646,0.012415092,0.020667255,0.99863124
920,0.027375536,0.015828244,0.019327782,0.03954184,0.9983281
921,0.027569251,0.020473747,0.022850135,0.037038922,0.9957648
922,0.18911435,0.046074867,0.046940926,0.061060056,0.85516214
923,0.067695424,0.028949039,0.029430524,0.0414279,0.9634562
924,0.22879006,0.03604135,0.039961677,0.0682776,0.90805024
925,0.1147044,0.023126077,0.024017368,0.0352277,0.9794317
926,0.082479656,0.028734667,0.029536756,0.04044673,0.9683865
927,0.13033427,0.040667675,0.04117769,0.05297263,0.9536169
928,0.09971958,0.03884122,0.04002928,0.054855645,0.9458135
929,0.09528028,0.03587004,0.037470922,0.051491946,0.96154845
930,0.084762275,0.014625082,0.017289972,0.029188484,0.971504
931,0.10666419,0.029798089,0.03162291,0.04424955,0.96363515
932,0.0813163,0.006474601,0.00762266,0.014025716,0.9933742
933,0.12472322,0.030678604,0.03458496,0.060374886,0.98344195
934,0.08242666,0.033875342,0.03517537,0.046120316,0.922711
935,0.058687244,0.0063469894,0.007881474,0.015132431,0.99069923
936,0.026797114,0.0070593436,0.008998064,0.019467019,0.9990051
937,0.13519579,0.024293346,0.027277907,0.047143817,0.94514316
938,0.057578407,0.010855189,0.012326466,0.023045123,0.98528636
939,0.1676928,0.036869064,0.040827468,0.07249487,0.87418675
940,0.1773094,0.043214504,0.043772634,0.054217126,0.93916184
941,0.067502804,0.02408433,0.026142512,0.041152507,0.9829146
942,0.13079365,0.05864062,0.059551965,0.08142552,0.96193266
943,0.13344821,0.00730103,0.008412781,0.01491175,0.9813056
944,0.1745911,0.049940266,0.0604935,0.10399008,0.943344
945,0.1753255,0.030732634,0.032990426,0.050481915,0.9460415
946,0.14893506,0.03410591,0.03594412,0.053111345,0.92591006
947,0.08027161,0.018505055,0.021608654,0.037791908,0.95500225
948,0.07003542,0.020258233,0.020823259,0.02869609,0.98470944
949,0.14211999,0.017152335,0.018404774,0.030627623,0.9731971
950,0.25355646,0.04551002,0.045746077,0.052713543,0.8698542
951,0.1327333,0.03847394,0.038785823,0.045505464,0.8651151
952,0.19117022,0.038516883,0.03917979,0.049617752,0.8711334
953,0.19322798,0.014222038,0.0151754115,0.025105178,0.91350687
954,0.043491166,0.010257143,0.013991236,0.03153816,0.9944549
955,0.05047195,0.024192853,0.026795678,0.048586845,0.98902607
956,0.0539209,0.013047316,0.016150346,0.031214774,0.99374485
957,0.014462053,0.008382619,0.009735715,0.016400278,0.999211
958,0.15784983,0.012813482,0.014960401,0.02939511,0.9718327
959,0.19996318,0.038057994,0.03918328,0.054978505,0.93080896
960,0.067597196,0.020175748,0.021533929,0.03243701,0.98474175
961,0.10042819,0.016356545,0.01895175,0.032799937,0.97779965
962,0.25297683,0.027216936,0.028587744,0.0448853,0.9308031
963,0.13954952,0.009543594,0.011547927,0.02431472,0.9804527
964,0.039097585,0.007996331,0.009983525,0.022031188,0.9948289
965,0.2324564,0.03918574,0.03960955,0.04729436,0.94592214
966,0.069602504,0.024778688,0.026856845,0.041562706,0.9709598
967,0.06711564,0.01932232,0.01956405,0.025529936,0.9888104
968,0.030696372,0.012987984,0.01673566,0.03595358,0.9973503
969,0.1739405,0.021760685,0.024474964,0.041674033,0.9395095
970,0.10305851,0.014290178,0.016077042,0.02917853,0.9856878
971,0.01824667,0.011783017,0.015575279,0.033197045,0.9978961
972,0.050393682,0.0046501155,0.0053315875,0.009037644,0.9954933
973,0.05792961,0.03053489,0.031604663,0.04514301,0.9681642
974,0.024079747,0.009775838,0.011880705,0.02286911,0.9988208
975,0.05620568,0.019893881,0.02244849,0.0366621,0.98225105
976,0.20741028,0.020216215,0.020709027,0.028843889,0.94975847
977,0.1335565,0.021392005,0.024335472,0.04049276,0.97752523
978,0.47848922,0.025592878,0.027541911,0.041294172,0.7103322
979,0.09354932,0.015585426,0.016369646,0.02388747,0.8827535
980,0.028153133,0.016215824,0.019410102,0.033171058,0.9976536
981,0.08045117,0.0145617565,0.015879583,0.028045654,0.9913502
982,0.030903153,0.009708439,0.011112791,0.018716544,0.993555
983,0.013014973,0.010738693,0.01325794,0.025890768,0.999355
984,0.042381484,0.009086963,0.011699314,0.024569117,0.9967342
985,0.041051574,0.007798549,0.009063887,0.017744035,0.9954566
986,0.06888756,0.02008291,0.02296952,0.03740357,0.99112445
987,0.12796354,0.03009362,0.031834096,0.050576776,0.983496
988,0.018402115,0.009104836,0.010616662,0.01907517,0.99915063
989,0.2409589,0.03186233,0.034715526,0.055121228,0.89085495
990,0.078647,0.013162968,0.016917568,0.036175042,0.9893699
991,0.015302171,0.0058169984,0.0064527476,0.010923624,0.9990604
992,0.04419722,0.008187533,0.009851538,0.018242478,0.98991793
993,0.18510461,0.024382971,0.024913061,0.033731308,0.9602678
994,0.038576476,0.021757236,0.02244789,0.03246829,0.99340785
995,0.076514274,0.03249166,0.03303719,0.044773668,0.983024
996,0.0459589,0.010831236,0.01463435,0.032094,0.99605453
997,0.017592313,0.010386293,0.011789124,0.023163438,0.99899375
998,0.04412301,0.02668848,0.030757554,0.06091565,0.98216933
999,0.20932269,0.05137055,0.052183256,0.06668575,0.95424664
