index,relL2,MAE,RMSE,MaxAbs,R2
856,0.015662009,0.006838645,0.007958752,0.012014508,0.9993922
857,0.023110703,0.018124718,0.019199355,0.026115179,0.9977941
858,0.02371541,0.0067208754,0.0077008586,0.015396139,0.99411887
859,0.012338887,0.0028562045,0.0035109285,0.0067531765,0.9993234
860,0.020688254,0.0108148195,0.012109513,0.020160958,0.997085
861,0.03406267,0.012147007,0.014908335,0.025347054,0.997263
862,0.030118173,0.027260022,0.028279096,0.037795275,0.99338585
863,0.096368045,0.016822089,0.017634656,0.027794361,0.9883414
864,0.020365668,0.008106895,0.0108243385,0.024927616,0.998708
865,0.046880692,0.004711108,0.005861285,0.015014559,0.9971682
866,0.04989702,0.0062077576,0.007135935,0.012645699,0.9924585
867,0.038641274,0.0103292605,0.013268262,0.03420782,0.9978279
868,0.03921657,0.0064438786,0.009104579,0.023196042,0.996971
869,0.020968901,0.017940728,0.019040426,0.028880835,0.9982948
870,0.04918749,0.042144474,0.046413224,0.07438421,0.9939356
871,0.07079255,0.0051377825,0.0064401436,0.014216572,0.9871699
872,0.036622845,0.0360681,0.03764207,0.04889506,0.9948509
873,0.050415732,0.007116311,0.007778815,0.012964331,0.9909986
874,0.04053849,0.009919162,0.01357258,0.027831346,0.99659884
875,0.044611588,0.029238624,0.030640807,0.043288708,0.98637766
876,0.015056621,0.008998359,0.010181958,0.01542183,0.99887997
877,0.029848177,0.008426635,0.011378278,0.026306927,0.99784595
878,0.018709147,0.0049346955,0.0055824723,0.010321051,0.997327
879,0.04933472,0.0061797667,0.0076089203,0.014527932,0.99728763
880,0.04478924,0.0039523845,0.005040415,0.010353185,0.99786466
881,0.030808449,0.0044671493,0.0056358287,0.012999564,0.99816734
882,0.053744745,0.006316255,0.007988184,0.017769307,0.9708972
883,0.032523517,0.00748024,0.008423525,0.016239405,0.99731797
884,0.017051667,0.0094935335,0.01140361,0.021766245,0.9989209
885,0.01603936,0.009246703,0.01138006,0.01979056,0.99886364
886,0.047687262,0.05435928,0.057251323,0.076758504,0.98728156
887,0.014916995,0.0052111596,0.006306515,0.015872419,0.99963933
888,0.023862122,0.005582214,0.0064899614,0.014576912,0.9991915
889,0.011927002,0.0039364877,0.004791455,0.011965513,0.99980855
890,0.058481243,0.0059323846,0.006803607,0.013329878,0.9959087
891,0.015879577,0.008288097,0.010243865,0.018212974,0.99854153
892,0.2177331,0.02237642,0.025041496,0.041404802,0.915447
893,0.06093208,0.0052581476,0.006703195,0.014669014,0.9877061
894,0.017286267,0.004718238,0.0053426763,0.009045005,0.9989323
895,0.07636611,0.0049258578,0.0056533027,0.009936169,0.99267846
896,0.020363674,0.010051421,0.0110317385,0.019138962,0.99780613
897,0.024179853,0.009123274,0.0103760185,0.018898904,0.996015
898,0.04289593,0.0026894563,0.0038031077,0.0079971105,0.99590945
899,0.02067857,0.012223436,0.014358591,0.023928195,0.9978161
900,0.017204558,0.004134924,0.005613278,0.012768686,0.9985789
901,0.021278981,0.0065005505,0.0077958037,0.016938306,0.9963514
902,0.04375249,0.006503763,0.00904718,0.02220416,0.99782485
903,0.01773503,0.007870082,0.009716788,0.022729874,0.99891746
904,0.08152341,0.033731237,0.03484363,0.052506328,0.96735716
905,0.025366632,0.024735445,0.027019657,0.039574265,0.9974019
906,0.021451097,0.0031159187,0.0035549193,0.006504625,0.99822193
907,0.052761268,0.0071111857,0.008674765,0.015932083,0.99683344
908,0.07100457,0.005851324,0.0069955094,0.0140491575,0.9860295
909,0.02973185,0.0112212375,0.012678787,0.02232732,0.99292165
910,0.025000807,0.0072207684,0.008148854,0.0145599395,0.99859256
911,0.040343035,0.007018985,0.008348586,0.01683575,0.9974358
912,0.063988924,0.007736262,0.008970888,0.017000735,0.99504095
913,0.025537299,0.023145737,0.02432407,0.034332037,0.9957252
914,0.013527538,0.0033805198,0.005576723,0.018280268,0.9995973
915,0.02447308,0.0070781726,0.0090611,0.017588187,0.99497813
916,0.016964816,0.0032840872,0.004858117,0.012894697,0.99643606
917,0.04792682,0.0051101637,0.006008791,0.01773417,0.99699455
918,0.025566736,0.014830354,0.016939996,0.030489087,0.999022
919,0.023512783,0.0072996956,0.009518609,0.022382975,0.99883187
920,0.08935169,0.0039649378,0.0049225073,0.01165507,0.99200886
921,0.044887625,0.027196612,0.02757959,0.037092477,0.9742913
922,0.08494807,0.019286953,0.020087736,0.027101383,0.925841
923,0.034238435,0.004982565,0.005985002,0.013289854,0.9986724
924,0.041514162,0.013727487,0.01769555,0.03513643,0.98884493
925,0.030759903,0.029780675,0.030395066,0.042129934,0.99450344
926,0.032550596,0.0040687337,0.0046029547,0.008091897,0.99893486
927,0.06428506,0.00716416,0.00841699,0.01721707,0.99456525
928,0.052062213,0.0072201826,0.008589518,0.020192295,0.99711365
929,0.02102256,0.009278793,0.011101135,0.018415213,0.9977357
930,0.032309633,0.008030393,0.010849402,0.02336651,0.99823356
931,0.018057887,0.0053400714,0.0059326985,0.01230875,0.99827003
932,0.057631746,0.0068962765,0.008241487,0.017504111,0.9942526
933,0.019901264,0.009322102,0.01095158,0.023349285,0.99820346
934,0.032386646,0.006453588,0.009334727,0.021733139,0.98864263
935,0.051910892,0.0057796706,0.0069301035,0.014881011,0.9835787
936,0.030681755,0.022134272,0.025097031,0.037860572,0.9966451
937,0.09138799,0.023052119,0.02339866,0.031502157,0.94561756
938,0.06731194,0.042759657,0.043799214,0.054335237,0.98529905
939,0.05915431,0.0060746954,0.007435905,0.016788337,0.9963188
940,0.02611425,0.005186475,0.006021684,0.014968753,0.9987487
941,0.01610022,0.010248116,0.0107553555,0.014067769,0.998935
942,0.026351599,0.0097295195,0.011797508,0.023651242,0.9968293
943,0.030124767,0.023698404,0.024690736,0.034488022,0.9966238
944,0.020515308,0.014191155,0.016932523,0.02872008,0.9965538
945,0.027069516,0.019054167,0.019319497,0.02350545,0.9952061
946,0.01499882,0.008125242,0.010528729,0.022278965,0.9984417
947,0.043342233,0.00657305,0.008341232,0.01695709,0.994481
948,0.012890355,0.0017350975,0.002105114,0.004694827,0.99971014
949,0.04095995,0.008854449,0.010172764,0.014793724,0.9969573
950,0.058185212,0.020247031,0.0215576,0.03290832,0.972931
951,0.023215236,0.01130102,0.012383428,0.021991182,0.9955108
952,0.047915466,0.008650018,0.0103642745,0.02028647,0.9943785
953,0.030168818,0.007794486,0.00879675,0.018122137,0.99711585
954,0.015418445,0.008904948,0.010316045,0.019935131,0.9992102
955,0.014923012,0.0058883405,0.0068608713,0.011555076,0.99899346
956,0.030380633,0.029736338,0.031034345,0.03905487,0.99723876
957,0.02129551,0.008581091,0.011544802,0.026007593,0.99868554
958,0.037925255,0.021499462,0.022299439,0.031219453,0.99375206
959,0.015468426,0.002884632,0.0037482968,0.009827912,0.9995169
960,0.04070926,0.0034007546,0.0040848586,0.0086120665,0.9937411
961,0.0621318,0.010675904,0.012588306,0.024663266,0.97629285
962,0.027663685,0.024688693,0.025545884,0.03687516,0.99761266
963,0.021195313,0.008176795,0.010150902,0.019176066,0.9984569
964,0.023319494,0.0059776176,0.0070483396,0.011981308,0.9966035
965,0.022977803,0.008338055,0.01014385,0.022197127,0.9985118
966,0.019199366,0.009153654,0.010737045,0.019618638,0.9984261
967,0.019498117,0.007280879,0.008959933,0.017016351,0.99797463
968,0.01421128,0.0055380655,0.006410233,0.015525103,0.999658
969,0.089071654,0.004756985,0.005108629,0.008605125,0.98703897
970,0.13566186,0.00408964,0.004899368,0.011277745,0.9733231
971,0.08553227,0.006359254,0.0070338612,0.012604147,0.99265593
972,0.03854136,0.004037115,0.0049200384,0.010300517,0.99850845
973,0.01713764,0.012140283,0.0134671945,0.021258116,0.99844205
974,0.018979955,0.01025263,0.0118170595,0.023583055,0.9986891
975,0.038720474,0.012439146,0.013108203,0.020871162,0.9900887
976,0.020448806,0.0077699786,0.009675397,0.02208188,0.9960883
977,0.017207026,0.009952805,0.012544684,0.02294442,0.9988064
978,0.046699494,0.004682302,0.005347678,0.009787094,0.99588144
979,0.020901019,0.003922438,0.004576532,0.009389855,0.9970319
980,0.015355179,0.0057416116,0.0071677375,0.013287723,0.999139
981,0.044905685,0.009562178,0.012204862,0.025451908,0.9800814
982,0.053154435,0.0048329025,0.0058135004,0.0135786235,0.99709547
983,0.024345826,0.022371998,0.023797942,0.03264326,0.9970646
984,0.031050518,0.005553167,0.0066896784,0.01260978,0.99274576
985,0.03981528,0.026107106,0.027252039,0.037526608,0.98913777
986,0.033179887,0.025426684,0.027265325,0.039051592,0.99509835
987,0.081445664,0.004321585,0.005718601,0.015734432,0.991428
988,0.030530045,0.0046991273,0.0058728294,0.014521331,0.99843603
989,0.059620943,0.019343,0.019614724,0.025315404,0.98202467
990,0.032498408,0.004232703,0.006311033,0.017241627,0.9987227
991,0.012189381,0.0028431583,0.003457396,0.007173538,0.9994203
992,0.029503373,0.015901756,0.019927861,0.03257054,0.9933623
993,0.029138247,0.009968082,0.0116126975,0.021156669,0.9933438
994,0.047360145,0.008815315,0.01095324,0.018548924,0.9878546
995,0.027729345,0.019039888,0.020229459,0.032014288,0.9940943
996,0.012887749,0.0024837672,0.0030452302,0.007204473,0.9994382
997,0.03147973,0.023264527,0.024540393,0.0347113,0.993515
998,0.05878935,0.0044807154,0.0051466106,0.009021074,0.9934779
999,0.01901675,0.010311821,0.012039113,0.022839308,0.9982074
