index,relL2,MAE,RMSE,MaxAbs,R2
864,0.010344323,0.0060150567,0.0072485767,0.0138703585,0.9997
865,0.024207024,0.008389133,0.0098726535,0.016772494,0.99720955
866,0.019405566,0.011227574,0.012891487,0.02447775,0.9978503
867,0.017311273,0.005819689,0.007415957,0.015601754,0.99912757
868,0.0254799,0.011717703,0.012694055,0.018689187,0.99760497
869,0.059990566,0.023098404,0.023922687,0.03657666,0.9641241
870,0.025309669,0.0136321,0.016843515,0.03192615,0.9972085
871,0.009482085,0.0071192686,0.008862538,0.018704802,0.9997223
872,0.06955052,0.0107482,0.012587091,0.021491736,0.9704701
873,0.09654636,0.017903907,0.021627553,0.038508058,0.9889554
874,0.057501614,0.012229099,0.013910671,0.025045313,0.9932759
875,0.007985477,0.0039340984,0.0049801357,0.010239482,0.99979144
876,0.12463954,0.0057091587,0.007250446,0.01717905,0.9844498
877,0.039934777,0.049309034,0.050975565,0.07543206,0.99159503
878,0.010055577,0.005665609,0.0063618855,0.010412216,0.9994628
879,0.033843633,0.014558109,0.01865947,0.03394872,0.9940403
880,0.028951779,0.011447418,0.015139181,0.0337784,0.9971392
881,0.027275234,0.006604495,0.008316261,0.017119065,0.9980008
882,0.050293386,0.020895576,0.022871329,0.042119026,0.9932047
883,0.06726344,0.033285893,0.034442697,0.04397706,0.9702053
884,0.03808692,0.007861984,0.009426331,0.01780662,0.98997957
885,0.04265304,0.0065749004,0.007287507,0.011547152,0.9939561
886,0.06137284,0.029468276,0.03173189,0.052565753,0.9892285
887,0.027091602,0.0065405136,0.0068465127,0.010788422,0.9962432
888,0.019541373,0.013979222,0.01745109,0.034230113,0.99877965
889,0.063878104,0.015720863,0.017760381,0.03176812,0.99317324
890,0.04534087,0.027480407,0.030057475,0.051906765,0.98158413
891,0.075783476,0.038313076,0.047139417,0.09594536,0.96116453
892,0.032624066,0.0145532405,0.015677545,0.02867797,0.9928677
893,0.05056609,0.0079392465,0.009630336,0.017936016,0.9843322
894,0.047894336,0.007299753,0.008810238,0.018900335,0.997544
895,0.01880013,0.010244024,0.012074889,0.021065474,0.9983909
896,0.08134924,0.010866496,0.012648432,0.023520589,0.9919149
897,0.01587809,0.008843863,0.010622269,0.020825803,0.9991127
898,0.038837116,0.013447613,0.013973964,0.020726532,0.9954343
899,0.061003007,0.0090176435,0.010203074,0.016545534,0.9923098
900,0.030518956,0.006830827,0.008383971,0.017812513,0.99562085
901,0.034951452,0.0030262026,0.0036628128,0.006995201,0.99861586
902,0.040987246,0.009390181,0.011391601,0.020314008,0.9954383
903,0.015562111,0.017148085,0.01941706,0.03420055,0.9990907
904,0.045992535,0.008296025,0.009609031,0.018866196,0.99461013
905,0.10721161,0.013419861,0.01679418,0.035048485,0.98162866
906,0.021402787,0.008182606,0.010096434,0.02038449,0.9976026
907,0.061557453,0.021917019,0.025427504,0.042055637,0.9961153
908,0.027142137,0.0076165856,0.008615757,0.014880061,0.9986225
909,0.035581425,0.014769533,0.015831757,0.02222049,0.99845123
910,0.06686082,0.06416759,0.06606783,0.08090806,0.9699212
911,0.055452958,0.0076188063,0.009504765,0.019273385,0.9853017
912,0.023719924,0.016502034,0.017195288,0.024106324,0.9953029
913,0.087348685,0.014730736,0.017543452,0.035893902,0.98829174
914,0.04168043,0.004014084,0.0051639876,0.011682079,0.98796105
915,0.07513144,0.006180201,0.007364355,0.012972079,0.9867901
916,0.06353382,0.016497424,0.019791005,0.040972233,0.99256104
917,0.060910847,0.009130713,0.010610921,0.021720305,0.99199
918,0.0907682,0.011216242,0.013271021,0.02490528,0.9893489
919,0.012918271,0.010473898,0.012731864,0.021732211,0.998977
920,0.024190579,0.008855223,0.01037519,0.019511819,0.9960093
921,0.013275502,0.004218283,0.005050459,0.010166168,0.9991271
922,0.04620963,0.006317446,0.0073743802,0.013163924,0.9968976
923,0.03284301,0.011935378,0.013656219,0.02557534,0.98832
924,0.016933752,0.007193055,0.0084420405,0.017391562,0.99938446
925,0.052115697,0.0059730005,0.0074767596,0.018665478,0.99723655
926,0.013511498,0.0052935756,0.006763413,0.015878558,0.9996673
927,0.020202031,0.0045091985,0.005308677,0.010179207,0.9965041
928,0.13475102,0.025241215,0.028475689,0.045051575,0.97939074
929,0.033700448,0.008952481,0.011061287,0.024653256,0.9940639
930,0.040296238,0.0070740595,0.00786091,0.013456643,0.9961509
931,0.021781309,0.015408833,0.016235366,0.024346642,0.9964632
932,0.0685546,0.0048212544,0.0060132844,0.013314344,0.98992896
933,0.03865365,0.04301631,0.046955176,0.07482338,0.99380296
934,0.03096384,0.0067624534,0.0072903405,0.011114821,0.9952179
935,0.01068858,0.004481545,0.0052750628,0.010010585,0.9997
936,0.049397726,0.005032642,0.0062405253,0.0129503235,0.9908981
937,0.018738514,0.0052980985,0.0064599663,0.012937503,0.99894756
938,0.077729434,0.0108217755,0.014275238,0.03087087,0.97282183
939,0.031408098,0.012799574,0.015271035,0.027588785,0.9925515
940,0.014717316,0.006505211,0.0075224754,0.011416376,0.9990396
941,0.08278134,0.013020895,0.016379703,0.038938552,0.9930837
942,0.041972663,0.009396269,0.010770933,0.021466505,0.99812514
943,0.032948144,0.016372364,0.018066425,0.030389287,0.9982281
944,0.052050363,0.011944525,0.014273286,0.027270883,0.972191
945,0.05111129,0.0076884557,0.008593722,0.014911652,0.9892156
946,0.07169063,0.009569766,0.010969855,0.02053,0.985641
947,0.04530464,0.04634384,0.056291338,0.092804074,0.9941652
948,0.035006333,0.014646738,0.015439461,0.023089476,0.9911596
949,0.045284163,0.0058715735,0.00734625,0.014358208,0.9902445
950,0.038870525,0.010002383,0.011382836,0.02143899,0.993653
951,0.014299832,0.008235961,0.010701213,0.022971809,0.9989837
952,0.06735941,0.0074516134,0.008840324,0.01814723,0.98927873
953,0.020463128,0.00950771,0.010961752,0.018574059,0.99862695
954,0.030272884,0.011032427,0.012682342,0.02150786,0.9973434
955,0.05277172,0.012745803,0.015537026,0.033322036,0.9945847
956,0.032157794,0.003916679,0.004980006,0.011641065,0.9989118
957,0.04616331,0.008110417,0.009225364,0.02048698,0.997739
958,0.037256192,0.007959296,0.009110474,0.014330924,0.9979611
959,0.012621072,0.00566715,0.0069358447,0.014701366,0.9991336
960,0.26129308,0.012097496,0.016634423,0.03993053,0.900101
961,0.033883963,0.0060785925,0.0072619496,0.013096541,0.99418247
962,0.06479102,0.01303808,0.014366665,0.021482546,0.99302447
963,0.080326796,0.01521213,0.016464015,0.024594992,0.93484443
964,0.009059396,0.0041039423,0.0048618126,0.011594134,0.99972
965,0.14289187,0.00662016,0.006978589,0.0107170865,0.9657938
966,0.03180755,0.006241003,0.007266881,0.011139959,0.9967778
967,0.04087888,0.013784512,0.015658291,0.02557996,0.99163944
968,0.07348983,0.0126819825,0.015543884,0.032546356,0.9879601
969,0.031914935,0.010577052,0.010997525,0.018252425,0.99718887
970,0.033878975,0.0058372016,0.0066440357,0.011544187,0.99457926
971,0.017759454,0.010780759,0.013237246,0.027560294,0.9993121
972,0.027704123,0.008337029,0.010497718,0.020481646,0.99665153
973,0.035905335,0.02164087,0.02308713,0.03487908,0.9881246
974,0.024251515,0.0051893066,0.0062037515,0.01050007,0.99780256
975,0.05080346,0.0069602598,0.008070128,0.013598608,0.9940115
976,0.014806781,0.0078028734,0.00930163,0.017784238,0.9986935
977,0.022140564,0.009801647,0.011940314,0.022608608,0.99706614
978,0.112193845,0.0123111615,0.013264402,0.022726994,0.9829893
979,0.03146911,0.011044618,0.012659178,0.020835012,0.99811924
980,0.013143868,0.0044805836,0.0054319734,0.012014123,0.9995753
981,0.036175005,0.0049641915,0.0056995135,0.010621592,0.9937817
982,0.028056718,0.01799518,0.02149756,0.037546694,0.99706155
983,0.03439064,0.019812731,0.022041226,0.037005663,0.99705344
984,0.012637747,0.0062846243,0.0073325583,0.014285788,0.9991757
985,0.0196967,0.011870593,0.01459659,0.028392375,0.997955
986,0.046710815,0.007942618,0.009978455,0.020803005,0.99494576
987,0.033166595,0.012370905,0.0133432355,0.02099455,0.9955534
988,0.05226364,0.010482402,0.012181957,0.022940397,0.9945557
989,0.019620806,0.007881232,0.009286383,0.014147282,0.9979412
990,0.04122727,0.012791396,0.014033686,0.024496986,0.9878836
991,0.009732165,0.0047245817,0.0054045455,0.01112318,0.9997619
992,0.01585811,0.0076540234,0.0088939015,0.016551994,0.999553
993,0.09325359,0.009246026,0.011017235,0.021229923,0.9892222
994,0.0925575,0.011802378,0.013064029,0.022708021,0.9308688
995,0.036941625,0.015000118,0.015710516,0.02326572,0.98629606
996,0.025582815,0.008594896,0.009949526,0.016208254,0.9987771
997,0.018504871,0.0063655768,0.008162677,0.016605735,0.99947095
998,0.054193936,0.0036822332,0.0041359873,0.007227094,0.9953043
999,0.04877582,0.0087331375,0.010143279,0.019267842,0.9973548
