index,relL2,MAE,RMSE,MaxAbs,R2
863,0.17935774,0.012140746,0.01740142,0.041619048,0.9584449
864,0.04927411,0.005570275,0.006666822,0.012426831,0.9971608
865,0.019691674,0.011944399,0.013970066,0.026781023,0.9976479
866,0.0767967,0.008937201,0.011590698,0.024788767,0.9815684
867,0.032531474,0.011527917,0.015359552,0.03255564,0.99531597
868,0.09941827,0.021088311,0.026064321,0.04120475,0.9836029
869,0.038779277,0.0118843205,0.01632371,0.039195895,0.99475336
870,0.050647877,0.006232028,0.007917673,0.016597673,0.98672146
871,0.02459262,0.0114680175,0.012549409,0.021379232,0.998296
872,0.04046331,0.0038388593,0.004709585,0.010097422,0.9931985
873,0.07335935,0.011283535,0.013468811,0.02423802,0.9923289
874,0.030948337,0.017584646,0.018256461,0.026628554,0.990131
875,0.033786543,0.025894951,0.027519954,0.04203099,0.99438685
876,0.028064404,0.009153961,0.0127481315,0.030953348,0.99860543
877,0.021995846,0.0109493015,0.012528667,0.02145201,0.9984197
878,0.038837634,0.007906686,0.009543848,0.019899886,0.99848527
879,0.1589155,0.007829097,0.009244245,0.016109921,0.97252166
880,0.10856411,0.011830392,0.014899148,0.029524863,0.9881542
881,0.053256076,0.01437392,0.017411672,0.029020369,0.99036366
882,0.026945211,0.0069375588,0.008168411,0.016185865,0.9965948
883,0.018931547,0.013108506,0.015313983,0.027552187,0.9981834
884,0.02306679,0.008188614,0.011328163,0.028041303,0.9984961
885,0.032195676,0.009856374,0.011570736,0.022950768,0.99191314
886,0.015243663,0.005638906,0.0067272424,0.013572931,0.9983611
887,0.09015646,0.014344352,0.016723808,0.029302627,0.9909303
888,0.046219174,0.030060558,0.034472875,0.05725515,0.9948184
889,0.021698093,0.016721245,0.018749887,0.032955766,0.99829924
890,0.027756076,0.009879368,0.012170342,0.026388347,0.99550515
891,0.02816252,0.0058478876,0.0067212554,0.011334799,0.9979682
892,0.011573024,0.0066590016,0.007188637,0.013795437,0.99910927
893,0.04108263,0.009542993,0.011391509,0.022921845,0.99551684
894,0.06517555,0.014222648,0.01721196,0.034385964,0.98864776
895,0.035259698,0.0066353576,0.008308646,0.017979681,0.98979187
896,0.09153563,0.006867796,0.008499708,0.017533042,0.96896803
897,0.4255304,0.0078348145,0.009086855,0.018520134,0.6433214
898,0.03133445,0.0055319234,0.007051298,0.0127967,0.9989197
899,0.072929166,0.005799811,0.0071957866,0.015039471,0.99273235
900,0.030978475,0.011224139,0.013381877,0.027088046,0.9961332
901,0.14459209,0.021940773,0.02547385,0.046609428,0.9748195
902,0.07329914,0.011624588,0.013170233,0.021374568,0.98565006
903,0.034694936,0.010790602,0.012386258,0.020238042,0.99693483
904,0.020696344,0.009222875,0.010129205,0.016293705,0.9982914
905,0.03087916,0.0062788473,0.007604096,0.015435487,0.9945448
906,0.10538168,0.009421212,0.012606454,0.029565925,0.988333
907,0.08382859,0.015902443,0.019037072,0.030174717,0.97970957
908,0.18789048,0.027196184,0.033450104,0.068361625,0.95557475
909,0.03841741,0.011868569,0.013194958,0.022188276,0.9789091
910,0.030398225,0.0044398257,0.005486692,0.013165146,0.9984817
911,0.027392516,0.0071599944,0.008738611,0.018952549,0.9985396
912,0.013147501,0.006991766,0.008635792,0.018872846,0.99959326
913,0.04378785,0.0067122253,0.008249135,0.016586363,0.9940634
914,0.017917847,0.006892471,0.008458448,0.017956734,0.9990037
915,0.04747577,0.02255267,0.026738409,0.043777227,0.99317676
916,0.006194165,0.0033019662,0.0041813455,0.008919589,0.9999186
917,0.061065406,0.013900847,0.015895963,0.028515846,0.9958934
918,0.06980549,0.011711549,0.014282686,0.026974589,0.98033583
919,0.017625777,0.008385259,0.012204526,0.033361435,0.9984862
920,0.017334988,0.007638287,0.008536847,0.01370126,0.997431
921,0.0433638,0.008836635,0.009824044,0.017189413,0.9781704
922,0.123993285,0.021804795,0.022753635,0.03271644,0.9635009
923,0.026239047,0.009769911,0.011405707,0.019694299,0.99688613
924,0.038042497,0.003913999,0.005432842,0.01387237,0.99802923
925,0.105281554,0.014212416,0.01466817,0.019941919,0.988913
926,0.019599874,0.017895505,0.019350817,0.030032992,0.9982006
927,0.031392105,0.010887284,0.014218122,0.028577328,0.997591
928,0.11194975,0.019200655,0.023121297,0.04835859,0.9839753
929,0.019481055,0.014949786,0.015816998,0.021548152,0.9979805
930,0.016712908,0.008531989,0.009707401,0.01785469,0.99883384
931,0.15615308,0.013393646,0.016344626,0.02987963,0.9720196
932,0.017452313,0.005859939,0.007208566,0.01364094,0.9983294
933,0.10054602,0.0075650597,0.008872082,0.01743716,0.952481
934,0.058215223,0.01151483,0.013669189,0.028985739,0.99064744
935,0.06453864,0.0071178987,0.008286064,0.018194621,0.9648813
936,0.013906537,0.0077261506,0.009128166,0.015720487,0.99923176
937,0.06167504,0.013968864,0.01671277,0.034230195,0.98270017
938,0.0484292,0.011437761,0.013997108,0.02753815,0.9903986
939,0.050140195,0.009072743,0.011847668,0.025637075,0.9932455
940,0.053541146,0.007490699,0.009156629,0.019477919,0.96688783
941,0.05185031,0.0048498204,0.0060360627,0.012579456,0.9903034
942,0.0138301235,0.004632381,0.005555109,0.012687113,0.99851745
943,0.018729828,0.009409339,0.011376208,0.021786392,0.9980226
944,0.013994892,0.008771104,0.010439391,0.020179868,0.99902886
945,0.018594308,0.0056032813,0.006632211,0.012019783,0.99903893
946,0.019073028,0.0050407406,0.00646142,0.0145408735,0.997123
947,0.02390656,0.0072361096,0.008472129,0.014116257,0.99812734
948,0.059323233,0.018580396,0.021714436,0.038638085,0.9929716
949,0.1091403,0.016031852,0.01921401,0.03855999,0.9842063
950,0.027125731,0.012813642,0.013622502,0.020564675,0.99862504
951,0.021550357,0.02047698,0.021303417,0.028908253,0.9976959
952,0.049173262,0.015816988,0.02038245,0.0411945,0.9955157
953,0.06631857,0.016579362,0.019794598,0.038713545,0.9891893
954,0.021368593,0.008121868,0.0095478855,0.015874624,0.99859864
955,0.034627806,0.007566408,0.009024845,0.016145915,0.9979159
956,0.07035878,0.08188132,0.0916516,0.14014888,0.9773954
957,0.024832396,0.014436555,0.014824329,0.019781709,0.9940932
958,0.030818766,0.008655999,0.010718219,0.020481408,0.9978796
959,0.0505383,0.048745293,0.05987808,0.111251116,0.98935616
960,0.04906327,0.009012698,0.010513342,0.019901842,0.99732137
961,0.030989729,0.023740059,0.024672976,0.033724487,0.9911648
962,0.0430761,0.016357284,0.01667243,0.022159219,0.9897909
963,0.026248476,0.016578104,0.018139997,0.028635323,0.9980172
964,0.12063481,0.0069633825,0.009369937,0.02072122,0.97873175
965,0.034226608,0.009981393,0.012374718,0.026249826,0.9968763
966,0.033982933,0.020212276,0.021768128,0.03196329,0.99435705
967,0.026604323,0.009357185,0.011834565,0.022341192,0.998966
968,0.078713305,0.01884289,0.021715462,0.03685771,0.94377416
969,0.022071484,0.006625897,0.007767044,0.013151407,0.9969614
970,0.04053529,0.016739054,0.0177359,0.02689147,0.9855726
971,0.045993183,0.009537459,0.011294807,0.018692017,0.9925714
972,0.065678544,0.02572615,0.03386862,0.05884117,0.9947665
973,0.016633715,0.008797854,0.0094907265,0.017127097,0.9981992
974,0.13146713,0.03448756,0.041528426,0.08373659,0.96951485
975,0.07574604,0.007072962,0.008237331,0.014025457,0.9777091
976,0.026865754,0.020202719,0.021674417,0.038018823,0.9949392
977,0.01484297,0.003973831,0.0052232966,0.0121258795,0.99946254
978,0.032375112,0.013411291,0.015693935,0.02773118,0.9925241
979,0.040985137,0.0076820254,0.009700631,0.020604908,0.99516845
980,0.012893706,0.00413101,0.005858881,0.015136242,0.9996156
981,0.08546683,0.009386065,0.010799932,0.019224077,0.97945887
982,0.046059325,0.009079039,0.012125995,0.028184652,0.99740845
983,0.033619557,0.0052300557,0.0059499405,0.011954352,0.988708
984,0.015384146,0.011226327,0.012190955,0.018559933,0.99912995
985,0.117384784,0.010517754,0.012061203,0.021547077,0.98602784
986,0.060172755,0.026048174,0.027866462,0.038315177,0.98871434
987,0.031108223,0.007333213,0.008797208,0.016202986,0.9978279
988,0.09629117,0.019980727,0.02405189,0.04533744,0.98942196
989,0.19368176,0.011579356,0.013449083,0.02724614,0.94158685
990,0.06498866,0.01391707,0.018584363,0.04006815,0.9948685
991,0.0855008,0.014484202,0.016146637,0.026167065,0.95477784
992,0.02797873,0.011600746,0.013971645,0.027601182,0.9957291
993,0.02741115,0.016058037,0.018100351,0.030152082,0.9984654
994,0.15378597,0.007417081,0.009696527,0.01787084,0.9683107
995,0.020003274,0.0058159353,0.00688125,0.015305392,0.9970299
996,0.037983987,0.007882475,0.009544953,0.018580228,0.9964691
997,0.06539932,0.010717932,0.013265542,0.024849609,0.9874825
998,0.031139815,0.0055602347,0.006284711,0.014331884,0.9967574
999,0.048684902,0.006185945,0.0073931236,0.016859466,0.9975925
