index,relL2,MAE,RMSE,MaxAbs,R2
844,0.037034612,0.009252699,0.009568731,0.0141461715,0.9869108
845,0.014607046,0.002152252,0.002581041,0.004837244,0.9997866
846,0.009309379,0.004025813,0.004725202,0.008537978,0.99966127
847,0.023720099,0.006804894,0.0069699176,0.0101888385,0.99671984
848,0.022124037,0.0028885799,0.003500797,0.0066452324,0.99911386
849,0.021476157,0.0037869376,0.005269115,0.014478922,0.99953806
850,0.022452278,0.0026515645,0.0030795815,0.005312234,0.99631095
851,0.033754017,0.008048995,0.008451167,0.012954533,0.995343
852,0.0155613655,0.007005104,0.008071815,0.013880402,0.99838746
853,0.009771279,0.0055345003,0.006017682,0.011744408,0.99953467
854,0.00794833,0.0026572987,0.003273736,0.008249283,0.99976027
855,0.053670175,0.080449104,0.083190896,0.1040442,0.9843552
856,0.013754871,0.002526488,0.0029928808,0.0063511506,0.99880385
857,0.010158489,0.006165984,0.006750879,0.01154229,0.99938506
858,0.010789243,0.009024287,0.010544744,0.018015355,0.99959433
859,0.038936913,0.0035239595,0.005052925,0.012686923,0.99846596
860,0.041495454,0.0075555253,0.0076990738,0.010762814,0.98517156
861,0.04559609,0.00499575,0.005176986,0.006907001,0.99453413
862,0.030644637,0.017868686,0.019420266,0.031363845,0.9936442
863,0.03775973,0.006643993,0.0074162874,0.015164286,0.99855715
864,0.010839651,0.005740391,0.007595668,0.016230345,0.9996706
865,0.011782043,0.0039442484,0.0048052175,0.009936452,0.9993389
866,0.008865385,0.005154504,0.0058894437,0.011861265,0.99955136
867,0.0109257195,0.003454487,0.004680456,0.012277722,0.9996525
868,0.0069514937,0.0027361887,0.0034632261,0.0067770183,0.9998217
869,0.016156226,0.004604118,0.0064426856,0.012683056,0.99739796
870,0.009173125,0.0042902543,0.0061046896,0.01813531,0.9996333
871,0.010224095,0.00659582,0.009556065,0.022019148,0.9996771
872,0.050588116,0.008463069,0.009155319,0.014513437,0.9843772
873,0.034484196,0.006859404,0.007724877,0.012984559,0.99859095
874,0.026910283,0.0057926364,0.0065100794,0.011994228,0.9985273
875,0.012514636,0.0063416995,0.007804741,0.01846397,0.9994879
876,0.06667051,0.0032572981,0.0038783108,0.0077741845,0.9955507
877,0.015623295,0.019457456,0.019942675,0.026850462,0.9987136
878,0.007902985,0.0045597106,0.005000001,0.007477045,0.9996682
879,0.017831055,0.00845419,0.009831039,0.014822483,0.9983457
880,0.014484483,0.006613183,0.007574085,0.0125594735,0.99928397
881,0.01975809,0.005428804,0.0060242717,0.010474313,0.99895096
882,0.01111079,0.0043013613,0.0050527225,0.010024756,0.99966836
883,0.024406347,0.011309344,0.012497435,0.020170659,0.9960773
884,0.03380216,0.00814503,0.008365872,0.011250138,0.99210733
885,0.029630851,0.004290513,0.005062594,0.008638874,0.9970832
886,0.038788076,0.017312849,0.020054784,0.03315276,0.9956975
887,0.015331158,0.0031570785,0.0038744467,0.0077023506,0.9987969
888,0.016916934,0.013024675,0.015107381,0.024398625,0.9990854
889,0.042246703,0.011017071,0.011746084,0.019857317,0.997014
890,0.017588207,0.008595193,0.011659614,0.019287184,0.99722886
891,0.038406283,0.022591377,0.02388977,0.03626716,0.99002564
892,0.02811686,0.013324996,0.013511601,0.01657252,0.99470234
893,0.010035192,0.0016792879,0.0019112073,0.0036250353,0.9993829
894,0.028974993,0.0044410317,0.0053299954,0.009341314,0.9991011
895,0.009398151,0.0055547967,0.0060362155,0.0105137825,0.9995979
896,0.017144518,0.002097944,0.0026656825,0.0068447143,0.9996409
897,0.009502397,0.0056220903,0.006357,0.0113158785,0.99968225
898,0.013013203,0.003784599,0.0046822745,0.009622991,0.9994874
899,0.0104267625,0.0014901056,0.0017439307,0.00489712,0.99977535
900,0.011462267,0.0028642605,0.0031488398,0.005413905,0.99938226
901,0.024467923,0.0021750557,0.0025641685,0.0048003197,0.99932164
902,0.03307201,0.008912654,0.009191715,0.013224304,0.99703
903,0.008042553,0.008761007,0.010034805,0.015671372,0.9997571
904,0.010162464,0.0018478737,0.002123202,0.0036329925,0.99973685
905,0.020522403,0.0026390413,0.0032147353,0.0067086164,0.9993268
906,0.017498216,0.00752431,0.008254513,0.012347758,0.9983975
907,0.031084102,0.00960606,0.012839893,0.022363275,0.9990095
908,0.017240655,0.004297734,0.005472719,0.013063431,0.9994442
909,0.037519332,0.015427657,0.016694019,0.02457416,0.99827796
910,0.037346046,0.034342956,0.03690312,0.051879287,0.9906156
911,0.02678671,0.0042729075,0.004591304,0.007564202,0.9965703
912,0.013169211,0.007726273,0.009546758,0.020851204,0.99855214
913,0.021371065,0.0034557728,0.0042922487,0.009164244,0.99929917
914,0.04900489,0.005972739,0.0060714507,0.008334253,0.9833581
915,0.04432474,0.003838867,0.0043446943,0.007928602,0.9954022
916,0.015186582,0.004008974,0.0047306726,0.010911882,0.99957496
917,0.021499107,0.003182271,0.003745233,0.009025224,0.9990021
918,0.03424816,0.004335624,0.005007348,0.007815391,0.99848366
919,0.013655739,0.011633014,0.013458692,0.019241624,0.99885684
920,0.015784651,0.005899732,0.0067699393,0.010593992,0.99830085
921,0.01155771,0.0038797949,0.0043969513,0.007373214,0.9993384
922,0.014127069,0.0020133054,0.0022544735,0.004092127,0.99971
923,0.020159915,0.006894045,0.008382551,0.017823622,0.99559915
924,0.019467534,0.006774119,0.009705216,0.023095608,0.9991865
925,0.055388946,0.0073476555,0.007946355,0.013679847,0.9968785
926,0.015608506,0.0053797197,0.007813106,0.020957828,0.999556
927,0.028984543,0.0071792374,0.0076165404,0.011417953,0.99280393
928,0.046226382,0.008549455,0.009768596,0.015991203,0.9975746
929,0.019735951,0.0060583376,0.0064778067,0.01080817,0.99796414
930,0.013384639,0.002230221,0.002611049,0.0051118433,0.9995753
931,0.010271413,0.006016707,0.007656113,0.017119464,0.9992135
932,0.036621414,0.0028164282,0.0032122566,0.0050184354,0.9971261
933,0.018629378,0.022360105,0.02263035,0.0264664,0.99856055
934,0.020707253,0.0044031483,0.0048754592,0.007848799,0.99786127
935,0.010649963,0.0042110686,0.0052560046,0.014356375,0.99970216
936,0.036855992,0.004565667,0.0046561,0.0064480975,0.9949332
937,0.009573824,0.0027717461,0.0033005064,0.0059736073,0.9997253
938,0.06354154,0.011162966,0.01166959,0.01948589,0.9818379
939,0.015577205,0.0062225545,0.007573844,0.015152082,0.9981678
940,0.0074025644,0.0033085877,0.0037836798,0.006850779,0.99975705
941,0.033651877,0.0059299,0.0066586,0.01070708,0.9988571
942,0.018436687,0.003348379,0.004731182,0.012957752,0.99963826
943,0.020687768,0.009423495,0.011343706,0.024653494,0.99930143
944,0.053233948,0.014208603,0.014597849,0.01943405,0.97091186
945,0.03226428,0.0049301474,0.0054248343,0.00880079,0.9957026
946,0.02757027,0.0037860507,0.004218709,0.0066883117,0.99787635
947,0.008554991,0.008273239,0.010629637,0.0195055,0.9997919
948,0.019113379,0.006998375,0.00842991,0.014606386,0.9973646
949,0.023345863,0.0030915579,0.0037872964,0.0071383268,0.99740714
950,0.010196782,0.002588454,0.0029860234,0.006982863,0.9995632
951,0.008191526,0.005149344,0.0061300904,0.012002766,0.9996665
952,0.016181553,0.0018282735,0.0021236856,0.003811419,0.9993813
953,0.010955149,0.005060507,0.0058684885,0.012170451,0.9996065
954,0.013451908,0.004980246,0.0056354627,0.010630101,0.9994755
955,0.013053978,0.0031359,0.0038433464,0.007584553,0.99966866
956,0.013962238,0.0018633917,0.0021622137,0.0058290064,0.99979484
957,0.048688073,0.00914056,0.009729917,0.016771942,0.9974849
958,0.016029855,0.003343442,0.0039198743,0.00946784,0.9996225
959,0.007131938,0.0032643676,0.0039193197,0.0068175197,0.9997233
960,0.064307146,0.0035966304,0.0040939176,0.008064154,0.99394906
961,0.027968254,0.005832034,0.005994106,0.008803695,0.99603647
962,0.02090616,0.0035549076,0.004635702,0.011310743,0.9992737
963,0.029111207,0.005254029,0.0059667183,0.0129654445,0.99144244
964,0.009997285,0.0038317598,0.00536514,0.013258696,0.999659
965,0.09697531,0.004147641,0.004736105,0.007960159,0.98424524
966,0.0102874795,0.0017870539,0.0023503196,0.0055938363,0.99966294
967,0.0076810713,0.0022896307,0.002942166,0.005857587,0.99970484
968,0.011664333,0.0018702071,0.0024671312,0.005549878,0.9996967
969,0.011613757,0.0031612336,0.004001969,0.0078008175,0.99962777
970,0.018978387,0.0031082947,0.0037218686,0.007133186,0.99829894
971,0.0147104,0.009223049,0.010964593,0.027284265,0.99952805
972,0.034588847,0.011303618,0.013106496,0.020761639,0.9947805
973,0.013100775,0.006454629,0.008423799,0.016421705,0.99841905
974,0.016135639,0.0039663007,0.0041276384,0.006192744,0.9990272
975,0.030411337,0.004211235,0.00483084,0.009242579,0.9978541
976,0.009613265,0.0052911215,0.0060390597,0.010330126,0.9994493
977,0.013369588,0.005951832,0.007210164,0.012014389,0.9989302
978,0.036609933,0.003995418,0.004328302,0.0066892663,0.99818873
979,0.02182905,0.0076480214,0.00878124,0.018978357,0.999095
980,0.009467655,0.003074304,0.0039127027,0.010221243,0.99977964
981,0.03236302,0.0048078303,0.0050989203,0.008456722,0.9950232
982,0.013636909,0.009709296,0.010448846,0.017465234,0.9993058
983,0.006425421,0.0037746846,0.004118102,0.0075256824,0.9998971
984,0.009042732,0.004694329,0.0052466914,0.008819211,0.999578
985,0.010515847,0.006795336,0.007792956,0.012108147,0.9994171
986,0.010187363,0.0016842276,0.0021762443,0.0045200214,0.9997596
987,0.01097692,0.00339968,0.004416119,0.009797124,0.9995129
988,0.021470508,0.0040330673,0.0050044893,0.0118007045,0.9990812
989,0.008892193,0.0032194925,0.0042086104,0.0091932565,0.99957716
990,0.01394702,0.003649969,0.0047475398,0.008714408,0.99861336
991,0.0112900995,0.004726311,0.00626971,0.016971827,0.9996795
992,0.014168223,0.007086745,0.007946142,0.01741016,0.9996432
993,0.024155037,0.0024274106,0.0028537423,0.006059286,0.9992769
994,0.026970318,0.0031580478,0.003806726,0.0078882845,0.9941302
995,0.020462057,0.006263531,0.008702094,0.016009128,0.99579555
996,0.02306524,0.007128135,0.008970404,0.021899462,0.999006
997,0.01964608,0.0067686774,0.008666077,0.020793557,0.99940366
998,0.022113992,0.0012414828,0.0016877016,0.003572613,0.9992181
999,0.017351002,0.0032321292,0.0036082645,0.0077294707,0.99966526
