index,relL2,MAE,RMSE,MaxAbs,R2
861,0.0259068,0.018313944,0.01937903,0.02969852,0.99590904
862,0.042434208,0.0046760906,0.0052642785,0.007880362,0.99753153
863,0.11859384,0.008757973,0.011506062,0.02795054,0.9818319
864,0.04451262,0.005163753,0.0060225883,0.012785703,0.997683
865,0.02454986,0.014090388,0.01741666,0.032154977,0.9963441
866,0.04065062,0.005130915,0.006135278,0.012586445,0.9948357
867,0.035830267,0.014992894,0.016917057,0.030213892,0.9943179
868,0.04760227,0.0111719845,0.012479807,0.022374868,0.99624085
869,0.034343325,0.013262781,0.0144564435,0.022402167,0.9958851
870,0.049260322,0.00662408,0.0077007595,0.01589267,0.98743904
871,0.02117887,0.01007502,0.010807401,0.014840841,0.99873626
872,0.04807025,0.0047002463,0.005594968,0.011014774,0.99040085
873,0.02406302,0.0034449177,0.0044179815,0.011435002,0.99917465
874,0.017821612,0.009139201,0.010512991,0.016426146,0.9967274
875,0.038350333,0.030598516,0.031237273,0.039720356,0.99276805
876,0.0397528,0.015367892,0.018057533,0.03506306,0.9972019
877,0.03446147,0.017815843,0.01962899,0.03143516,0.99612087
878,0.041484416,0.008732337,0.01019426,0.020502632,0.99827176
879,0.096065745,0.004876225,0.0055882228,0.010726005,0.9899586
880,0.057157584,0.0067437957,0.007844206,0.015118152,0.9967165
881,0.048406146,0.012288281,0.015826024,0.03292808,0.9920389
882,0.022056477,0.0057603414,0.0066863964,0.01215291,0.99771833
883,0.018705353,0.013769694,0.015131011,0.026194155,0.9982266
884,0.01759203,0.0063555576,0.008639494,0.02094692,0.99912524
885,0.02142848,0.0068194936,0.0077011366,0.014365315,0.99641764
886,0.016109023,0.005720967,0.007109138,0.014940202,0.9981698
887,0.088039465,0.014008615,0.016331112,0.035132267,0.99135125
888,0.042721562,0.029672021,0.031864155,0.04635662,0.9955729
889,0.016035574,0.012214421,0.0138567565,0.023473144,0.99907106
890,0.026888503,0.01029437,0.011789932,0.025776803,0.9957817
891,0.031513497,0.005957787,0.0075209974,0.016847849,0.99745595
892,0.023565013,0.014032981,0.014637514,0.021140367,0.99630684
893,0.0295096,0.0067009237,0.008182505,0.01859717,0.99768686
894,0.05423097,0.012562176,0.0143216485,0.0278382,0.9921403
895,0.033087138,0.0066684764,0.0077967006,0.0155278,0.9910111
896,0.07046125,0.0054330695,0.0065428084,0.013250653,0.9816122
897,0.39303842,0.0071316077,0.008393016,0.017970268,0.6957112
898,0.034696687,0.006556557,0.0078079137,0.016333759,0.99867547
899,0.13517128,0.010178273,0.0133371,0.02952142,0.9750333
900,0.021398248,0.008397508,0.009243474,0.016767383,0.998155
901,0.03807018,0.0050004767,0.0067071016,0.013909809,0.9982544
902,0.02289843,0.0034649088,0.004114341,0.008270047,0.9985996
903,0.021381255,0.0066269846,0.0076332106,0.0154800415,0.9988359
904,0.01714606,0.006242767,0.008391625,0.020332456,0.9988273
905,0.014550154,0.0028788976,0.003583024,0.0072956886,0.9987888
906,0.06934377,0.0064967913,0.00829536,0.0196238,0.9949482
907,0.07804612,0.0144154085,0.017723897,0.032835186,0.9824123
908,0.089245394,0.0127283,0.015888339,0.03242007,0.9899771
909,0.038213108,0.012205857,0.013124787,0.019798756,0.97913283
910,0.063304104,0.009238924,0.011425999,0.026560545,0.99341536
911,0.0360102,0.008743116,0.011487777,0.029519856,0.9974762
912,0.025744677,0.013813722,0.01691011,0.029216647,0.9984404
913,0.041081548,0.0062275534,0.007739299,0.016069531,0.9947745
914,0.018349312,0.0076165413,0.00866213,0.0145507455,0.9989552
915,0.022166284,0.011749199,0.012484076,0.01791963,0.99851257
916,0.020859454,0.0128723625,0.014081088,0.021719217,0.9990768
917,0.028448842,0.006150535,0.00740553,0.014547706,0.99910873
918,0.04802327,0.008781354,0.009825894,0.014887899,0.9906932
919,0.016106486,0.00998215,0.011152532,0.01737228,0.99873596
920,0.02607324,0.011681986,0.012840115,0.01950542,0.9941882
921,0.017708588,0.0027647985,0.004011871,0.00984709,0.9963595
922,0.091051124,0.015470171,0.016708517,0.023577683,0.9803186
923,0.016879635,0.0062909867,0.0073373164,0.015393972,0.99871135
924,0.041010775,0.004923865,0.0058567408,0.012414316,0.9977097
925,0.06277154,0.0070273466,0.008745534,0.019097436,0.99605876
926,0.022095406,0.019356458,0.021814639,0.03299749,0.9977132
927,0.01961969,0.0075381338,0.008886156,0.017780364,0.999059
928,0.058341872,0.010413748,0.012049514,0.023872048,0.99564785
929,0.010515233,0.007105829,0.008537495,0.015518725,0.99941164
930,0.018918443,0.009402449,0.010988447,0.021107376,0.9985057
931,0.05570751,0.0047855643,0.005830935,0.011369966,0.9964389
932,0.01433403,0.004981985,0.005920579,0.012063533,0.99887305
933,0.073300235,0.0055457926,0.006467942,0.011134219,0.9747449
934,0.035185896,0.0071363454,0.008261803,0.014601648,0.9965834
935,0.092048705,0.010069167,0.011818059,0.020563945,0.92856115
936,0.015208465,0.00924661,0.009982744,0.020795465,0.99908113
937,0.053814277,0.012813346,0.014582651,0.022584021,0.986829
938,0.036959764,0.008836732,0.010682189,0.020138174,0.99440783
939,0.036048558,0.0074712867,0.008517944,0.015354648,0.9965086
940,0.06632669,0.009101633,0.011343219,0.023095295,0.9491854
941,0.07017442,0.006473549,0.008169231,0.017761022,0.98223865
942,0.018361516,0.0060840887,0.0073752212,0.0134263,0.9973868
943,0.013381218,0.0065686014,0.008127544,0.017541304,0.9989907
944,0.020686021,0.013231068,0.01543059,0.027321875,0.99787825
945,0.02644293,0.008221855,0.009431655,0.0161625,0.9980564
946,0.024526171,0.006848563,0.008308797,0.015662506,0.99524266
947,0.016611876,0.0046870774,0.005887001,0.013469447,0.9990958
948,0.020756429,0.005720711,0.0075975987,0.015803978,0.9991396
949,0.117475726,0.017014084,0.02068145,0.03748952,0.9817018
950,0.025185704,0.010142794,0.012648224,0.024576336,0.9988147
951,0.023270948,0.022176996,0.023004292,0.03230387,0.9973133
952,0.02225772,0.007238533,0.009225885,0.019705802,0.99908125
953,0.027241996,0.0066667106,0.008131121,0.018128842,0.99817586
954,0.027768128,0.0093179075,0.012407316,0.02830571,0.99763364
955,0.04685166,0.011101338,0.012210677,0.01959975,0.9961848
956,0.077970594,0.09607994,0.101566985,0.13639092,0.97223985
957,0.04093208,0.023785755,0.024435446,0.03491667,0.9839511
958,0.00804074,0.002001481,0.0027964266,0.0104072355,0.99985564
959,0.049660947,0.05031877,0.058838584,0.087421894,0.98972255
960,0.050008528,0.007924915,0.0107158935,0.025308236,0.9972172
961,0.06392504,0.0501161,0.050894957,0.06278038,0.9624057
962,0.026432708,0.009011855,0.010230673,0.019358568,0.99615586
963,0.023339106,0.014093577,0.016129367,0.024890304,0.99843234
964,0.0827715,0.005578409,0.006429022,0.0112615,0.9899874
965,0.034802064,0.009720052,0.012582773,0.028576076,0.9967704
966,0.04714587,0.029552126,0.030199787,0.042855144,0.9891389
967,0.027770404,0.008502402,0.012353279,0.028577,0.9988733
968,0.04003171,0.009376216,0.011043966,0.020481095,0.9854572
969,0.024426335,0.0070420485,0.008595725,0.016312897,0.99627846
970,0.0591169,0.024868434,0.025866138,0.036899775,0.9693137
971,0.043509267,0.00837408,0.010684819,0.02196534,0.9933522
972,0.023627745,0.009422174,0.0121841775,0.027106822,0.9993227
973,0.022058474,0.010994497,0.012585942,0.018073738,0.99683315
974,0.07073185,0.01816334,0.022343095,0.045003533,0.9911756
975,0.04648617,0.0043771355,0.00505534,0.010718199,0.9916043
976,0.016995871,0.012233623,0.013711716,0.020869792,0.99797463
977,0.029640924,0.008151885,0.010430752,0.023894489,0.9978567
978,0.024248745,0.009752009,0.0117546525,0.022748351,0.9958061
979,0.034856554,0.00463686,0.008250077,0.024887681,0.9965054
980,0.020188745,0.007856631,0.009173735,0.016962975,0.99905753
981,0.047425434,0.0049127247,0.0059928684,0.013099283,0.9936751
982,0.038495608,0.008233588,0.010134702,0.022379577,0.9981897
983,0.045939792,0.0068687475,0.0081303585,0.015949594,0.97891545
984,0.03734033,0.027276825,0.029589832,0.04529023,0.99487436
985,0.05095428,0.0044718,0.005235516,0.00945247,0.9973673
986,0.0626012,0.02868428,0.028991088,0.033516824,0.98778504
987,0.02731682,0.006529984,0.007725023,0.016003013,0.9983251
988,0.07559207,0.015862104,0.018881608,0.035723254,0.9934809
989,0.20645095,0.011685804,0.014335765,0.029214788,0.9336307
990,0.027658127,0.006184013,0.007909206,0.018971235,0.9990706
991,0.040159807,0.0061750687,0.00758409,0.01730188,0.99002314
992,0.02483204,0.010109181,0.012400293,0.027011871,0.99663574
993,0.03403469,0.01919126,0.022474064,0.034790218,0.99763423
994,0.04843238,0.0023561246,0.0030537632,0.0057616197,0.9968569
995,0.023820361,0.0070251822,0.008194352,0.015519075,0.9957882
996,0.050124172,0.0107114725,0.012595648,0.023459762,0.9938513
997,0.04526725,0.0070074266,0.009181971,0.01934027,0.99400294
998,0.03285625,0.005395363,0.006631126,0.016278587,0.9963901
999,0.07922171,0.009861184,0.01203034,0.027441978,0.9936253
