index,relL2,MAE,RMSE,MaxAbs,R2
865,0.585451,0.06544514,0.07319634,0.12060155,0.5583733
866,0.7882581,0.095292084,0.11273135,0.1851321,-0.8820995
867,0.6911706,0.19418599,0.23732734,0.39293933,0.3050514
868,0.28299764,0.056277152,0.06570116,0.10894593,0.84226537
869,0.026028547,0.020501718,0.023634745,0.049009882,0.99737257
870,0.25057688,0.20071083,0.23644386,0.3745786,0.84261554
871,0.3070287,0.023524057,0.02793103,0.048705846,0.7586699
872,0.14100659,0.113485396,0.14493081,0.25631154,0.9236673
873,0.738665,0.093534596,0.11397113,0.2097936,-0.9322902
874,1.0840636,0.29308853,0.3629523,0.6032428,-1.4322076
875,0.72763526,0.43082717,0.49976555,0.7779906,-2.6239712
876,0.20046063,0.12734142,0.13556041,0.1978246,0.8014702
877,0.29103604,0.09158945,0.11094443,0.17253211,0.79520774
878,0.6599337,0.17082398,0.19691233,0.3075067,-2.3257313
879,0.8248353,0.114063814,0.12721479,0.1868114,0.24180508
880,1.2696925,0.12698352,0.14288647,0.20135558,-0.7160002
881,0.4734401,0.07014841,0.086607,0.16171965,0.56722045
882,0.31814334,0.041704994,0.047286253,0.086802445,-0.019783735
883,0.4947874,0.10663035,0.12814893,0.20372322,0.37926507
884,0.04012186,0.021507239,0.02683222,0.052966952,0.9940259
885,0.10951281,0.06848435,0.07770025,0.13246113,0.9470247
886,0.42941606,0.44012368,0.5155389,0.81734455,-0.031300783
887,0.4567286,0.14941531,0.19309291,0.33935773,0.66188574
888,0.517559,0.10459078,0.14076445,0.2714036,0.619673
889,0.66382736,0.21768826,0.26668045,0.44753465,0.40695876
890,1.2683564,0.13071169,0.1475584,0.21213093,-0.92446554
891,0.1890802,0.09921848,0.12197503,0.19686896,0.7932174
892,0.8279257,0.08148451,0.095219776,0.15325408,-0.22253919
893,0.67764515,0.061856195,0.07454838,0.1405513,-0.52055407
894,0.2985282,0.070498765,0.092266284,0.16173068,0.68157387
895,0.9188305,0.04842367,0.06802006,0.15096508,-0.05992043
896,0.26757646,0.12730026,0.14495583,0.2051791,0.62121814
897,0.24993424,0.096341826,0.10725136,0.1696729,0.57423115
898,0.35704,0.025792954,0.031654783,0.058152422,0.7166114
899,0.19020061,0.11276705,0.13206972,0.23619834,0.81523347
900,0.7976712,0.21514702,0.26025373,0.4264232,-2.05485
901,0.51017994,0.1715213,0.18691038,0.24104023,-1.0973477
902,1.2454361,0.20715502,0.25753242,0.4274089,-0.7624792
903,0.14429842,0.06817968,0.07905918,0.12660283,0.9283342
904,1.0118116,0.38608158,0.43245482,0.6034134,-4.028319
905,0.2511032,0.21444523,0.2674664,0.44325054,0.7454126
906,0.21161813,0.027947739,0.03506978,0.069444664,0.82695407
907,0.9982222,0.13922478,0.1641231,0.28406417,-0.133479
908,0.35072127,0.029171677,0.03455374,0.061955124,0.65914977
909,0.82347196,0.31707516,0.35115966,0.48983544,-4.4298353
910,0.5235283,0.13149862,0.1706407,0.3090127,0.38283378
911,1.0899783,0.1771212,0.22556007,0.40153867,-0.8717464
912,1.9600995,0.22463483,0.27479497,0.46207544,-3.6531467
913,0.28684342,0.23348293,0.273216,0.43691707,0.46067065
914,0.3354941,0.1056794,0.13830733,0.26999167,0.75231713
915,0.64202344,0.19522291,0.23770766,0.39403498,-2.4561462
916,0.5520086,0.13749656,0.15807556,0.24501176,-2.7733169
917,1.5156505,0.15526687,0.19002359,0.33195648,-2.0057538
918,0.47202933,0.25123703,0.31275696,0.5294293,0.6666294
919,0.24941912,0.0908356,0.100971594,0.15002298,0.86855626
920,1.7371653,0.0715193,0.09570282,0.17873065,-2.0205536
921,0.49490225,0.28129038,0.30407494,0.4263686,-2.1251132
922,0.9441209,0.20842598,0.223257,0.31263056,-8.160353
923,1.1252662,0.15520768,0.19670059,0.339895,-0.43395913
924,0.7532419,0.24713536,0.32107186,0.5655008,-2.6723926
925,0.18171632,0.16750783,0.179561,0.26000834,0.8081731
926,1.2134458,0.14729005,0.17159243,0.2768662,-0.48024678
927,1.657182,0.19669569,0.21697861,0.307922,-2.6116154
928,1.5082312,0.20273472,0.24883647,0.41031182,-1.4223521
929,0.35866624,0.16430303,0.18939663,0.29858938,0.34091324
930,0.37296966,0.107403174,0.12524122,0.22073093,0.7646117
931,0.26239452,0.07150546,0.086206526,0.16249526,0.6347283
932,1.3598495,0.17721795,0.19446194,0.28267223,-2.1998527
933,0.098847054,0.04747879,0.054395102,0.09869665,0.95567906
934,0.71938556,0.17100401,0.20734683,0.35923642,-4.6036253
935,0.59870344,0.07080099,0.07992691,0.13091062,-1.1843145
936,0.33600098,0.21910676,0.27484173,0.4681995,0.5976497
937,0.625262,0.12344697,0.16008991,0.3003109,-1.5456843
938,0.09430772,0.052330106,0.061365105,0.11472887,0.97114265
939,1.0145177,0.097473115,0.12752844,0.22704135,-0.08276248
940,0.4951941,0.09656824,0.11418681,0.18975577,0.55005527
941,0.20655856,0.10757456,0.13798636,0.25707608,0.8247018
942,0.23796372,0.08058086,0.10653544,0.19258696,0.7414379
943,0.09859629,0.06343694,0.08081108,0.16476297,0.96383417
944,0.41175658,0.29196283,0.33984765,0.5502293,-0.3882407
945,0.3755943,0.24829344,0.26806134,0.36160314,0.077080905
946,0.28761908,0.1476374,0.20190014,0.38192797,0.42696887
947,0.332105,0.05243843,0.06391376,0.12570098,0.67596865
948,1.520886,0.20573814,0.2483747,0.40910044,-3.0351305
949,1.1985445,0.24246453,0.297669,0.5116441,-1.6052608
950,0.47164294,0.14112583,0.17474353,0.31263134,-0.7785785
951,0.30942065,0.13591267,0.16505063,0.26111472,0.20251703
952,0.79775685,0.13578813,0.17255746,0.31439903,-0.5582714
953,0.26438448,0.0665178,0.07709032,0.14167732,0.7785012
954,0.047655776,0.026980815,0.03188513,0.05677113,0.9924548
955,0.40236333,0.14391401,0.184987,0.33867007,0.268282
956,0.098038316,0.0879586,0.100147836,0.16573936,0.97124547
957,0.2119525,0.09740355,0.114904486,0.19125694,0.86979115
958,0.23104873,0.1241986,0.13585293,0.20745027,0.7681074
959,0.3255294,0.06342286,0.07888202,0.15192895,0.7860548
960,1.2603935,0.113988064,0.12647071,0.18469404,-4.999605
961,0.7349743,0.121766046,0.1489106,0.2558699,-2.3173842
962,0.10083884,0.08324833,0.09311909,0.14294738,0.9682787
963,0.11574382,0.04457956,0.055432267,0.10627574,0.95398414
964,0.4801227,0.13227901,0.14511757,0.20681691,-0.43978977
965,0.13689455,0.05132653,0.06043388,0.11305502,0.94717747
966,0.11648078,0.05466899,0.06514066,0.12813875,0.9420674
967,0.23160002,0.09907143,0.106426716,0.16468424,0.7142426
968,0.52435994,0.19542114,0.23652121,0.38861057,0.53437746
969,0.9878108,0.050765585,0.05665504,0.084896326,-0.5940708
970,1.285648,0.043122068,0.046430614,0.06254145,-1.3958714
971,1.0857834,0.07492718,0.089290865,0.1612237,-0.18348312
972,1.3160633,0.14027715,0.16800344,0.2616293,-0.7391218
973,0.2757066,0.18814501,0.21665722,0.3430602,0.5967746
974,0.021712381,0.0112246275,0.013518289,0.028704919,0.9982845
975,0.6958116,0.20735197,0.23555598,0.32807204,-2.2006025
976,0.36446625,0.15849885,0.172448,0.24049035,-0.242625
977,0.058079932,0.03705726,0.042342838,0.066934824,0.98640114
978,0.7059057,0.06778858,0.08083506,0.13866794,0.058951378
979,0.25962698,0.051377777,0.05684849,0.087763324,0.5420307
980,0.3400318,0.122822635,0.1587255,0.28477424,0.5778029
981,0.7144934,0.15728512,0.1941913,0.30214816,-4.042577
982,1.433273,0.14778188,0.15675709,0.19303624,-1.1118152
983,0.22123174,0.20047827,0.21625309,0.27904475,0.75761133
984,0.4703207,0.0965556,0.10132825,0.1303165,-0.6643472
985,0.5097867,0.3172463,0.34892958,0.4781493,-0.780722
986,0.437665,0.29723513,0.35964796,0.58490086,0.1471445
987,0.9667881,0.051724628,0.06788176,0.12762408,-0.20783913
988,0.43060347,0.067078725,0.08283187,0.14733098,0.6888776
989,0.37205863,0.106050014,0.12240377,0.20324585,0.29999328
990,0.77833086,0.123435564,0.15114807,0.2622319,0.26731676
991,0.63073206,0.1484963,0.17890085,0.27530462,-0.552106
992,0.6159257,0.34463722,0.41602302,0.67612344,-1.89288
993,0.5258829,0.1769977,0.20958434,0.35292494,-1.1681004
994,0.56266564,0.10986452,0.13013077,0.23489314,-0.7142987
995,0.29032862,0.19223529,0.21180417,0.32673383,0.35260463
996,0.36741054,0.06054119,0.086814985,0.18013233,0.5434222
997,0.18911321,0.115254,0.14742541,0.25684273,0.76595944
998,0.40723526,0.026055172,0.035650697,0.07449548,0.6870443
999,0.20620856,0.1205679,0.13054639,0.18173516,0.7892237
