index,relL2,MAE,RMSE,MaxAbs,R2
846,0.032019198,0.0025570407,0.0032449206,0.006692238,0.9981625
847,0.011982495,0.0055614873,0.007194969,0.0119847655,0.99919206
848,0.035204362,0.004998347,0.0053224214,0.012545576,0.9987207
849,0.012645407,0.0051073367,0.0064221895,0.011423349,0.9996655
850,0.017536487,0.0032807451,0.0041087526,0.008252978,0.9987243
851,0.015459464,0.0033130622,0.0037913446,0.007835314,0.9994733
852,0.03296434,0.00803241,0.008352903,0.010911703,0.9969111
853,0.049036562,0.012775728,0.013660173,0.020557731,0.997462
854,0.05413958,0.0069923066,0.007588544,0.012048319,0.99023217
855,0.015239084,0.0021101285,0.0026069789,0.006418526,0.99957275
856,0.031201465,0.0055032535,0.007241983,0.013064817,0.9979767
857,0.04695143,0.004665506,0.0055167587,0.010478241,0.9965378
858,0.014852188,0.0034246398,0.005355043,0.014859617,0.9995932
859,0.037141092,0.003390974,0.0040960796,0.0075155348,0.9970039
860,0.013889326,0.0031772652,0.0037402662,0.0062042326,0.9995043
861,0.010578065,0.004626472,0.0058733765,0.011553019,0.99946964
862,0.007588555,0.0019999081,0.0024885691,0.00437665,0.99974644
863,0.0074235224,0.0063406434,0.006806724,0.0101646185,0.9997805
864,0.08471994,0.009520642,0.010151304,0.018703625,0.9914656
865,0.032077093,0.0026943148,0.0037012494,0.008825831,0.99769676
866,0.0123595195,0.0013155602,0.0014789988,0.002841454,0.99955285
867,0.019985586,0.008628871,0.009690709,0.015744328,0.99685305
868,0.008063031,0.0016707045,0.001916485,0.0035354123,0.99985015
869,0.0257334,0.008658333,0.009208695,0.012640864,0.9970153
870,0.018162107,0.008860452,0.010023286,0.016374424,0.9977887
871,0.011314631,0.0050686207,0.006042002,0.012296587,0.99938184
872,0.015688816,0.00224872,0.0027126267,0.0058561116,0.99902755
873,0.04444972,0.009859586,0.010728479,0.02116118,0.9777839
874,0.009868597,0.0019676588,0.0026332252,0.006837398,0.9998636
875,0.03665442,0.0128498515,0.013314905,0.022794146,0.98983914
876,0.022127641,0.006654829,0.007506015,0.012351148,0.9992087
877,0.009629034,0.0062258933,0.0076347715,0.01390788,0.999508
878,0.024882946,0.010104478,0.010699612,0.015956819,0.9974364
879,0.014758474,0.0039435225,0.0046986584,0.010334823,0.99944144
880,0.035741564,0.0054826234,0.0063073914,0.011373624,0.99662954
881,0.044370618,0.01035835,0.010662085,0.014297247,0.9871208
882,0.042663578,0.0034790707,0.004122856,0.0073675774,0.9979571
883,0.011031435,0.0028981143,0.0036391986,0.0070085824,0.9998603
884,0.015382469,0.004710823,0.0057124733,0.010336757,0.99928844
885,0.01942326,0.0042533423,0.0049253386,0.009285361,0.9984643
886,0.010750342,0.0033737684,0.0040013543,0.010175943,0.9996777
887,0.007692385,0.0034533176,0.0048364946,0.010171235,0.99979454
888,0.04639259,0.005499991,0.006114651,0.009903476,0.99714994
889,0.010334677,0.004991615,0.0060870247,0.010276854,0.9996682
890,0.023066312,0.0032596013,0.0037941434,0.0075753927,0.99903566
891,0.028629122,0.004959225,0.006068356,0.009506002,0.9987797
892,0.036505304,0.0033081234,0.004201459,0.00798431,0.99803364
893,0.013462976,0.004227244,0.0051937355,0.010295596,0.9993179
894,0.033071592,0.0075113703,0.008401524,0.013677925,0.9972009
895,0.007322664,0.004640709,0.0056438115,0.011462927,0.99984145
896,0.015404385,0.0037562891,0.0044002254,0.008408643,0.99927396
897,0.01574741,0.00840574,0.008896579,0.01412639,0.9993177
898,0.015503941,0.0039012379,0.004744009,0.008896512,0.99903965
899,0.0049091033,0.003207579,0.0038229236,0.0074332952,0.9999461
900,0.022537068,0.0018710418,0.002358099,0.0053387284,0.99904615
901,0.010264644,0.0024751343,0.003268869,0.0076278523,0.99977887
902,0.023322714,0.008685511,0.00968133,0.014646977,0.9981974
903,0.032943394,0.014189566,0.014537988,0.019183293,0.9916637
904,0.040476844,0.00886381,0.009390875,0.014394313,0.9821415
905,0.010683031,0.005455898,0.0059562414,0.008754313,0.99966407
906,0.014191207,0.003590665,0.004702147,0.011428749,0.9992728
907,0.02393293,0.0036228544,0.003985988,0.0066515366,0.99913186
908,0.03402427,0.015766377,0.016030844,0.019722447,0.99575996
909,0.013298471,0.004537638,0.0051243356,0.009793468,0.9990155
910,0.014130647,0.0064743105,0.0077594537,0.015146756,0.99874276
911,0.019362945,0.006249688,0.0066202357,0.009417534,0.9981785
912,0.035653144,0.0065453704,0.00788583,0.014446855,0.99872696
913,0.0109573845,0.0038720774,0.0043045185,0.007890224,0.9995514
914,0.01463776,0.007987437,0.008983986,0.012868762,0.9990147
915,0.006563566,0.0037417845,0.004995313,0.0125671625,0.99988806
916,0.011935207,0.003446263,0.0037144164,0.0061272383,0.9994413
917,0.016490957,0.0051653003,0.0076337587,0.017777443,0.9995394
918,0.021193339,0.0069541233,0.008307553,0.017381966,0.99947864
919,0.048375797,0.012481378,0.012543056,0.015462998,0.9818204
920,0.029112456,0.0028832075,0.003193564,0.005280748,0.99904406
921,0.009753903,0.0025921497,0.0033388806,0.0066138804,0.99971545
922,0.024726376,0.00698323,0.007767199,0.015752077,0.9989553
923,0.04032561,0.0048115985,0.0059502427,0.011278272,0.9982166
924,0.011208287,0.005277702,0.006565353,0.014063776,0.9992352
925,0.051677953,0.012200292,0.012898081,0.022953229,0.96333534
926,0.039589696,0.0033141237,0.0040290137,0.008817602,0.9971027
927,0.016316194,0.0058974745,0.0069809454,0.011746146,0.99780804
928,0.007954373,0.0030726176,0.0035002832,0.0064106584,0.99967664
929,0.009050161,0.0064636255,0.0074132057,0.011499122,0.99975646
930,0.018312428,0.00867667,0.009933497,0.01923437,0.9970173
931,0.09995147,0.008205727,0.008403045,0.013102673,0.9872058
932,0.037993897,0.009578076,0.010118597,0.019313633,0.9985319
933,0.025347982,0.006076308,0.006873488,0.014245909,0.9979829
934,0.027815957,0.005022431,0.0062408103,0.011044681,0.99846596
935,0.011174445,0.002004486,0.002321136,0.0053132176,0.9998576
936,0.0128069725,0.0014340659,0.0015711251,0.0026620738,0.99944925
937,0.04381969,0.0088872835,0.009222986,0.015035078,0.99526995
938,0.047017183,0.012847632,0.0135036865,0.023731947,0.9935506
939,0.011250099,0.0043190215,0.005880844,0.012917832,0.9994918
940,0.010644539,0.0032415905,0.0034833243,0.0054236352,0.99946094
941,0.011664022,0.006888524,0.009394423,0.018199205,0.99919474
942,0.011435994,0.0042775567,0.0056974273,0.01162301,0.99956363
943,0.052880235,0.006843093,0.007615783,0.012818888,0.99345684
944,0.013189391,0.00590287,0.007072799,0.011668593,0.99951506
945,0.014349288,0.006631082,0.008444835,0.015968353,0.9982958
946,0.018285334,0.0049760584,0.005536225,0.008964531,0.999096
947,0.019705528,0.011537609,0.0124143865,0.019621372,0.99815476
948,0.020323755,0.005683704,0.0072617885,0.01514145,0.99576265
949,0.014076315,0.00836647,0.009036082,0.015366703,0.9993111
950,0.018167157,0.008313606,0.008569711,0.011282578,0.99918956
951,0.10107455,0.008679349,0.009001321,0.014540419,0.98898935
952,0.016105715,0.009184694,0.0120272115,0.021086968,0.9981269
953,0.018917656,0.0065873386,0.0076773725,0.013907969,0.99891084
954,0.080549985,0.010636824,0.011072913,0.015749604,0.9844127
955,0.04000012,0.00654185,0.007173752,0.011881154,0.9950644
956,0.010380101,0.0036754524,0.004610593,0.00964427,0.99971294
957,0.019760737,0.0056275832,0.006865986,0.013133239,0.9991948
958,0.010749942,0.0063747335,0.007883467,0.012774706,0.99951625
959,0.019982575,0.01022295,0.011565011,0.019508645,0.9961652
960,0.031173913,0.039937977,0.042320445,0.058378696,0.9964928
961,0.017764064,0.0052114036,0.006513912,0.011622302,0.99883896
962,0.010734579,0.0052875904,0.006017996,0.010494679,0.99939626
963,0.028546976,0.007987496,0.009145134,0.015193552,0.99917406
964,0.03381243,0.0050786803,0.0055941544,0.009113342,0.99517155
965,0.10880832,0.00896268,0.009194108,0.013066672,0.95251846
966,0.030991687,0.0061873454,0.0066638524,0.012209713,0.9987121
967,0.04641374,0.0027125543,0.0032482792,0.009129207,0.9977563
968,0.010041593,0.005539157,0.006308756,0.014811635,0.9996662
969,0.06505838,0.0039305678,0.0043391255,0.0071810633,0.9956262
970,0.040155217,0.0070638563,0.007328688,0.010887884,0.99041635
971,0.01921087,0.002761437,0.003543961,0.008476267,0.9979641
972,0.034094177,0.01059274,0.010757894,0.015119255,0.9917057
973,0.053978354,0.006749233,0.0070791296,0.011354834,0.99695134
974,0.015023128,0.0060745967,0.006509952,0.0093199015,0.9988784
975,0.017528668,0.007825331,0.008311729,0.012085348,0.9983252
976,0.018777475,0.011364758,0.012267819,0.019136578,0.99833393
977,0.024018003,0.025103832,0.026584195,0.03935206,0.99815935
978,0.034942474,0.004523494,0.005024992,0.008815169,0.9971174
979,0.016955748,0.002084488,0.0028172422,0.0074823983,0.99793535
980,0.016038245,0.0020443993,0.002771653,0.0064121,0.9983087
981,0.032617703,0.006213176,0.0071891765,0.014271408,0.99893504
982,0.016675595,0.0035925254,0.0040037525,0.007268073,0.99858636
983,0.009436222,0.0016232452,0.0023678588,0.005552899,0.9998345
984,0.010026836,0.007862537,0.008988519,0.015438989,0.99948776
985,0.07721964,0.0069124806,0.007402319,0.011212529,0.9938364
986,0.031699926,0.0042854524,0.0050151297,0.008598372,0.99712545
987,0.022013864,0.0029621532,0.00370689,0.0073642433,0.9974002
988,0.014334108,0.0020648353,0.002415506,0.004793972,0.9996649
989,0.032587007,0.0036183086,0.004214077,0.0072990954,0.99887896
990,0.032293387,0.0030463836,0.004014674,0.010640349,0.9976195
991,0.04382017,0.0059672417,0.006834604,0.011624221,0.99801886
992,0.06940377,0.0082940515,0.009258908,0.015970591,0.9918089
993,0.0139685795,0.0047740047,0.0063599413,0.015483912,0.998735
994,0.028141981,0.0040676016,0.0050881207,0.010727748,0.99781054
995,0.03297901,0.015140894,0.015407796,0.01894939,0.9967265
996,0.016716119,0.0028953608,0.0034613197,0.00917834,0.99971104
997,0.07152797,0.008664599,0.009660632,0.014551163,0.9879093
998,0.013487658,0.0043163393,0.0051739737,0.008988947,0.999276
999,0.040315215,0.0049302834,0.0051481435,0.007591281,0.9982269
