index,relL2,MAE,RMSE,MaxAbs,R2
847,0.049040843,0.022211729,0.025051896,0.04147196,0.9928627
848,0.05908588,0.0046673743,0.0055464176,0.012224089,0.9956735
849,0.006396107,0.0030082308,0.0038648546,0.010869247,0.99981904
850,0.0065003466,0.002397933,0.0032734976,0.0064150095,0.9998846
851,0.036426257,0.0020941393,0.0023898277,0.0043597817,0.9900535
852,0.087595195,0.008890356,0.010483763,0.018171325,0.9866604
853,0.084873475,0.0073227654,0.008327146,0.016470589,0.99237657
854,0.015694639,0.006010758,0.007655085,0.01815927,0.9993707
855,0.011086679,0.0039963927,0.0049344026,0.009052145,0.9991262
856,0.0060357153,0.0040267464,0.0044235736,0.007097721,0.99989206
857,0.02091438,0.007088576,0.007796706,0.0116408765,0.9992849
858,0.017819276,0.0029438355,0.003735692,0.010794958,0.99925095
859,0.014787922,0.0051409183,0.005677548,0.011333114,0.99897075
860,0.059726007,0.0049960087,0.0058855787,0.010927424,0.99176866
861,0.015157441,0.010393546,0.011338202,0.018553823,0.9985996
862,0.033170078,0.003590522,0.0041149943,0.010029286,0.9984917
863,0.06165835,0.0049362294,0.0059821387,0.0130837485,0.995089
864,0.024316637,0.0026137542,0.003290058,0.007113695,0.9993085
865,0.028666623,0.020154372,0.020337258,0.02325499,0.9950152
866,0.029462576,0.003381519,0.0044466993,0.010610636,0.9972872
867,0.02350222,0.010405341,0.01109644,0.01612109,0.9975553
868,0.021211654,0.004196724,0.005561024,0.0114068985,0.9992536
869,0.0072622746,0.0026593658,0.0030569742,0.00565812,0.999816
870,0.040999,0.0048628137,0.006409285,0.014804721,0.99129885
871,0.0092922365,0.0033630647,0.0047417507,0.012356997,0.99975675
872,0.04205149,0.0043673846,0.004894435,0.008320689,0.99265414
873,0.030560868,0.004540789,0.00561099,0.013348043,0.9986687
874,0.028793158,0.016337248,0.016985117,0.024063587,0.9914577
875,0.0116685135,0.008374785,0.009504286,0.01676493,0.9993305
876,0.043324865,0.01725901,0.019680126,0.028284967,0.99667645
877,0.02058514,0.010417807,0.011725139,0.017835855,0.99861586
878,0.028997805,0.006333637,0.0071258373,0.014496982,0.9991556
879,0.07626157,0.0034593656,0.0044361977,0.010311695,0.99367195
880,0.0192061,0.0022210684,0.0026358115,0.0072185695,0.99962926
881,0.047107577,0.014465704,0.015401466,0.025446922,0.9924603
882,0.028334659,0.006130068,0.008589621,0.021321252,0.9962346
883,0.0085539315,0.005949779,0.0069193896,0.013859242,0.99962914
884,0.016243367,0.0064505236,0.007977162,0.017651856,0.9992542
885,0.014402744,0.0046097096,0.0051761717,0.009966537,0.9983816
886,0.024500784,0.009938928,0.010812539,0.016328514,0.9957663
887,0.11135852,0.017548766,0.020656742,0.03217507,0.9861629
888,0.03375451,0.02326786,0.02517602,0.035556555,0.9972363
889,0.005148285,0.0037517506,0.0044487673,0.013997316,0.9999043
890,0.013719708,0.005246578,0.0060157464,0.013895676,0.9989018
891,0.017674737,0.0033813352,0.0042182454,0.009310663,0.99919975
892,0.0085774455,0.0038674572,0.005327919,0.01454339,0.9995107
893,0.06029632,0.015260415,0.016719133,0.023368508,0.9903428
894,0.021502707,0.005014762,0.0056785676,0.010545209,0.99876434
895,0.018886771,0.0031048078,0.0044505065,0.012111619,0.9970711
896,0.052612077,0.0044945395,0.004885391,0.008312721,0.9897482
897,0.1312905,0.0018849694,0.0028036018,0.0076814853,0.96604663
898,0.021208948,0.0038201865,0.004772722,0.008957457,0.9995051
899,0.027534226,0.0022995688,0.0027167515,0.005418703,0.9989641
900,0.0072744563,0.0027444086,0.003142372,0.008340151,0.9997868
901,0.040519856,0.005917002,0.0071386807,0.016647644,0.9980225
902,0.023801545,0.0034390313,0.004276611,0.008630935,0.99848694
903,0.015579175,0.0043960027,0.0055618403,0.010748088,0.99938196
904,0.0094613945,0.003622015,0.0046305964,0.011747956,0.9996429
905,0.015608461,0.002892989,0.0038436356,0.0074948967,0.9986062
906,0.037341006,0.0040423498,0.004466979,0.01067543,0.9985351
907,0.046783004,0.008712167,0.010624195,0.02250421,0.9936805
908,0.04040012,0.006030796,0.007192426,0.012246311,0.9979461
909,0.021997362,0.006384102,0.007555279,0.016291305,0.9930852
910,0.020923126,0.002840521,0.003776495,0.009424519,0.9992807
911,0.01575715,0.004174556,0.00502676,0.010414958,0.9995168
912,0.009395342,0.0053205197,0.0061712284,0.010879993,0.9997923
913,0.0233896,0.0033329215,0.004406336,0.011163808,0.99830616
914,0.012309756,0.004657081,0.005811046,0.012902379,0.9995298
915,0.011017331,0.005042472,0.006204973,0.014578223,0.99963254
916,0.009670874,0.0058048894,0.0065282825,0.01039511,0.9998016
917,0.03187128,0.0052327435,0.008296427,0.021828055,0.99888134
918,0.054337423,0.010005809,0.011117812,0.016369946,0.988085
919,0.0108165275,0.0059745414,0.007489631,0.014362663,0.9994299
920,0.009489437,0.0033834556,0.0046732,0.01354163,0.99923015
921,0.020267759,0.003762546,0.0045916494,0.009303465,0.9952313
922,0.047930956,0.007843179,0.008795666,0.014895558,0.99454594
923,0.009780491,0.0034879954,0.004251428,0.00824973,0.9995674
924,0.045311373,0.0050529554,0.006470908,0.014675766,0.9972042
925,0.036867373,0.0036966833,0.0051364824,0.01494557,0.9986405
926,0.012425303,0.011906993,0.012267414,0.019077599,0.9992768
927,0.018810105,0.007829241,0.008519479,0.012974083,0.9991351
928,0.03014186,0.005225941,0.006225284,0.010518923,0.9988383
929,0.008648518,0.005927818,0.0070218784,0.013028681,0.99960196
930,0.0058568404,0.0023536577,0.0034018434,0.008004904,0.99985677
931,0.061723113,0.0056679184,0.006460591,0.0123658795,0.9956283
932,0.023592677,0.0073117376,0.009744804,0.022365868,0.996947
933,0.055789817,0.0038965023,0.004922839,0.008920535,0.9853699
934,0.039772555,0.009043835,0.00933877,0.013179511,0.99563456
935,0.040323995,0.0045625106,0.005177165,0.009695254,0.98629034
936,0.009664802,0.005308839,0.0063439175,0.011788756,0.9996289
937,0.021594927,0.0046849353,0.0058518164,0.014159939,0.9978791
938,0.029793717,0.0076018227,0.008611042,0.014622033,0.99636614
939,0.029175023,0.0048103845,0.0068937903,0.016906757,0.99771315
940,0.035049327,0.004282824,0.0059941504,0.014534075,0.98581034
941,0.041436132,0.0040633027,0.0048237145,0.010066591,0.9938074
942,0.014527531,0.005136047,0.0058352347,0.010822006,0.99836415
943,0.008034629,0.0038991326,0.004880109,0.010121733,0.9996361
944,0.011368723,0.007096439,0.0084804185,0.015128419,0.99935913
945,0.023885308,0.0076065767,0.008519404,0.0136746615,0.9984142
946,0.013888577,0.004383955,0.0047050705,0.008129181,0.9984745
947,0.017337047,0.005362896,0.0061439904,0.009650972,0.99901515
948,0.016039887,0.005210676,0.005871176,0.010138512,0.9994862
949,0.06857591,0.0117476415,0.012072702,0.02026996,0.9937647
950,0.014111495,0.0056296345,0.0070867715,0.01297608,0.9996279
951,0.007787906,0.006245177,0.007698667,0.013749108,0.9996991
952,0.028788146,0.010727801,0.011932764,0.020638153,0.99846303
953,0.015640683,0.003895555,0.0046683913,0.009996057,0.9993987
954,0.00707653,0.0029022906,0.0031619254,0.0050813556,0.99984634
955,0.043310933,0.0095816115,0.011287879,0.019888192,0.9967397
956,0.053934895,0.064493835,0.07025732,0.112314105,0.9867169
957,0.041402947,0.024447393,0.024716541,0.030158043,0.98357975
958,0.017688798,0.005137558,0.00615185,0.011548735,0.9993015
959,0.05224862,0.05619264,0.06190447,0.096069336,0.98862356
960,0.058468476,0.011204189,0.012528702,0.020568013,0.99619603
961,0.037360776,0.029330298,0.029745389,0.03815198,0.9871586
962,0.043722916,0.016235271,0.016922778,0.025716275,0.98948205
963,0.009620397,0.005849539,0.0066485377,0.011627211,0.9997336
964,0.07873834,0.005126977,0.0061157583,0.011072777,0.9909394
965,0.007998915,0.002382713,0.0028920285,0.006001562,0.9998294
966,0.021247266,0.012462923,0.013610161,0.019772649,0.9977941
967,0.027639054,0.010941362,0.01229485,0.018547505,0.99888396
968,0.04443738,0.011231866,0.012259404,0.022407293,0.98208004
969,0.01026297,0.003341352,0.0036115802,0.006369576,0.99934304
970,0.053676546,0.023143077,0.023485756,0.033035845,0.97470176
971,0.040414274,0.009248904,0.009924763,0.015245942,0.9942643
972,0.022172358,0.00998367,0.011433674,0.02024579,0.99940354
973,0.009126908,0.0046341233,0.005207556,0.012682438,0.99945784
974,0.03968687,0.011148986,0.012536465,0.020990014,0.9972219
975,0.044933975,0.004072285,0.0048865397,0.008146293,0.9921556
976,0.019814586,0.015311148,0.015985763,0.022772968,0.9972471
977,0.008474345,0.0019232896,0.0029821536,0.008302927,0.9998248
978,0.041037567,0.018274607,0.019893086,0.03546667,0.9879883
979,0.016197361,0.0031421161,0.0038336974,0.009245932,0.9992454
980,0.020132922,0.008702714,0.0091483705,0.012007058,0.9990628
981,0.05389596,0.0060767727,0.0068105105,0.011501104,0.9918315
982,0.021334363,0.0044767275,0.0056166775,0.012157798,0.999444
983,0.02547258,0.0036676913,0.0045081005,0.011262255,0.99351764
984,0.02783412,0.01882145,0.022056762,0.03321159,0.997152
985,0.027796894,0.0022743288,0.0028561112,0.006509885,0.9992165
986,0.03899246,0.017340422,0.018057704,0.025064707,0.995261
987,0.007538627,0.0018479022,0.0021318758,0.0039914846,0.99987245
988,0.058313724,0.013884869,0.014565771,0.018791266,0.9961205
989,0.07617614,0.0043507945,0.0052896007,0.010564253,0.9909641
990,0.033739462,0.008269196,0.009648243,0.022933662,0.99861693
991,0.022615924,0.0036364659,0.0042709676,0.0106100915,0.99683595
992,0.040797085,0.017948762,0.020372704,0.033320904,0.9909192
993,0.015452091,0.008115593,0.01020345,0.019875214,0.9995124
994,0.060615804,0.003348264,0.0038219532,0.007054044,0.9950768
995,0.016481379,0.004522187,0.0056696963,0.013135843,0.9979837
996,0.015323552,0.0032136182,0.0038506386,0.008169301,0.99942535
997,0.029427905,0.004931562,0.0059691314,0.012241453,0.9974655
998,0.02876448,0.005079523,0.005805316,0.012646996,0.9972332
999,0.046895977,0.0059387423,0.0071214642,0.013371035,0.9977662
