index,relL2,MAE,RMSE,MaxAbs,R2
864,0.063975394,0.0067060348,0.0076656546,0.015069449,0.9951334
865,0.040297605,0.0035606183,0.0046497826,0.010455407,0.996365
866,0.038878024,0.004016152,0.004652329,0.009845063,0.99557525
867,0.033767387,0.0151745705,0.016373299,0.027236082,0.9910164
868,0.03398585,0.0062685586,0.008078026,0.017538369,0.99733764
869,0.045952518,0.015077964,0.016444104,0.023895293,0.9904825
870,0.04722397,0.02460876,0.026061919,0.037853897,0.98505026
871,0.026626239,0.01174197,0.014218384,0.026831865,0.99657667
872,0.055689603,0.007988765,0.009628841,0.021290705,0.9877471
873,0.041747797,0.008508992,0.010076337,0.024501722,0.9804027
874,0.047361057,0.010003606,0.01263729,0.024908423,0.99685925
875,0.027470106,0.009261027,0.009978655,0.020062655,0.9942931
876,0.029365465,0.008379008,0.009961189,0.016731918,0.9986064
877,0.033780746,0.02492497,0.026784442,0.04163623,0.99394494
878,0.04347008,0.01747306,0.018692039,0.030296385,0.99217606
879,0.039042532,0.010225508,0.012429979,0.024507314,0.99609125
880,0.0725826,0.011069022,0.012808809,0.024469383,0.98610026
881,0.056193884,0.011501596,0.01350317,0.025548458,0.9793426
882,0.08317626,0.0069369827,0.008037858,0.013417243,0.9922353
883,0.05534906,0.015060468,0.018259292,0.033959806,0.9964825
884,0.037829354,0.012070618,0.014048407,0.025874317,0.9956965
885,0.02771617,0.0063007297,0.00702825,0.011593789,0.99687296
886,0.027799195,0.008524566,0.01034706,0.020656586,0.997845
887,0.03600658,0.019279366,0.022638703,0.035340965,0.9954988
888,0.10602496,0.011183186,0.013974335,0.028370097,0.9851143
889,0.038365964,0.021000247,0.022597183,0.03611052,0.9954273
890,0.07425345,0.010581029,0.01221384,0.022143688,0.99000645
891,0.03827825,0.0069491114,0.008113627,0.015347421,0.9978185
892,0.049757544,0.004224333,0.0057266825,0.0146763995,0.99634683
893,0.033710107,0.010130649,0.013004658,0.029357612,0.9957235
894,0.045157388,0.00910251,0.011471806,0.021852698,0.99478126
895,0.03893347,0.027453559,0.030007275,0.04292798,0.99551874
896,0.04847524,0.012049163,0.013846836,0.023069859,0.99281037
897,0.05009975,0.023580914,0.02830411,0.05550611,0.9930941
898,0.035697605,0.009856006,0.010923013,0.018110827,0.9949087
899,0.037653975,0.024997272,0.029322723,0.050715208,0.9968286
900,0.045107827,0.0038201702,0.0047197235,0.009616765,0.99617887
901,0.027221669,0.007855736,0.008668986,0.014300272,0.99844474
902,0.048901662,0.016628105,0.020299228,0.042359293,0.992075
903,0.03700945,0.0129476,0.016332349,0.03216809,0.9894788
904,0.04397456,0.008765976,0.010202366,0.01932393,0.9789218
905,0.042819865,0.020552816,0.023873886,0.047079444,0.99460316
906,0.03415655,0.009471374,0.01131751,0.019982964,0.9957874
907,0.0635081,0.008950991,0.010577164,0.019356266,0.993887
908,0.037167836,0.016486024,0.017511966,0.02218471,0.9949403
909,0.02624997,0.00890988,0.010114971,0.017589152,0.99616414
910,0.037793044,0.020001821,0.020753004,0.0299806,0.99100685
911,0.03851436,0.010237937,0.01316815,0.02881807,0.9927932
912,0.051537886,0.010198826,0.011399248,0.01840517,0.99733996
913,0.017847154,0.006006007,0.007011108,0.01269877,0.99881
914,0.026655385,0.015284329,0.016359854,0.025604725,0.99673265
915,0.040851884,0.02711607,0.031091018,0.052164435,0.9956631
916,0.035988573,0.010616993,0.011200187,0.015676588,0.99492055
917,0.031227492,0.012545428,0.014455386,0.027993917,0.9983484
918,0.037630245,0.01396482,0.014750637,0.018993378,0.9983564
919,0.043319926,0.009642191,0.011232152,0.020161487,0.9854218
920,0.05841698,0.0055913324,0.0064081983,0.011247158,0.9961509
921,0.035474923,0.010068889,0.012143501,0.025262773,0.99623597
922,0.03733625,0.008925158,0.011728289,0.02279991,0.997618
923,0.08561902,0.010206396,0.012633507,0.028757244,0.9919607
924,0.022683628,0.012911349,0.013287135,0.019805491,0.99686754
925,0.03533556,0.0068760747,0.008819252,0.02226651,0.982858
926,0.038507212,0.0032638386,0.0039188503,0.007978942,0.99725896
927,0.021795033,0.0085079195,0.009325087,0.015718877,0.99608886
928,0.028804334,0.010041281,0.012675207,0.026501775,0.99575955
929,0.03688571,0.026449537,0.030213978,0.046550512,0.9959544
930,0.027418612,0.012920225,0.014873108,0.025667429,0.9933134
931,0.112047516,0.007874155,0.009419976,0.020171016,0.9839217
932,0.0583035,0.012135775,0.015527484,0.033505887,0.99654275
933,0.031986687,0.0063326913,0.008673673,0.019269615,0.996788
934,0.03744904,0.0077383276,0.008402097,0.012952965,0.99721944
935,0.06925453,0.012232654,0.014385428,0.029517353,0.9945305
936,0.035756916,0.0037280705,0.004386563,0.007929534,0.99570686
937,0.027053753,0.0047787763,0.005694162,0.011107239,0.9981971
938,0.028542038,0.006959376,0.008197487,0.015697494,0.99762326
939,0.032255743,0.0140849305,0.016861271,0.02759856,0.99582225
940,0.039602656,0.010461457,0.012959593,0.030088067,0.9925387
941,0.042261306,0.031171754,0.03403806,0.052387953,0.98942906
942,0.03419781,0.014546072,0.017037394,0.031205952,0.99609816
943,0.061613098,0.007420513,0.008873485,0.015413418,0.99111724
944,0.042379938,0.020269455,0.022726202,0.0428468,0.99499327
945,0.03286981,0.018767262,0.01934452,0.028390348,0.9910575
946,0.05202731,0.012487314,0.015752235,0.032610424,0.99268144
947,0.042887166,0.022201324,0.0270187,0.050664127,0.9912596
948,0.026221028,0.008515989,0.009368916,0.015101502,0.9929468
949,0.038045432,0.020449493,0.024422703,0.042628646,0.99496746
950,0.030318525,0.011991404,0.014301688,0.02733308,0.9977429
951,0.06732431,0.004917093,0.0059956503,0.012529213,0.99511486
952,0.03937109,0.027899943,0.029401021,0.0451051,0.98880696
953,0.030335283,0.010708895,0.012311001,0.022835553,0.9971994
954,0.06843523,0.008601374,0.009407542,0.014867715,0.9887488
955,0.03287125,0.0049216584,0.0058952365,0.010928709,0.99666685
956,0.034511324,0.012016785,0.015329106,0.033521235,0.9968266
957,0.029169133,0.009115893,0.010134989,0.017525077,0.99824554
958,0.033643052,0.021995,0.024672125,0.03931719,0.99526185
959,0.03669019,0.020457326,0.021234624,0.035325408,0.9870719
960,0.06867385,0.08426798,0.09322885,0.1485138,0.98297983
961,0.04537104,0.015592473,0.016637124,0.023498714,0.9924262
962,0.036048908,0.019020775,0.02020966,0.030388832,0.99319106
963,0.05866898,0.016679553,0.018794833,0.028533638,0.9965115
964,0.04460747,0.0066407896,0.0073801586,0.011465883,0.99159634
965,0.13762125,0.009631958,0.01162875,0.021969914,0.9240423
966,0.05593375,0.00973816,0.012026911,0.024229512,0.9958049
967,0.054710086,0.0028088943,0.003828902,0.007863976,0.9968825
968,0.035472333,0.018850535,0.022285938,0.038291216,0.9958346
969,0.12965426,0.0073064077,0.008647405,0.017796122,0.982629
970,0.04214664,0.0068126274,0.007692141,0.013824834,0.9894422
971,0.048323147,0.007522283,0.008914503,0.015183976,0.9871181
972,0.040194992,0.010657984,0.012682913,0.024190664,0.98847175
973,0.03821425,0.0034403738,0.005011705,0.0136174895,0.998472
974,0.03594731,0.012322067,0.015577,0.033805907,0.9935785
975,0.029190052,0.011680999,0.013841314,0.025201738,0.9953556
976,0.04064679,0.024235468,0.026555618,0.04411018,0.99219334
977,0.065596044,0.062124744,0.07260461,0.116262555,0.98627037
978,0.013581262,0.001488518,0.0019530882,0.0054767295,0.9995645
979,0.04021333,0.0062214746,0.006681551,0.010764062,0.98838687
980,0.04498739,0.00696928,0.0077745067,0.015175745,0.98669285
981,0.038667817,0.0071093785,0.008522664,0.015906751,0.9985033
982,0.048922084,0.009131662,0.011746025,0.02748771,0.9878329
983,0.034452926,0.007271783,0.008645375,0.016365618,0.99779373
984,0.04281481,0.03659847,0.038381185,0.055498004,0.9906597
985,0.053825255,0.004049049,0.00515972,0.013278031,0.9970053
986,0.021279605,0.0027784503,0.0033665686,0.006692663,0.9987047
987,0.04171467,0.005288808,0.0070242872,0.014618516,0.99066484
988,0.036284737,0.005141614,0.006114507,0.01009601,0.99785286
989,0.059082992,0.0063809482,0.0076404777,0.014535077,0.9963148
990,0.05870691,0.0059346943,0.0072983704,0.017865624,0.9921328
991,0.040365852,0.005280876,0.006295836,0.0122343,0.9983189
992,0.07778454,0.008972478,0.010376957,0.018096805,0.9897112
993,0.02498691,0.009171281,0.011376625,0.023340464,0.99595225
994,0.038612794,0.005828591,0.006981263,0.012996092,0.99587816
995,0.04695339,0.019473687,0.021936625,0.038551927,0.9933646
996,0.059654593,0.009730269,0.012352366,0.027423888,0.99631983
997,0.048452985,0.005101329,0.0065441043,0.013513878,0.99445194
998,0.044654172,0.015802126,0.017129699,0.030142635,0.9920638
999,0.057086237,0.0056367647,0.007289757,0.016760252,0.9964449
