index,relL2,MAE,RMSE,MaxAbs,R2
866,0.3757148,0.122444116,0.1425814,0.23631781,0.6529244
867,0.16735008,0.1454422,0.16016872,0.25509644,0.8993399
868,0.68549675,0.122895986,0.13523374,0.17933355,-4.8681684
869,0.79923123,0.093156956,0.1068529,0.1657257,-1.4348993
870,0.7302206,0.1034675,0.13109566,0.2310591,-0.8033875
871,0.6465628,0.1006002,0.12988922,0.23543313,-0.4432696
872,0.4101492,0.08934189,0.11857977,0.21252316,-1.570298
873,0.22859074,0.10220357,0.11339189,0.17731006,0.8979008
874,1.0508825,0.029463558,0.03531845,0.06594571,-1.426455
875,0.6443722,0.0954572,0.113792785,0.19632587,-0.28861618
876,1.0802503,0.24165535,0.29728952,0.51625705,-0.16909742
877,0.9078469,0.12835933,0.15026228,0.23199828,0.07464266
878,1.1000816,0.21164438,0.25877768,0.44026417,-0.22820532
879,1.3420172,0.16821018,0.19682105,0.30547452,-1.0760088
880,0.9531242,0.15374307,0.19630799,0.35906434,-1.6481838
881,0.77231383,0.1793136,0.22035491,0.39052314,0.3757109
882,0.39798155,0.1527374,0.17075114,0.23936936,-0.6272304
883,0.3227633,0.21436492,0.26801354,0.46025908,0.569667
884,0.2946372,0.070398256,0.086244255,0.15455438,0.09904611
885,0.67039573,0.13919628,0.15445915,0.22144055,-4.73372
886,0.21418855,0.08703259,0.106570855,0.1962673,0.8487425
887,0.9191435,0.19053672,0.22789572,0.35474983,-0.9426364
888,0.45580208,0.104976565,0.12011023,0.20629485,0.12668198
889,0.6163289,0.06335638,0.08316553,0.16107409,-0.052678227
890,0.2730346,0.16982806,0.18770531,0.27484292,0.49205405
891,0.34114793,0.14247385,0.18805529,0.3284251,-0.16426957
892,0.65373224,0.112038106,0.12696838,0.20843668,-0.68281126
893,0.5102594,0.34761238,0.39017656,0.5706405,-1.3006189
894,0.7048678,0.06858888,0.08278495,0.15939532,-1.4666617
895,0.53584665,0.087023266,0.11059835,0.1973503,-0.73645854
896,0.638658,0.16338928,0.17434509,0.24785072,-5.6158657
897,0.10104793,0.05143903,0.05612026,0.09459597,0.9651031
898,0.41910428,0.049131326,0.06424874,0.11536075,0.06520492
899,0.47769824,0.14713836,0.18634461,0.33688825,0.13780057
900,0.45359206,0.10918266,0.1241956,0.19150862,0.68560016
901,0.40235576,0.19080244,0.2415737,0.4101917,-0.5759368
902,0.45432732,0.12854867,0.14754248,0.21634746,-1.3561625
903,0.87074745,0.20970719,0.2509524,0.39504218,-0.9557594
904,0.44522396,0.07249985,0.078607686,0.120970115,-0.5114031
905,0.73035663,0.10662253,0.12349445,0.19470558,-0.37896442
906,0.62996656,0.064805165,0.07320032,0.10365631,-3.9715185
907,0.30881768,0.024213154,0.030416865,0.065926194,0.7983551
908,0.5864679,0.2255447,0.27559346,0.4585318,-2.6931326
909,0.25478017,0.09631807,0.105508,0.15988186,0.8802506
910,0.25685975,0.102023505,0.11487901,0.18710929,0.7364198
911,0.37175357,0.13710147,0.1637378,0.27695495,-0.028390288
912,0.13579157,0.0751964,0.080882326,0.11801353,0.91608924
913,0.66706365,0.1483996,0.17598319,0.28027377,-1.5611567
914,0.92712617,0.16803645,0.1963059,0.29771173,0.105484605
915,0.24510285,0.10367515,0.11561408,0.1752066,0.87590915
916,0.46515808,0.31440163,0.38625002,0.62827647,-0.2557131
917,0.2493715,0.0551635,0.06486539,0.12100458,0.68965304
918,0.27349374,0.08253882,0.08986688,0.13920668,0.5362563
919,0.38998654,0.16467735,0.19234143,0.31147224,0.7480304
920,1.5266834,0.12526374,0.15359463,0.2548021,-1.5889149
921,0.9213283,0.1761657,0.21870406,0.39331606,-0.51571345
922,0.30059695,0.1050056,0.117241,0.17689428,0.5013542
923,0.25202966,0.15830232,0.16683589,0.24179876,0.66720223
924,0.5629825,0.16052878,0.20131153,0.37130105,-0.76009715
925,1.1553844,0.107685775,0.12771928,0.21547395,-1.1303623
926,0.49861723,0.0846734,0.10959307,0.21164417,-3.2281594
927,0.42764175,0.078067705,0.10259707,0.20849666,-0.7625761
928,0.52006555,0.05056364,0.05874954,0.10525356,0.62557065
929,0.60466105,0.07104725,0.08223383,0.14469995,-0.3790455
930,0.5080403,0.19104262,0.23807544,0.3926695,-0.07490504
931,0.49767908,0.080615066,0.10612985,0.21155502,0.7004522
932,0.4194938,0.14137109,0.17641614,0.2937652,0.42066032
933,0.2377632,0.17411342,0.17933926,0.22666669,0.70239925
934,0.7517789,0.13713112,0.17133825,0.31846446,-0.14093435
935,0.34084287,0.3579077,0.4116597,0.6337191,0.43481928
936,1.0714115,0.11499933,0.1373233,0.22966757,-0.15772331
937,0.18962376,0.089508474,0.10181147,0.18091257,0.92358166
938,0.174266,0.055939797,0.067683674,0.12617457,0.8772288
939,1.2217197,0.19495665,0.22896785,0.36988258,-0.5499611
940,0.2458299,0.056127872,0.069272324,0.13810974,0.857999
941,0.40234366,0.25874454,0.3146917,0.5287883,0.18415189
942,0.28408334,0.0554377,0.05829448,0.08989638,0.53704476
943,0.58333933,0.16353063,0.18930332,0.3215319,0.44750154
944,0.47046593,0.18296567,0.2133345,0.33699623,0.6574249
945,1.052673,0.13150772,0.14922777,0.21221119,-0.18505919
946,0.62137914,0.115871266,0.1512876,0.27955607,-0.48090446
947,0.89462715,0.06822597,0.07979699,0.15152118,0.0961625
948,0.40027523,0.20053072,0.23249468,0.38504303,0.7611686
949,0.24513438,0.09980431,0.11847258,0.20705509,0.6892146
950,0.17131937,0.052782126,0.061101127,0.11113002,0.9368048
951,1.0433823,0.06921354,0.08585479,0.16106977,-0.40063667
952,0.85361147,0.09589004,0.12293444,0.23227707,-0.46015096
953,0.39737338,0.08181319,0.09929425,0.18705061,0.7753897
954,0.28349978,0.11886499,0.13320053,0.22766411,0.6503602
955,0.96982825,0.15227923,0.17156139,0.2884896,-0.6096531
956,0.5013634,0.23894115,0.28268173,0.45138693,-0.6325991
957,0.28606945,0.2605164,0.293807,0.47486675,0.63338935
958,0.40823558,0.09653202,0.10761217,0.1668629,0.7075607
959,0.5378592,0.1425377,0.1834039,0.3315456,-2.078545
960,0.64642113,0.1692345,0.19326384,0.27713928,-2.2856755
961,0.70626485,0.14611334,0.18668556,0.33636317,-0.57619154
962,0.35710204,0.076554775,0.08598218,0.13121362,0.4137411
963,0.95445096,0.22806877,0.27545583,0.45253274,-1.1948035
964,0.6530572,0.19013998,0.23201323,0.4040566,0.49396634
965,0.37114865,0.035658322,0.04936795,0.10253249,0.6846305
966,0.44936788,0.16290878,0.19314659,0.32506737,0.71895254
967,0.6345696,0.1515169,0.1785221,0.28750926,-2.658495
968,0.28199732,0.13422765,0.14891745,0.21298003,0.85244775
969,0.4058344,0.2578079,0.29200336,0.42229152,-0.24670589
970,0.14869535,0.07157169,0.07581355,0.1127308,0.91679513
971,0.44644472,0.042981017,0.051927727,0.08846885,0.09071481
972,0.25952384,0.23084573,0.24673665,0.34149265,0.6796725
973,0.30077437,0.119394675,0.13172883,0.20052785,0.40572685
974,0.25575167,0.14023302,0.1550669,0.22573762,0.87947774
975,1.2401942,0.04393376,0.05734891,0.12489277,-0.75559473
976,0.8383806,0.07468836,0.08284589,0.12736174,-1.6512454
977,0.35462826,0.025049286,0.030867498,0.06329548,0.6981016
978,0.4169273,0.2824206,0.31626794,0.44159704,-0.27445507
979,0.6514851,0.1072151,0.11808518,0.16920131,0.45619136
980,0.5778701,0.06998753,0.083645746,0.15698874,0.61942
981,0.2278936,0.095489234,0.10493234,0.14999111,0.89840615
982,0.5555081,0.09199255,0.109566525,0.17019433,-1.5313258
983,0.39736533,0.13456388,0.16208293,0.2645532,0.3399884
984,0.15458928,0.10097002,0.11624246,0.17142016,0.91636014
985,0.33532953,0.18971565,0.21417582,0.33420187,0.08111811
986,0.42038342,0.15514301,0.17396241,0.24359334,0.7447822
987,1.136038,0.2274121,0.2647068,0.3968891,-1.830544
988,0.216371,0.12632458,0.15352376,0.24854052,0.8608546
989,0.14602485,0.051848922,0.05759923,0.09925261,0.9514423
990,0.16331108,0.10073427,0.105706945,0.15519276,0.86729234
991,0.58094686,0.16708755,0.22047965,0.4067343,-0.39570057
992,1.4823083,0.10050453,0.118659854,0.19593081,-1.2537138
993,0.7110221,0.21925259,0.25417113,0.4223054,-0.95382667
994,0.06982387,0.01945027,0.025170166,0.05786503,0.9831763
995,0.46265894,0.12669358,0.16273578,0.29935426,0.2904008
996,1.015604,0.056481306,0.07195595,0.14531718,-0.23086834
997,0.35996678,0.11253735,0.1275492,0.2099469,0.48736364
998,0.4610684,0.098033264,0.116469935,0.21254453,0.033712268
999,0.3155614,0.15469679,0.1907796,0.33582592,0.72166365
