index,relL2,MAE,RMSE,MaxAbs,R2
865,0.04805826,0.016639657,0.019600201,0.031739473,0.98900163
866,0.022984764,0.015158815,0.015269216,0.017569363,0.9969842
867,0.0199088,0.006860001,0.0085287085,0.01955837,0.9988461
868,0.041015863,0.018597573,0.020434055,0.03229761,0.99379396
869,0.031435423,0.0115611525,0.012535634,0.019105792,0.9901491
870,0.022325242,0.014265699,0.014857385,0.02123642,0.997828
871,0.025342077,0.020098161,0.023686254,0.036774755,0.9980165
872,0.03340767,0.0035518766,0.0060460414,0.018012166,0.9931868
873,0.26905352,0.051363464,0.06027124,0.10071826,0.91422594
874,0.10776727,0.022073545,0.026070835,0.04038924,0.97638166
875,0.009390108,0.004380654,0.0058561326,0.012058854,0.99971163
876,0.27538964,0.014408473,0.016019776,0.028110512,0.92408633
877,0.04099885,0.050594054,0.052333824,0.070373654,0.99114114
878,0.017432181,0.009473633,0.01102886,0.016553044,0.9983855
879,0.05203651,0.02139111,0.028689997,0.051555395,0.9859108
880,0.06409228,0.02754603,0.03351451,0.058345765,0.98598003
881,0.07551178,0.01912248,0.023023658,0.03749408,0.984677
882,0.10042206,0.038215414,0.045667756,0.07284129,0.97290766
883,0.03707924,0.01774034,0.018986676,0.025411591,0.99094594
884,0.06941861,0.016761467,0.017180772,0.022745833,0.9667122
885,0.049221583,0.0071831555,0.0084097795,0.016408054,0.9919512
886,0.07244614,0.029968686,0.037457168,0.068856984,0.9849909
887,0.036962256,0.00683116,0.009340996,0.022984758,0.9930069
888,0.008351145,0.006414199,0.0074578486,0.013859391,0.99977714
889,0.08875919,0.021669501,0.024678212,0.038133502,0.9868194
890,0.033543624,0.019912446,0.022236813,0.03346193,0.9899207
891,0.04213442,0.024828108,0.026208775,0.039616883,0.9879952
892,0.03522707,0.015333716,0.016928423,0.026808279,0.9916842
893,0.03576234,0.0064520105,0.006810955,0.010635942,0.9921632
894,0.09784531,0.015025731,0.017998798,0.028710596,0.98974967
895,0.011980996,0.007027304,0.0076951156,0.013455093,0.9993465
896,0.053896394,0.0058705495,0.008379977,0.020395402,0.9964511
897,0.04599467,0.028198363,0.030769933,0.042287946,0.99255496
898,0.011314337,0.0031962637,0.0040710066,0.008516759,0.9996125
899,0.07368573,0.010253575,0.012324324,0.026665792,0.9887797
900,0.013734524,0.0033352727,0.0037730595,0.00630334,0.9991131
901,0.10175352,0.007634686,0.010663479,0.022185862,0.9882686
902,0.064846,0.015350681,0.018022677,0.032205552,0.9885818
903,0.033337694,0.03802649,0.041595902,0.0635674,0.99582684
904,0.03843471,0.0073989863,0.008030007,0.01335144,0.996236
905,0.20563509,0.02536046,0.03221174,0.054883577,0.9324147
906,0.06157197,0.023965808,0.029045623,0.049681574,0.9801585
907,0.077933334,0.02895597,0.03219188,0.04877931,0.9937735
908,0.044132397,0.012574192,0.014008993,0.020971358,0.99635816
909,0.0975844,0.03183847,0.043419637,0.07892007,0.9883507
910,0.036029268,0.03248777,0.035601955,0.050705016,0.9912657
911,0.023961456,0.003511444,0.0041070487,0.008459926,0.9972556
912,0.018739609,0.011578567,0.013584906,0.025789727,0.9970683
913,0.022271154,0.003839606,0.004473026,0.007676363,0.99923885
914,0.068047166,0.0077663553,0.008430689,0.016152099,0.96791184
915,0.05271319,0.0042964253,0.0051669274,0.010659553,0.99349725
916,0.13428496,0.032767117,0.04183023,0.068817854,0.96676797
917,0.029366627,0.004114823,0.005115788,0.012289222,0.9981381
918,0.071185395,0.009398491,0.010407861,0.021673858,0.993449
919,0.02110973,0.018337784,0.020805122,0.029042631,0.99726826
920,0.014236291,0.004828291,0.006105857,0.010348767,0.9986178
921,0.018310111,0.0056038224,0.006965797,0.012884498,0.9983394
922,0.15355405,0.021095665,0.024504978,0.038242728,0.96574205
923,0.02540496,0.009562485,0.010563457,0.021708313,0.99301136
924,0.015383821,0.006891289,0.007669348,0.012352049,0.999492
925,0.050524104,0.0063959407,0.0072484226,0.01266209,0.9974028
926,0.033847947,0.014574374,0.016943173,0.026123643,0.99791205
927,0.029760318,0.006664032,0.007820398,0.021195522,0.9924135
928,0.05932097,0.01107353,0.012535754,0.019427687,0.99600595
929,0.05300585,0.014777391,0.017397778,0.027199596,0.9853149
930,0.047715105,0.007672319,0.009308168,0.017397374,0.99460316
931,0.020007052,0.013391798,0.014912868,0.022779644,0.9970159
932,0.083346285,0.006582862,0.0073107406,0.010409221,0.98511416
933,0.035999678,0.03942703,0.04373122,0.06856036,0.99462473
934,0.034335706,0.007265204,0.008084237,0.0137042105,0.9941197
935,0.07050161,0.02958095,0.034794185,0.054161906,0.9869488
936,0.016357772,0.0016745024,0.002066514,0.0040219054,0.9990019
937,0.03588568,0.010392168,0.012371328,0.021470994,0.99614006
938,0.12857077,0.018915962,0.023612395,0.0479393,0.92564094
939,0.010286883,0.004426321,0.0050016195,0.008765453,0.999201
940,0.03716133,0.018212672,0.018994307,0.026788652,0.9938768
941,0.17601606,0.027268196,0.034827784,0.06103906,0.96873116
942,0.0739942,0.016522072,0.01898823,0.028933644,0.99417317
943,0.025226042,0.012842204,0.013832174,0.0205878,0.9989613
944,0.018831821,0.0039503016,0.0051640747,0.0125182085,0.9963598
945,0.0618071,0.009737045,0.010392089,0.0137728155,0.98422974
946,0.13957481,0.016646022,0.021357263,0.03306549,0.94557315
947,0.049702313,0.050197266,0.061755475,0.099223375,0.99297744
948,0.023360688,0.008751592,0.010303177,0.021657169,0.9960632
949,0.084161155,0.010816133,0.013653093,0.022546485,0.9663038
950,0.031008996,0.006775854,0.009080668,0.01536563,0.9959607
951,0.02496378,0.017271448,0.01868153,0.029984117,0.99690264
952,0.10612902,0.012409473,0.013928492,0.020444244,0.9733856
953,0.029504381,0.012579343,0.015804999,0.025525928,0.9971456
954,0.022222087,0.0077869147,0.00930959,0.01988417,0.99856853
955,0.046603136,0.012412345,0.013720875,0.021546394,0.9957767
956,0.19162467,0.0239413,0.02967529,0.04700288,0.9613596
957,0.09556056,0.016247725,0.019097004,0.030002594,0.99031144
958,0.12967604,0.024944415,0.031710442,0.051944077,0.9752986
959,0.010472332,0.004867144,0.0057550156,0.009904861,0.9994035
960,0.21350653,0.010616618,0.01359224,0.02645927,0.9332997
961,0.090190835,0.015229765,0.01932954,0.03359301,0.9587829
962,0.10369859,0.017048562,0.022993974,0.039589286,0.9821313
963,0.10199277,0.019259928,0.02090474,0.032109022,0.8949564
964,0.029591832,0.013563517,0.015880745,0.025219917,0.9970122
965,0.24664108,0.009811286,0.012045519,0.022248277,0.8980891
966,0.061115544,0.011885568,0.013962706,0.022981778,0.9881041
967,0.0250679,0.008095966,0.009602035,0.017645419,0.9968561
968,0.0877031,0.016164174,0.01855014,0.03549227,0.9828526
969,0.02763089,0.008526796,0.009521291,0.013746202,0.9978929
970,0.04255389,0.007512591,0.008345283,0.01256147,0.9914478
971,0.048740905,0.030001478,0.036329687,0.053363323,0.9948187
972,0.045114942,0.0123361815,0.017095068,0.040735483,0.9911203
973,0.01926544,0.011454063,0.012387678,0.016719699,0.9965811
974,0.056834444,0.0128999865,0.014538752,0.02554638,0.98793113
975,0.083368756,0.012052083,0.013243125,0.020949215,0.9838736
976,0.0140082855,0.007554006,0.008800014,0.0149124265,0.9988306
977,0.010395272,0.004997383,0.005606127,0.008719757,0.99935323
978,0.11530149,0.011353194,0.01363181,0.026255831,0.9820339
979,0.054449912,0.01902144,0.021903738,0.03398353,0.99436927
980,0.0208916,0.006861894,0.008633882,0.017591774,0.99892706
981,0.07278925,0.009831063,0.011468232,0.018302485,0.9748239
982,0.028023565,0.015792817,0.02147216,0.04669571,0.99706846
983,0.061826814,0.033316627,0.039625283,0.06438112,0.9904766
984,0.02992997,0.016557455,0.017365692,0.025016248,0.9953767
985,0.026525397,0.017334841,0.019657118,0.03623128,0.9962912
986,0.0528608,0.010157197,0.011292228,0.017182231,0.99352723
987,0.08126085,0.028172528,0.03269201,0.050556242,0.9733074
988,0.02310009,0.004986239,0.0053843227,0.010272393,0.9989364
989,0.033573903,0.013858841,0.015890282,0.025141895,0.9939718
990,0.038992826,0.011491089,0.013273086,0.022780597,0.9891614
991,0.047465615,0.021263074,0.026358994,0.04422462,0.9943357
992,0.03716581,0.017913068,0.020844167,0.032559335,0.9975448
993,0.1297407,0.012528929,0.015327923,0.025409669,0.9791383
994,0.051956184,0.006882933,0.0073333555,0.011848063,0.9782166
995,0.027045807,0.010583564,0.0115020275,0.015754491,0.9926546
996,0.024955083,0.00780725,0.009705393,0.02570799,0.9988364
997,0.07699046,0.0275704,0.033961236,0.056453764,0.990842
998,0.07389148,0.004897483,0.0056392695,0.009794504,0.9912705
999,0.13575304,0.023266315,0.02823081,0.04290679,0.97950983
