index,relL2,MAE,RMSE,MaxAbs,R2
859,0.041673724,0.015784902,0.015999852,0.020300537,0.991826
860,0.14453267,0.013216588,0.01424268,0.02127228,0.95179695
861,0.014888259,0.009832358,0.011136847,0.016498744,0.9986489
862,0.0241838,0.0027561018,0.00300018,0.0048189163,0.99919826
863,0.04087066,0.0034905851,0.0039653014,0.0071067214,0.9978422
864,0.051642567,0.0065357746,0.006987276,0.0105840415,0.99688125
865,0.017179122,0.011667086,0.012187561,0.018081248,0.99820983
866,0.017786931,0.002233625,0.0026845287,0.0045805722,0.9990113
867,0.028687125,0.012616719,0.013544464,0.020733714,0.9963576
868,0.04618499,0.010993752,0.012108243,0.020165548,0.99646133
869,0.03503894,0.013743002,0.014749256,0.02260971,0.9957167
870,0.03436449,0.0040397565,0.0053721266,0.010628536,0.99388707
871,0.02569859,0.0123077845,0.0131137725,0.01914224,0.9981393
872,0.034931842,0.0033686394,0.0040657693,0.008158565,0.994931
873,0.0402992,0.006341572,0.007398952,0.012458682,0.9976851
874,0.027550172,0.015952166,0.016251877,0.022574514,0.9921793
875,0.029583119,0.023814498,0.024096165,0.02981019,0.99569666
876,0.015088242,0.005731325,0.0068537663,0.012730733,0.9995969
877,0.0386377,0.021424226,0.022007741,0.030441254,0.99512374
878,0.025910594,0.0058120405,0.006367195,0.011651727,0.9993258
879,0.064438045,0.0029387444,0.0037484134,0.009202888,0.995482
880,0.053133186,0.006697966,0.0072919056,0.010695856,0.9971626
881,0.030452237,0.009514438,0.009956129,0.014061123,0.9968493
882,0.023128727,0.0051494376,0.0070114485,0.014803126,0.9974911
883,0.020600067,0.01573786,0.01666367,0.022747517,0.99784917
884,0.013053405,0.0048479335,0.006410563,0.013703436,0.9995184
885,0.030219814,0.0107937455,0.010860635,0.013181984,0.9928752
886,0.017704656,0.0070806,0.007813313,0.012952089,0.99778926
887,0.08826641,0.014600109,0.016373208,0.030127842,0.9913066
888,0.02845106,0.020358257,0.021220412,0.02752921,0.99803656
889,0.023800068,0.01913606,0.020566259,0.02866137,0.9979537
890,0.03074009,0.013447302,0.013478756,0.015056014,0.9944867
891,0.059490822,0.013392832,0.014198054,0.019221157,0.9909336
892,0.023302635,0.013589699,0.014474539,0.019255936,0.9963886
893,0.028317211,0.006234658,0.007851876,0.02095738,0.99787
894,0.027530631,0.005483751,0.007270459,0.015324701,0.99797446
895,0.04068715,0.008435321,0.009587579,0.01730946,0.98640734
896,0.11844274,0.0107218865,0.010998217,0.015397916,0.94804275
897,0.21752514,0.0037359928,0.004645072,0.010025924,0.906796
898,0.032654446,0.006734773,0.007348342,0.011567183,0.9988268
899,0.034015983,0.002381547,0.0033562945,0.006655028,0.9984189
900,0.032603428,0.013748565,0.014083814,0.019362658,0.99571687
901,0.04560128,0.007002145,0.008033911,0.01351136,0.9974955
902,0.023515048,0.0036028475,0.004225134,0.008993848,0.9985231
903,0.034392737,0.011372748,0.0122783715,0.017131954,0.996988
904,0.027054554,0.012760346,0.0132410405,0.017130643,0.9970802
905,0.016061738,0.0033563953,0.0039552567,0.0076283365,0.99852407
906,0.052639637,0.0053023715,0.0062971017,0.01234391,0.9970889
907,0.09543182,0.017498389,0.02167211,0.038178474,0.9737038
908,0.027287168,0.004322652,0.004857929,0.00900878,0.999063
909,0.041161332,0.013980806,0.014137391,0.018390086,0.9757887
910,0.0644345,0.01032685,0.0116300285,0.017829254,0.9931781
911,0.031831972,0.009211436,0.010154864,0.015636593,0.9980279
912,0.018729832,0.011285893,0.012302485,0.017065585,0.99917454
913,0.02560504,0.004346892,0.0048237,0.009877741,0.99797004
914,0.018875135,0.007317142,0.008910352,0.015610725,0.99889445
915,0.027065542,0.014735983,0.015243343,0.020847559,0.9977824
916,0.018308535,0.011164847,0.0123591,0.019964159,0.9992888
917,0.04646285,0.010884933,0.012094765,0.021257095,0.9976226
918,0.055576775,0.010347306,0.011371393,0.017649982,0.98753524
919,0.01096971,0.006367682,0.0075956997,0.012828767,0.99941367
920,0.0330101,0.016015004,0.016256265,0.019121135,0.99068433
921,0.04963393,0.011094299,0.011244539,0.014862403,0.97140115
922,0.105411634,0.019010635,0.019343771,0.026132211,0.9736207
923,0.025253337,0.010753045,0.010977235,0.0143176615,0.99711573
924,0.038825117,0.004375715,0.0055446075,0.015501069,0.99794734
925,0.04438326,0.0038844494,0.0061836205,0.018303083,0.99802965
926,0.022269532,0.021157708,0.021986552,0.02932322,0.997677
927,0.031151619,0.012385163,0.014109201,0.023036703,0.9976278
928,0.04751276,0.009057116,0.0098129455,0.01532203,0.9971135
929,0.018005073,0.013816064,0.014618624,0.022962987,0.9982749
930,0.022115817,0.011524308,0.012845586,0.01957959,0.99795794
931,0.042055674,0.0035966411,0.00440199,0.009221584,0.99797046
932,0.014512508,0.0050162594,0.005994299,0.0111411065,0.9988448
933,0.12865551,0.011105342,0.011352438,0.014586031,0.92219734
934,0.030775694,0.0054814857,0.0072262683,0.016799152,0.9973862
935,0.045586824,0.0047088265,0.0058528557,0.014471957,0.98247826
936,0.027305873,0.01699603,0.017923407,0.024791926,0.997038
937,0.04313849,0.01088452,0.011689714,0.01895874,0.99153644
938,0.028576933,0.0067044566,0.008259365,0.013985291,0.9966569
939,0.023797812,0.0045734886,0.005623205,0.012615565,0.9984784
940,0.07455593,0.0113636255,0.012750587,0.025992736,0.9357938
941,0.04830917,0.0054597394,0.0056238268,0.007645726,0.99158263
942,0.022559674,0.008850628,0.009061485,0.012046695,0.9960552
943,0.02123065,0.012280283,0.012895167,0.018191695,0.99745935
944,0.011837431,0.0073280246,0.008830048,0.015618622,0.9993052
945,0.027610563,0.008894971,0.009848125,0.016115427,0.997881
946,0.05264235,0.0176989,0.017833792,0.021034092,0.97808343
947,0.011313838,0.0032079376,0.004009455,0.0106044365,0.99958056
948,0.033390462,0.01118044,0.012222109,0.01832828,0.99777335
949,0.05751823,0.008269968,0.0101260105,0.023446959,0.99561346
950,0.02487138,0.010894447,0.012490369,0.020776004,0.9988441
951,0.015502944,0.01414259,0.0153252985,0.024071217,0.9988076
952,0.022698516,0.008771657,0.009408596,0.013048977,0.9990445
953,0.031603977,0.0083300825,0.009433075,0.016217887,0.99754494
954,0.02823118,0.010930402,0.012614217,0.021014214,0.997554
955,0.03713079,0.008437379,0.009677185,0.021098673,0.9976037
956,0.0683876,0.08428134,0.08908387,0.11951041,0.97864425
957,0.025233965,0.014496505,0.015064056,0.02323559,0.9939006
958,0.016905915,0.0052062934,0.0058795772,0.013455197,0.99936193
959,0.041324485,0.044549532,0.048961494,0.068677664,0.99288344
960,0.050090022,0.009675596,0.010733357,0.016692556,0.9972081
961,0.034788262,0.027020948,0.027697237,0.037999064,0.98886615
962,0.029554762,0.010191572,0.011439051,0.019374747,0.99519414
963,0.015305097,0.009082529,0.010577162,0.017719597,0.9993259
964,0.054262713,0.003473254,0.004214689,0.008295931,0.99569684
965,0.03300168,0.010645816,0.01193184,0.02033016,0.9970959
966,0.035555813,0.022612663,0.022775654,0.027664393,0.9938226
967,0.031131215,0.01210945,0.01384829,0.022687688,0.9985841
968,0.030336536,0.007984791,0.008369258,0.012785688,0.9916484
969,0.042621642,0.014861635,0.014998726,0.018214136,0.9886691
970,0.037099592,0.014798181,0.016232638,0.026560485,0.9879146
971,0.024798993,0.005320397,0.0060900296,0.010783106,0.99784034
972,0.040922113,0.018569572,0.021102406,0.033383667,0.9979683
973,0.028738711,0.015781546,0.016397495,0.021503866,0.9946246
974,0.019792713,0.0056968015,0.0062522106,0.009999508,0.999309
975,0.063292556,0.006372679,0.0068830224,0.0110287415,0.9844363
976,0.024417255,0.019494252,0.01969905,0.02378431,0.9958196
977,0.035427112,0.011491921,0.012466932,0.017900497,0.9969382
978,0.033979353,0.0154859545,0.016471595,0.025901914,0.99176484
979,0.045073997,0.009572792,0.010668409,0.015368611,0.99415636
980,0.010233644,0.0037358261,0.004650153,0.009155601,0.9997578
981,0.04687432,0.0051224637,0.0059232274,0.009545863,0.99382126
982,0.055357497,0.012575571,0.014573916,0.023480952,0.9962565
983,0.041402828,0.006388552,0.007327413,0.016668452,0.9828744
984,0.045802247,0.035128742,0.036295354,0.049442112,0.992288
985,0.062204577,0.0052228468,0.006391476,0.012430329,0.9960764
986,0.05903468,0.027090382,0.02733941,0.033495635,0.98913723
987,0.035248306,0.009406506,0.009967998,0.012719385,0.9972113
988,0.060278974,0.013692729,0.015056658,0.02222237,0.9958546
989,0.12065422,0.0075304722,0.008378118,0.013812922,0.97733176
990,0.03561036,0.009192895,0.0101832505,0.018095434,0.9984593
991,0.06162873,0.011098596,0.0116384495,0.019034177,0.9765049
992,0.03704842,0.017857712,0.018500747,0.025930107,0.99251133
993,0.037337616,0.02230569,0.024655078,0.035970807,0.9971528
994,0.053363487,0.0031537605,0.0033646794,0.005894838,0.99618435
995,0.044899095,0.015103659,0.015445566,0.019764662,0.9850361
996,0.054493666,0.01241144,0.013693653,0.018902853,0.9927325
997,0.02000071,0.0034338764,0.004056927,0.007208854,0.99882925
998,0.037010763,0.0064489273,0.0074696005,0.017407838,0.9954195
999,0.072701514,0.009923836,0.011040205,0.01853138,0.9946314
