index,relL2,MAE,RMSE,MaxAbs,R2
852,0.010938144,0.0068078362,0.007876854,0.015172321,0.9995227
853,0.0208938,0.012398255,0.012795603,0.021376457,0.99677736
854,0.043635692,0.010899211,0.011496797,0.0183599,0.99698246
855,0.06690978,0.005784007,0.006471175,0.0102357045,0.99470514
856,0.028751796,0.0110919215,0.011582879,0.019566238,0.9979448
857,0.024099255,0.008148904,0.008993205,0.012768656,0.9987827
858,0.21971267,0.005532111,0.00606645,0.010482176,0.94973516
859,0.19763988,0.008264191,0.0102782035,0.017329149,0.96036047
860,0.033301853,0.004741801,0.0055337492,0.010790944,0.99737215
861,0.011343452,0.004945238,0.006016607,0.011325419,0.99973726
862,0.04370628,0.009957238,0.01199526,0.018534303,0.9966173
863,0.10914469,0.01001229,0.01037675,0.013810113,0.9872714
864,0.019338688,0.0042490386,0.006025684,0.012951076,0.9993546
865,0.015313732,0.0068590585,0.007699821,0.0110357255,0.99954224
866,0.028486889,0.006447123,0.008111813,0.01658839,0.9989679
867,0.012885883,0.0022130138,0.0029974908,0.0090222955,0.9997421
868,0.023910051,0.0031939892,0.0037261122,0.0063782036,0.9962334
869,0.019205097,0.0068637715,0.008095536,0.018382126,0.9980457
870,0.012064996,0.005841091,0.0067464705,0.011468232,0.9997414
871,0.03531467,0.016607711,0.0168269,0.021295547,0.9885405
872,0.056305055,0.0040828004,0.004556379,0.007541202,0.99595803
873,0.041799724,0.007074769,0.008204596,0.013453305,0.9956815
874,0.08451981,0.0055060107,0.007039204,0.014064178,0.9858924
875,0.022125924,0.022820478,0.023450147,0.03260833,0.9982466
876,0.024802335,0.0076496685,0.008432014,0.013371885,0.99888045
877,0.024083422,0.009135325,0.009873355,0.016250908,0.99855953
878,0.017110238,0.007992881,0.009181558,0.016458344,0.9974309
879,0.027594749,0.0045639263,0.005107516,0.0074622333,0.9928155
880,0.059649434,0.017413767,0.018260373,0.026587367,0.9959369
881,0.058520593,0.009058572,0.009362524,0.013679691,0.99637103
882,0.012214968,0.0051653706,0.006464486,0.0120590925,0.9997373
883,0.024206737,0.0093139745,0.011892145,0.026707511,0.9929062
884,0.036090355,0.004347367,0.0047304993,0.0069517195,0.9986784
885,0.03432806,0.0087597845,0.010931336,0.017688125,0.99536484
886,0.031390425,0.007053784,0.0097942855,0.021518946,0.9979443
887,0.01173566,0.009154095,0.010883019,0.01923716,0.99923587
888,0.011145556,0.0022300882,0.0026480283,0.0072826464,0.9988171
889,0.0075572277,0.0040598637,0.0048661334,0.00903967,0.99981683
890,0.13034938,0.0060207676,0.00733306,0.017439133,0.9491652
891,0.014352673,0.0065283673,0.0074203284,0.013410756,0.9991277
892,0.031066846,0.006548053,0.007978505,0.01549612,0.98942184
893,0.03615136,0.0061818063,0.0067481804,0.010230865,0.99394244
894,0.04622111,0.0069871955,0.00830355,0.014466733,0.99762964
895,0.039049167,0.006980904,0.0075857583,0.0104637,0.9960284
896,0.15528664,0.009646823,0.011101115,0.01748826,0.9758352
897,0.036535677,0.005941711,0.006660141,0.013270048,0.99725735
898,0.012203805,0.0038973773,0.005225127,0.012026042,0.9993362
899,0.041701887,0.0074529205,0.008651993,0.012072027,0.99615663
900,0.05999743,0.012016206,0.013721355,0.020527601,0.98373616
901,0.04036547,0.014015797,0.015265693,0.02187822,0.99484056
902,0.015072325,0.010232978,0.011085734,0.015852094,0.99832207
903,0.047229446,0.027146341,0.02775685,0.03422749,0.9809658
904,0.018198414,0.0143253645,0.01714815,0.028395677,0.9982261
905,0.07173887,0.0062046014,0.006958616,0.012515247,0.98966324
906,0.021854863,0.005190302,0.0057251933,0.008639067,0.99868214
907,0.009739692,0.0017131204,0.002238364,0.005306542,0.9997759
908,0.020682462,0.00777294,0.008651478,0.014727414,0.99890465
909,0.025547236,0.0056907614,0.0062210937,0.01319164,0.99737674
910,0.006622349,0.0051060496,0.0055495156,0.00874681,0.9998559
911,0.022693967,0.005056983,0.0062059597,0.013022328,0.9986436
912,0.06494685,0.0048413663,0.0054243063,0.0074568167,0.99563545
913,0.02251133,0.004380922,0.0060289074,0.012619138,0.9988963
914,0.008113319,0.00350219,0.004042566,0.008274913,0.9998662
915,0.006335183,0.0035308846,0.0043059792,0.009691715,0.9998878
916,0.019571226,0.006689496,0.008460202,0.016826987,0.99833125
917,0.016306276,0.005836434,0.006606867,0.0113095045,0.9979604
918,0.075888574,0.0060752444,0.0064798114,0.011727706,0.957168
919,0.01675494,0.008182543,0.010338801,0.020696104,0.99905074
920,0.008687453,0.005386487,0.0061335494,0.010553777,0.9998316
921,0.011335724,0.008324295,0.009395353,0.014252961,0.99928397
922,0.023469998,0.0045001786,0.005825594,0.0105353,0.99776924
923,0.017339049,0.00681223,0.0075381347,0.012408733,0.9976026
924,0.06706418,0.010942663,0.011713782,0.017259955,0.99209946
925,0.044722144,0.0077198874,0.009364141,0.015703559,0.9968733
926,0.006154648,0.0016195588,0.0022040387,0.0050380826,0.999824
927,0.03210608,0.007612312,0.010143565,0.01911293,0.9971854
928,0.02709087,0.0089871,0.010874775,0.016601361,0.99600077
929,0.018634554,0.006757345,0.007328419,0.014929056,0.99852926
930,0.01817614,0.0034134332,0.0037076042,0.0063314475,0.99868965
931,0.02868074,0.0070791366,0.008503026,0.011482999,0.9973708
932,0.10697465,0.008189202,0.010027896,0.017928082,0.9885332
933,0.077144876,0.019371133,0.021391788,0.032482922,0.9936653
934,0.013663015,0.0041973945,0.005830657,0.015406692,0.9978764
935,0.053450983,0.0060708397,0.0071782637,0.012024149,0.9922849
936,0.008908498,0.0022868393,0.0029913385,0.0070270896,0.99989
937,0.020942228,0.0032178657,0.0042254287,0.009725004,0.9986837
938,0.038043797,0.007227906,0.008144469,0.014085731,0.9935765
939,0.056482993,0.011922443,0.013751681,0.020784669,0.9857264
940,0.038331386,0.00859643,0.009462927,0.013694584,0.9971567
941,0.014396357,0.0052715186,0.0055754273,0.007892638,0.9992229
942,0.03317469,0.013920239,0.015104849,0.024474204,0.99755096
943,0.05918538,0.0030170672,0.0037311374,0.008457661,0.9963228
944,0.05336192,0.013449013,0.018489197,0.035069406,0.99470747
945,0.034155942,0.005449485,0.006427012,0.012107164,0.9979521
946,0.04034061,0.008172306,0.009735838,0.01755938,0.99456435
947,0.030990152,0.008081392,0.008342369,0.013402425,0.9932932
948,0.013325624,0.0033508742,0.0039620367,0.0075099543,0.99944645
949,0.039648965,0.0036557086,0.0051346067,0.014779453,0.9979139
950,0.044114888,0.0072782813,0.007959106,0.012573272,0.99606043
951,0.011657004,0.0030250188,0.0034062783,0.006016046,0.99895966
952,0.047106355,0.008532053,0.009654312,0.014666647,0.99217546
953,0.06945974,0.004723826,0.005455112,0.009657344,0.9888234
954,0.03732652,0.011158987,0.012008049,0.016012147,0.9959155
955,0.022252178,0.009468323,0.011813735,0.02088964,0.9978669
956,0.033358105,0.008092851,0.009991393,0.020863831,0.997606
957,0.0073022437,0.0042669894,0.0049158,0.0093640685,0.99979883
958,0.07608824,0.0066968,0.0072113513,0.010664627,0.9934553
959,0.042402044,0.0075874818,0.008308785,0.014247533,0.9968888
960,0.03337235,0.009132103,0.010631178,0.020030856,0.996281
961,0.039719336,0.0071877684,0.0074954135,0.011611362,0.99652743
962,0.090927824,0.009375136,0.010275333,0.016435534,0.9910604
963,0.12650795,0.009800757,0.010468719,0.01386676,0.98393553
964,0.016622236,0.004030907,0.0042444696,0.0060081184,0.99906534
965,0.052773006,0.0076376908,0.008992289,0.015834332,0.9972128
966,0.0341985,0.01220012,0.013195844,0.020125858,0.99298924
967,0.012612467,0.003162651,0.0036765048,0.0071278363,0.9996048
968,0.018890545,0.009524245,0.010299124,0.017168693,0.9989965
969,0.036970068,0.004614424,0.0052020145,0.009574607,0.99726737
970,0.07050254,0.0102260085,0.010998337,0.016276553,0.9933019
971,0.01360238,0.010194575,0.011610934,0.01857835,0.9988308
972,0.103902,0.0105084665,0.0109927,0.015753984,0.9808419
973,0.030921608,0.016626026,0.016869903,0.02197422,0.99092937
974,0.01231792,0.0055915606,0.0060775382,0.0096677095,0.9996914
975,0.016158074,0.006104742,0.0064535174,0.009992659,0.9985331
976,0.09043601,0.008968897,0.009029648,0.010540638,0.9904482
977,0.026376475,0.0038039864,0.0048060855,0.01087904,0.9991234
978,0.09178188,0.0042960094,0.0052829785,0.0081759505,0.98934215
979,0.028894344,0.003702941,0.0050560525,0.011786373,0.9888148
980,0.006365186,0.0038730311,0.0043884604,0.007264793,0.9998801
981,0.028276198,0.004989483,0.0055812025,0.009296536,0.99893147
982,0.0199404,0.006101555,0.007170579,0.013764926,0.9973166
983,0.01846554,0.01790663,0.018810261,0.028114378,0.9987017
984,0.046861622,0.012367185,0.0129360445,0.020271987,0.99600726
985,0.059875656,0.012464026,0.013220105,0.019864045,0.99033445
986,0.01694184,0.00483504,0.005649,0.010508642,0.9994632
987,0.050904565,0.008812216,0.01266377,0.034384727,0.99738824
988,0.016335206,0.006610902,0.00942421,0.020884097,0.9993307
989,0.051798828,0.0062883873,0.0074627814,0.013114773,0.9949562
990,0.015013405,0.0027654492,0.0032294977,0.005985856,0.9996126
991,0.006399613,0.0023868005,0.0026986422,0.0046035647,0.99983567
992,0.052574754,0.011340127,0.011718887,0.017682884,0.9857336
993,0.034984507,0.004001186,0.004708533,0.008332998,0.99858075
994,0.0211803,0.010626368,0.012324948,0.02125132,0.9980128
995,0.008209811,0.0029301431,0.003544817,0.0065380596,0.99980456
996,0.025514826,0.007341439,0.008124496,0.013775229,0.99878395
997,0.01187785,0.0071010506,0.007959696,0.013801171,0.9995413
998,0.051228054,0.033212468,0.035710387,0.047781646,0.9759645
999,0.07958433,0.016331185,0.019840036,0.03407502,0.99338627
