index,relL2,MAE,RMSE,MaxAbs,R2
857,0.005182769,0.0038201248,0.004305616,0.0073472857,0.9998891
858,0.031481817,0.0092343055,0.010222764,0.01534442,0.9896361
859,0.03890856,0.009086575,0.011071109,0.02029237,0.99327236
860,0.01588801,0.008458402,0.009299773,0.01579798,0.99828076
861,0.029665489,0.012196383,0.012983804,0.0186522,0.99792403
862,0.022687634,0.020652924,0.021302281,0.028581977,0.9962469
863,0.04351459,0.005385216,0.007962856,0.017568707,0.9976229
864,0.017529745,0.008400299,0.009317049,0.01583767,0.9990428
865,0.13220054,0.015748536,0.016528444,0.026532844,0.9774814
866,0.029188802,0.003259875,0.0041743857,0.010310318,0.9974193
867,0.029198099,0.009432722,0.010025756,0.014383793,0.9987598
868,0.05720812,0.011679917,0.013281525,0.023391336,0.9935542
869,0.007629287,0.0049885684,0.0069276337,0.017826319,0.9997743
870,0.026331104,0.01774177,0.02484598,0.060631037,0.9982621
871,0.054081794,0.0038112924,0.0049199318,0.009957761,0.99251217
872,0.012537518,0.010878879,0.012886439,0.030942917,0.9993965
873,0.032584317,0.0044940617,0.0050275447,0.008475766,0.99623996
874,0.045780838,0.013803005,0.015327753,0.025240988,0.99566233
875,0.037305005,0.022000767,0.02562239,0.039738,0.9904744
876,0.008664192,0.004843385,0.005859112,0.01440388,0.99962914
877,0.02668027,0.00871979,0.010170655,0.018778622,0.9982789
878,0.026970817,0.0075203395,0.008047606,0.011399835,0.99444515
879,0.04164756,0.005556703,0.006423326,0.010400236,0.998067
880,0.030437643,0.0027234044,0.0034253395,0.0071122795,0.99901384
881,0.01674086,0.002368421,0.003062427,0.0061718673,0.9994589
882,0.030772852,0.0032779726,0.0045738276,0.009742269,0.9904589
883,0.014552195,0.0033279038,0.0037689887,0.009510393,0.9994631
884,0.009396021,0.0048262025,0.0062837587,0.011348009,0.99967235
885,0.012924762,0.007833374,0.009170226,0.014118681,0.9992621
886,0.049217988,0.055968456,0.059089046,0.07755709,0.986452
887,0.016764708,0.0057468624,0.00708768,0.013239376,0.99954444
888,0.027461823,0.006789558,0.007469,0.012327924,0.9989292
889,0.012445331,0.0037677253,0.0049996832,0.010061063,0.99979156
890,0.1098243,0.012470378,0.012776771,0.019798644,0.9855714
891,0.010600409,0.0059590745,0.0068382896,0.012419924,0.9993501
892,0.10147392,0.009660897,0.011670522,0.019194713,0.9816351
893,0.07140276,0.0069683874,0.007855084,0.016743869,0.9831179
894,0.016175484,0.0036384163,0.004999366,0.008965194,0.9990651
895,0.087101854,0.004401253,0.0064480593,0.015115229,0.9904752
896,0.013940896,0.006467932,0.007552287,0.012395084,0.9989718
897,0.029566918,0.011512549,0.012687706,0.01939559,0.99404156
898,0.068851694,0.0054156757,0.0061043175,0.010552332,0.98946154
899,0.015833633,0.009523378,0.01099441,0.019182801,0.9987196
900,0.022340117,0.0062665,0.007288841,0.013387352,0.99760383
901,0.018259758,0.00561026,0.006689675,0.010590501,0.9973133
902,0.030349214,0.0054096673,0.0062756394,0.010623902,0.9989534
903,0.025551265,0.012236462,0.013999198,0.020908833,0.99775296
904,0.093242355,0.038766433,0.039852384,0.05298382,0.9572978
905,0.013796823,0.013798511,0.014695897,0.021838486,0.9992314
906,0.03744814,0.0056151003,0.006205982,0.009278417,0.99458104
907,0.049189415,0.006770194,0.008087498,0.014721982,0.99724764
908,0.052478112,0.004477512,0.005170246,0.009034298,0.99236876
909,0.03160151,0.010607405,0.013476083,0.024399295,0.99200344
910,0.016701188,0.0049216766,0.005443646,0.008924313,0.99937195
911,0.052585244,0.007870573,0.010881987,0.022762299,0.9956435
912,0.06606694,0.0069796867,0.009262214,0.022606194,0.9947136
913,0.013225763,0.01066361,0.012597432,0.018834889,0.99885345
914,0.014484346,0.005386349,0.005971167,0.00850343,0.99953836
915,0.032177385,0.011254506,0.011913601,0.015236095,0.9913186
916,0.020036884,0.004591145,0.005737848,0.013007737,0.99502844
917,0.07089894,0.0077179954,0.008888904,0.014260694,0.99342287
918,0.03787943,0.021845339,0.025098136,0.042436942,0.99785316
919,0.04296826,0.015842943,0.017394712,0.029897332,0.996099
920,0.11537359,0.0057716025,0.0063560894,0.011701209,0.9866765
921,0.037311886,0.022375058,0.022924948,0.032003015,0.9822368
922,0.045526177,0.008413322,0.010765612,0.024043249,0.9787
923,0.029361006,0.0042086816,0.0051324097,0.0100842565,0.99902374
924,0.04298558,0.013009015,0.018322747,0.03268838,0.98804015
925,0.02411318,0.023236303,0.023827182,0.034576297,0.9966222
926,0.03010816,0.0034138823,0.004257572,0.009147391,0.9990887
927,0.07381316,0.009513288,0.009664525,0.011849105,0.9928348
928,0.022992346,0.003192562,0.0037934075,0.00659921,0.99943703
929,0.028997881,0.012751222,0.015312569,0.023360074,0.99569184
930,0.040443256,0.01220482,0.013580632,0.022761941,0.99723226
931,0.020060435,0.005784294,0.0065906118,0.012273703,0.9978651
932,0.05671018,0.0078110327,0.0081097,0.012351505,0.99443495
933,0.014507706,0.0070289564,0.007983527,0.013946235,0.99904525
934,0.03221369,0.0064653493,0.009284875,0.02162506,0.98876363
935,0.03898755,0.00467412,0.005204838,0.008165456,0.9907372
936,0.0068240687,0.004880988,0.0055819447,0.009018421,0.99983406
937,0.03672555,0.0074970634,0.009403081,0.017800324,0.9912175
938,0.016536962,0.009899945,0.010760439,0.01686263,0.99911267
939,0.046673685,0.0042326925,0.005867047,0.012432721,0.9977083
940,0.04327262,0.008810502,0.009978233,0.02020824,0.99656415
941,0.014532521,0.007810431,0.0097080935,0.018195987,0.9991323
942,0.033995606,0.01262326,0.015219702,0.024641275,0.99472296
943,0.010218312,0.006724363,0.008375091,0.016109109,0.99961156
944,0.01755375,0.0115568135,0.014488173,0.02501899,0.99747694
945,0.012908957,0.0066038286,0.009213112,0.019323789,0.9989098
946,0.015580096,0.009198531,0.010936768,0.01786086,0.99831855
947,0.031175112,0.004714111,0.005999665,0.013213307,0.9971447
948,0.054511126,0.0063847364,0.008902169,0.018517956,0.99481636
949,0.04505453,0.010545003,0.011189688,0.014372602,0.9963185
950,0.03340764,0.011606094,0.012377517,0.017077148,0.99107647
951,0.018047802,0.008715061,0.009627026,0.017689569,0.99728686
952,0.03248986,0.005879841,0.0070276638,0.012700528,0.99741536
953,0.043338586,0.011022053,0.012636846,0.023048997,0.9940482
954,0.010315994,0.0057476284,0.0069021396,0.011162996,0.9996464
955,0.012967392,0.0055068308,0.0059617735,0.008836806,0.99924
956,0.016802423,0.012010102,0.017163966,0.03678882,0.9991554
957,0.028384259,0.012320411,0.015387783,0.02582091,0.9976648
958,0.012685997,0.0073385714,0.0074591623,0.012509016,0.9993009
959,0.035249818,0.0076829847,0.008541707,0.014847666,0.99749136
960,0.0728472,0.0055850036,0.0073096515,0.013723601,0.97995824
961,0.05040579,0.009830575,0.010212542,0.017676577,0.9843969
962,0.00954071,0.0070019574,0.008810318,0.019892693,0.99971604
963,0.031820968,0.0132430745,0.015239764,0.023099005,0.99652195
964,0.013697881,0.0034898703,0.0041401978,0.007821709,0.99882805
965,0.022809884,0.008077575,0.0100697195,0.01920855,0.9985335
966,0.013550864,0.004410855,0.007578178,0.021694187,0.99921596
967,0.022179164,0.008555162,0.010191949,0.016552567,0.99737936
968,0.021312108,0.008631705,0.009613179,0.015039243,0.9992308
969,0.07077511,0.003199239,0.004059246,0.008577104,0.9918168
970,0.2681575,0.009036765,0.009684391,0.015195571,0.8957684
971,0.15799701,0.010969408,0.012993097,0.02077863,0.9749404
972,0.042237993,0.0048284633,0.005391936,0.009085596,0.99820864
973,0.010080979,0.00724076,0.007921889,0.011411575,0.99946094
974,0.02098941,0.011305812,0.013068161,0.019438505,0.9983969
975,0.015559488,0.0046547865,0.0052674185,0.010257602,0.99839956
976,0.02180667,0.009126543,0.010317873,0.02081818,0.9955516
977,0.014341409,0.008398649,0.010455521,0.017699897,0.99917084
978,0.073151745,0.007922786,0.008376793,0.012019811,0.9898943
979,0.017272448,0.0035235374,0.0037820132,0.0056920648,0.997973
980,0.011876967,0.0042402837,0.0055441214,0.0104699135,0.9994849
981,0.036776084,0.0071449648,0.009995328,0.023769109,0.9866406
982,0.05043698,0.0050383615,0.0055162935,0.008858487,0.99738485
983,0.009080038,0.008156337,0.0088757,0.012824614,0.9995917
984,0.04174997,0.0076834303,0.008994822,0.017248869,0.986885
985,0.02683561,0.01786211,0.01836795,0.026683182,0.9950655
986,0.016677586,0.012066109,0.01370468,0.022001684,0.9987616
987,0.08194866,0.0045621516,0.005753918,0.012862943,0.9913218
988,0.031416558,0.0057942676,0.006043361,0.009088233,0.9983439
989,0.02447798,0.0061153914,0.008053022,0.019462213,0.99697006
990,0.057244133,0.010873195,0.011116533,0.014987826,0.99603677
991,0.05142266,0.011956678,0.014585523,0.024600595,0.98968333
992,0.023636688,0.013070071,0.015965248,0.026898265,0.99573964
993,0.023685237,0.008275827,0.0094394665,0.015148327,0.995602
994,0.03768549,0.007808125,0.008715731,0.014348701,0.99230987
995,0.015800744,0.010145458,0.011527156,0.022829778,0.99808246
996,0.050279777,0.010457091,0.011880546,0.019295394,0.99144936
997,0.013651475,0.0086852135,0.010642167,0.02256843,0.9987804
998,0.025519926,0.0020652672,0.0022340973,0.003924763,0.998771
999,0.021993434,0.011998461,0.01392359,0.020700693,0.9976023
