index,relL2,MAE,RMSE,MaxAbs,R2
848,0.02281376,0.011800016,0.015959319,0.032412887,0.9989662
849,0.042778764,0.0028305955,0.0032707083,0.006127316,0.9962851
850,0.013372756,0.0038860822,0.0047250804,0.010571599,0.99958813
851,0.027232394,0.028124781,0.028394047,0.03415346,0.99517983
852,0.008919211,0.005801885,0.0064229653,0.014508836,0.9996826
853,0.017163921,0.0067438264,0.0105113825,0.027645342,0.9978252
854,0.040730096,0.008717412,0.010731254,0.023326308,0.99737096
855,0.030072924,0.0023522181,0.0029085004,0.007261738,0.9989304
856,0.028237727,0.009617925,0.011375782,0.025160491,0.9980176
857,0.02707187,0.007986942,0.010102507,0.02362734,0.99846387
858,0.1584171,0.0035245374,0.0043740273,0.0097722355,0.97386885
859,0.08314939,0.0034285195,0.004324159,0.009889696,0.9929839
860,0.046528187,0.006144706,0.007731561,0.016343743,0.99487025
861,0.020959284,0.009586,0.011116877,0.01891607,0.99910307
862,0.027224254,0.0053895055,0.0074717416,0.018093318,0.99868757
863,0.041547522,0.0032924402,0.0039500617,0.007236654,0.99815553
864,0.019246902,0.0049037915,0.0059970845,0.013129532,0.99936074
865,0.013610685,0.006187416,0.006843521,0.01227802,0.9996384
866,0.029014362,0.0071981247,0.008262014,0.013336301,0.9989293
867,0.014254151,0.0027577113,0.003315775,0.0061725974,0.9996844
868,0.025743892,0.0031643107,0.0040118955,0.009780981,0.9956335
869,0.01558305,0.00598807,0.0065687336,0.012786707,0.9987133
870,0.018597182,0.008967394,0.010399118,0.019043565,0.9993855
871,0.015439003,0.005297572,0.0073564486,0.017602086,0.99780977
872,0.06569422,0.004346351,0.0053161792,0.0097758025,0.9944976
873,0.067739666,0.010867225,0.013296179,0.02735278,0.9886585
874,0.058886487,0.004086337,0.004904342,0.009591982,0.99315196
875,0.029339695,0.02670344,0.031095656,0.054752707,0.9969169
876,0.032538556,0.009412029,0.011062085,0.020595036,0.9980731
877,0.012083551,0.0043113334,0.00495383,0.008713186,0.99963737
878,0.011035252,0.004909013,0.0059216483,0.012589157,0.99893135
879,0.019416548,0.0034324804,0.003593812,0.0048686415,0.996443
880,0.051812615,0.01517186,0.015861303,0.025375366,0.99693435
881,0.021571882,0.0027070981,0.0034512172,0.008172467,0.9995069
882,0.018580638,0.00881231,0.009833367,0.017001808,0.99939215
883,0.017836668,0.0076189316,0.008762693,0.018951973,0.99614847
884,0.0734874,0.00834055,0.009632271,0.017444564,0.99452037
885,0.030440018,0.00748884,0.009693239,0.017906427,0.99635535
886,0.016547317,0.0043705977,0.005163012,0.011730611,0.99942875
887,0.008706592,0.006380478,0.008074025,0.017438475,0.9995794
888,0.016674075,0.0029323208,0.0039615277,0.010669792,0.99735254
889,0.016681679,0.008267023,0.010741409,0.022560477,0.99910766
890,0.11327739,0.004644855,0.0063726413,0.014904365,0.961609
891,0.024024941,0.009963401,0.01242089,0.025468826,0.9975559
892,0.028553592,0.0048845424,0.007333059,0.020880997,0.9910641
893,0.041729707,0.0061696516,0.0077894595,0.017604232,0.99192876
894,0.0746021,0.012210913,0.01340215,0.020781904,0.9938251
895,0.054931063,0.008471294,0.010671003,0.024825767,0.9921408
896,0.08229231,0.0051512443,0.0058829035,0.011272283,0.9932137
897,0.032391272,0.0051018815,0.0059046517,0.012205884,0.9978443
898,0.019233795,0.0053800647,0.008235056,0.022022545,0.9983512
899,0.030221097,0.00486877,0.0062700454,0.0141763985,0.99798155
900,0.024105374,0.0040070573,0.005512877,0.014175551,0.99737465
901,0.025893493,0.00832533,0.00979258,0.015139937,0.99787694
902,0.016692517,0.010725417,0.012277391,0.022120744,0.997942
903,0.026026132,0.014474931,0.015295613,0.022862226,0.99422
904,0.011519567,0.009829524,0.010854753,0.01622452,0.9992892
905,0.067176834,0.005493782,0.0065161022,0.012156092,0.99093616
906,0.04281922,0.008693333,0.011217106,0.020883232,0.9949413
907,0.03498114,0.0064834594,0.008039322,0.016353458,0.9971091
908,0.019473327,0.0065929894,0.0081456965,0.015574515,0.999029
909,0.013069146,0.0026108348,0.003182512,0.0076147616,0.9993135
910,0.0073611145,0.00467776,0.0061685997,0.013787851,0.9998219
911,0.019794716,0.0043193204,0.0054131215,0.011728138,0.998968
912,0.059941918,0.003805049,0.005006298,0.012480438,0.9962822
913,0.025980905,0.0057707406,0.006958117,0.01208017,0.99852985
914,0.02791945,0.010751005,0.013911225,0.028801203,0.9984153
915,0.005874839,0.003307395,0.003993087,0.010092937,0.99990356
916,0.014848212,0.0054460443,0.00641855,0.011547327,0.9990395
917,0.020314272,0.007493605,0.0082308,0.012480915,0.99683446
918,0.050611053,0.0030207238,0.0043214685,0.011477608,0.9809495
919,0.01933132,0.009135512,0.011928581,0.02229029,0.9987364
920,0.007912441,0.0051094377,0.005586372,0.010618925,0.99986035
921,0.014193544,0.010526339,0.011763991,0.019676298,0.99887747
922,0.033398543,0.0073069255,0.008290003,0.015600264,0.9954826
923,0.009693556,0.0034268426,0.004214264,0.008906633,0.9992507
924,0.060579043,0.009199144,0.010581055,0.019813344,0.9935535
925,0.030291589,0.0050378125,0.0063426006,0.015712976,0.99856555
926,0.03064393,0.009299567,0.010973886,0.019626051,0.99563617
927,0.029951133,0.007792157,0.009462734,0.021883264,0.99755055
928,0.019499354,0.0063138143,0.0078274,0.014933497,0.9979281
929,0.017768566,0.0058441483,0.0069878516,0.016046524,0.99866277
930,0.029898688,0.00491426,0.006098792,0.012721881,0.9964545
931,0.03534841,0.008213425,0.010479802,0.018159598,0.9960062
932,0.072534904,0.005516205,0.0067994846,0.013709255,0.994728
933,0.05589609,0.014296106,0.015499634,0.030223668,0.99667436
934,0.012458075,0.0036375793,0.0053164517,0.014910983,0.99823445
935,0.04720761,0.005259931,0.0063398024,0.0127469,0.99398196
936,0.020000435,0.006000467,0.0067158435,0.013339996,0.9994458
937,0.032137234,0.005713652,0.0064841993,0.012997359,0.99690026
938,0.021095438,0.003757169,0.004516141,0.008230418,0.99802494
939,0.064494275,0.015079812,0.015702154,0.023448557,0.9813903
940,0.031562533,0.0069733,0.007791889,0.013874333,0.9980722
941,0.0331389,0.010557625,0.012834047,0.022419453,0.9958823
942,0.009519126,0.0036916698,0.0043341764,0.008044869,0.99979836
943,0.07359395,0.0036546034,0.0046394765,0.011387959,0.9943145
944,0.061199393,0.01876453,0.021204777,0.040811896,0.9930386
945,0.02327007,0.0038244466,0.004378653,0.008171782,0.9990495
946,0.025137816,0.0049238163,0.0060667815,0.0110474825,0.99788934
947,0.02430521,0.0059046126,0.006542823,0.009924442,0.9958746
948,0.022044966,0.0054029305,0.0065545123,0.01143676,0.998485
949,0.06840032,0.0072522894,0.008857955,0.019705463,0.99379146
950,0.02606132,0.0037229466,0.004701923,0.010691941,0.9986251
951,0.024377545,0.0062254323,0.007123331,0.011585265,0.9954503
952,0.028033013,0.004626466,0.0057452857,0.012225866,0.997229
953,0.07274204,0.0049524736,0.0057128915,0.009859413,0.9877422
954,0.033786964,0.010360136,0.010869364,0.016152965,0.9966534
955,0.017423214,0.0075929626,0.009250025,0.017570853,0.9986923
956,0.019717908,0.004699502,0.0059058922,0.014368415,0.99916357
957,0.017406126,0.00875659,0.011717637,0.026474476,0.9988571
958,0.082069725,0.006060015,0.0077782543,0.01801841,0.9923858
959,0.049807705,0.0071370746,0.009759943,0.024733841,0.99570715
960,0.020068347,0.0051617865,0.006393022,0.013045132,0.99865514
961,0.025206279,0.0038975612,0.0047566625,0.011064534,0.9986015
962,0.06752196,0.0067729168,0.007630344,0.017885402,0.99507034
963,0.05137216,0.0036661536,0.004251121,0.007845379,0.997351
964,0.02867793,0.006245166,0.0073228776,0.014061242,0.99721783
965,0.036546387,0.0055944454,0.0062273443,0.009316847,0.9986633
966,0.017751206,0.0054520937,0.0068494864,0.015131146,0.9981111
967,0.03479465,0.0079318145,0.01014256,0.01809898,0.9969926
968,0.0113893105,0.0054733646,0.0062094512,0.009398341,0.9996352
969,0.043966405,0.005183394,0.0061864615,0.010937765,0.9961352
970,0.033143837,0.0041100304,0.00517041,0.010409476,0.9985197
971,0.014604196,0.009806192,0.01246608,0.021135323,0.9986522
972,0.04771475,0.0044060415,0.0050481604,0.009817734,0.9959597
973,0.0168379,0.0069000423,0.009186255,0.018849611,0.9973104
974,0.012650121,0.00529791,0.0062414426,0.011561155,0.99967456
975,0.022775358,0.007648265,0.009096454,0.016571283,0.99708563
976,0.0080606565,0.00064945495,0.0008048219,0.0015291572,0.9999241
977,0.014154693,0.0021959036,0.0025791416,0.0051607788,0.9997476
978,0.08262343,0.003945522,0.004755816,0.010233639,0.991363
979,0.018190289,0.0027439862,0.0031830121,0.005795017,0.995567
980,0.007070104,0.0036746608,0.0048744646,0.01159513,0.999852
981,0.019637045,0.003189947,0.0038759923,0.00922966,0.99948466
982,0.01196312,0.0040537994,0.0043019443,0.0061629117,0.99903417
983,0.028543314,0.027101593,0.029076172,0.045006514,0.9968978
984,0.041448414,0.009695606,0.011441741,0.022970825,0.9968764
985,0.026027275,0.004779149,0.0057466314,0.012808606,0.99817365
986,0.035115466,0.009774601,0.011708722,0.021456182,0.9976937
987,0.046699353,0.009390097,0.01161762,0.022368789,0.99780196
988,0.015874311,0.0070152725,0.009158307,0.021859705,0.99936795
989,0.026032066,0.0031300283,0.003750502,0.0072708316,0.9987261
990,0.041816115,0.007726495,0.008994964,0.016018473,0.9969949
991,0.030241527,0.010606089,0.012752499,0.021888793,0.99633014
992,0.03168888,0.0060637076,0.007063436,0.013072018,0.9948171
993,0.041011874,0.004515708,0.005519751,0.010359675,0.99804956
994,0.020593928,0.009506623,0.011983735,0.022665143,0.99812126
995,0.02974542,0.010356853,0.012843423,0.026404858,0.9974344
996,0.027979936,0.0073628975,0.008909442,0.018551826,0.99853766
997,0.009670691,0.005363453,0.0064806137,0.0139712095,0.99969596
998,0.03792679,0.025553629,0.026438255,0.03884113,0.98682564
999,0.021548139,0.004125305,0.0053718593,0.011493683,0.9995152
