index,relL2,MAE,RMSE,MaxAbs,R2
848,0.033498734,0.0049769427,0.0056638005,0.011362493,0.9979441
849,0.011077826,0.0029848523,0.003364126,0.005455628,0.99977523
850,0.019545166,0.017775398,0.019776998,0.028967738,0.99834776
851,0.005077963,0.003176127,0.0034477345,0.0069493055,0.999867
852,0.0042496375,0.0026365924,0.0030844458,0.0071350336,0.99990433
853,0.013144779,0.008641567,0.009794237,0.017931342,0.9995424
854,0.024056062,0.023590079,0.024463585,0.034231782,0.99809
855,0.023889644,0.004141147,0.0048997663,0.007825553,0.9985676
856,0.018626112,0.006309709,0.009464981,0.021544933,0.9991404
857,0.017261023,0.01272122,0.0143396985,0.02195549,0.99876946
858,0.025412578,0.007817711,0.008251961,0.015535887,0.993247
859,0.018702332,0.004303476,0.0053215935,0.011903925,0.9984456
860,0.016095696,0.0075929416,0.009421338,0.019836962,0.9982355
861,0.013859455,0.004869777,0.0060659186,0.011832468,0.9995469
862,0.043795284,0.040827237,0.041121054,0.053548455,0.9860147
863,0.035463415,0.004959889,0.0064895498,0.014682531,0.99842113
864,0.01434812,0.007088206,0.0076260166,0.011029124,0.9993587
865,0.035729647,0.0037931204,0.0044671185,0.01105883,0.99835515
866,0.07772572,0.010005214,0.011115809,0.018394977,0.98170066
867,0.019523019,0.00542951,0.0067036226,0.012141794,0.99944556
868,0.014493715,0.0029824441,0.0033648831,0.006675303,0.9995863
869,0.011041354,0.009524424,0.010025899,0.015196681,0.9995272
870,0.02467031,0.016753893,0.023278859,0.053301573,0.9984744
871,0.04236568,0.0033468895,0.0038540927,0.007305596,0.995405
872,0.013663651,0.013204571,0.014043913,0.020093918,0.99928325
873,0.02644754,0.003392762,0.0040806807,0.007678479,0.9975229
874,0.05142827,0.016549153,0.017218553,0.025651723,0.99452615
875,0.03974058,0.026617132,0.027295234,0.035292625,0.98919
876,0.006252049,0.0032759535,0.004227914,0.011154272,0.9998069
877,0.013560152,0.004555319,0.0051691993,0.009124666,0.9995554
878,0.01708655,0.0043996633,0.005098319,0.009437352,0.99777055
879,0.077992514,0.011035258,0.012028827,0.02306141,0.9932212
880,0.032607224,0.0032631436,0.0036694957,0.006862838,0.9988683
881,0.015106937,0.0021730063,0.0027635314,0.005930409,0.99955934
882,0.0436713,0.0054820394,0.006490949,0.012110667,0.98078436
883,0.029434303,0.007419772,0.0076234257,0.011180848,0.9978033
884,0.0036444536,0.0020061962,0.002437294,0.0053865854,0.9999507
885,0.024986953,0.01753947,0.01772845,0.0223701,0.99724215
886,0.042569295,0.049217977,0.051106907,0.06475961,0.98986506
887,0.013134859,0.0046767034,0.0055530746,0.008308291,0.99972034
888,0.022814386,0.0050103297,0.0062050014,0.011220574,0.99926096
889,0.008164055,0.0026425421,0.003279759,0.0064361617,0.9999103
890,0.06837199,0.007239372,0.00795428,0.017168168,0.9944078
891,0.015395762,0.009470331,0.009931756,0.015058279,0.99862903
892,0.07229163,0.006543494,0.008314265,0.015104877,0.99067914
893,0.058655035,0.0049670227,0.006452695,0.015888423,0.98860776
894,0.0041258354,0.0010813407,0.0012751743,0.0022904277,0.9999392
895,0.07995929,0.0045231343,0.0059193023,0.012491256,0.9919732
896,0.013776406,0.006621037,0.0074631767,0.014262795,0.9989959
897,0.016338563,0.0065955645,0.0070111756,0.011521725,0.9981805
898,0.032470364,0.0025265885,0.002878788,0.0053458065,0.99765617
899,0.010972984,0.007001214,0.007619319,0.013917863,0.99938506
900,0.018653888,0.0054135984,0.006086147,0.010835648,0.99832934
901,0.04357372,0.015459692,0.01596374,0.023343235,0.9847007
902,0.026761549,0.004837473,0.0055337776,0.009293184,0.9991862
903,0.008967106,0.004472704,0.004912958,0.00985229,0.99972326
904,0.07227161,0.030075906,0.030889353,0.04279983,0.9743458
905,0.008035418,0.007838466,0.008559047,0.011274785,0.9997393
906,0.02880521,0.004276093,0.004773657,0.008167505,0.99679375
907,0.06753144,0.009543156,0.011103208,0.016632378,0.99481237
908,0.024140177,0.002039991,0.002378337,0.003922349,0.9983852
909,0.033534583,0.013726639,0.014300417,0.021795824,0.99099517
910,0.04198471,0.010200121,0.013684651,0.023009539,0.9960308
911,0.061329573,0.011961968,0.01269154,0.01905717,0.99407417
912,0.057331935,0.0062516904,0.008037616,0.022096783,0.99601907
913,0.014667586,0.013439641,0.013970756,0.01880093,0.9985898
914,0.04183482,0.013096193,0.01724639,0.02778405,0.99614877
915,0.031917308,0.011249518,0.011817307,0.017543964,0.99145836
916,0.01796877,0.00427817,0.005145614,0.0091731185,0.9960018
917,0.05808307,0.0068917237,0.0072821225,0.010846242,0.9955858
918,0.029482415,0.017114203,0.019534444,0.035863638,0.9986995
919,0.013076973,0.003726661,0.005293912,0.0138040185,0.9996387
920,0.081487976,0.0033170092,0.004489285,0.010382175,0.99335355
921,0.037825264,0.022952847,0.023240376,0.028471112,0.98174465
922,0.061323,0.013993859,0.014501099,0.019920632,0.9613541
923,0.022164812,0.0034578568,0.0038744893,0.0066403374,0.99944365
924,0.07483144,0.031649858,0.03189715,0.039269,0.963755
925,0.029973563,0.02910641,0.029618055,0.038608193,0.99478084
926,0.030410407,0.0035948553,0.0043003126,0.007834241,0.9990703
927,0.035446927,0.0042087054,0.0046411473,0.00775636,0.9983476
928,0.047361948,0.00647403,0.007814041,0.01336322,0.9976113
929,0.016202055,0.0075409263,0.008555628,0.016122162,0.9986551
930,0.019882813,0.005378834,0.0066765426,0.0146631,0.99933106
931,0.01665021,0.004827883,0.005470224,0.011559311,0.99852926
932,0.05495692,0.0068577295,0.0078589795,0.012184277,0.9947737
933,0.018023496,0.008203778,0.009918252,0.017426908,0.99852645
934,0.06600119,0.018653864,0.019023366,0.02406621,0.9528318
935,0.051752053,0.006646393,0.0069088987,0.009596422,0.983679
936,0.0102072675,0.0064285775,0.00834933,0.016509652,0.99962866
937,0.053800922,0.012553917,0.013775,0.02265416,0.98115224
938,0.023109518,0.013610682,0.015037136,0.0226686,0.99826723
939,0.070562765,0.008461979,0.008869989,0.011918716,0.994762
940,0.018252281,0.0031961703,0.0042087934,0.008060902,0.9993887
941,0.010372894,0.0060788114,0.006929356,0.011040878,0.9995579
942,0.013587286,0.0057100635,0.006082976,0.010086834,0.999157
943,0.022043804,0.01602871,0.01806745,0.027158499,0.9981922
944,0.034376264,0.028220834,0.028372811,0.032286286,0.9903239
945,0.010046136,0.00616899,0.0071699196,0.01643521,0.9993397
946,0.042244535,0.028585428,0.029654419,0.04336667,0.9876381
947,0.029896546,0.0049523474,0.005753604,0.010577679,0.9973741
948,0.029688276,0.0043637278,0.00484837,0.009928256,0.99846244
949,0.030740606,0.0068592243,0.0076346993,0.011984631,0.9982862
950,0.05138316,0.018639265,0.019037442,0.027049392,0.97889
951,0.026499655,0.013955368,0.014135398,0.019193104,0.9941507
952,0.034517612,0.0057761874,0.007466275,0.01658313,0.9970827
953,0.019643737,0.004917445,0.0057278033,0.01096496,0.9987772
954,0.006717965,0.004149496,0.0044948,0.0069135427,0.99985003
955,0.011976918,0.005041982,0.005506402,0.009155631,0.9993517
956,0.0134134935,0.0114746345,0.013702118,0.022400498,0.9994617
957,0.014432288,0.005577536,0.007824087,0.019189298,0.99939626
958,0.019515159,0.010532596,0.0114746,0.017395735,0.9983457
959,0.03375279,0.0064511057,0.008178949,0.013981864,0.9976999
960,0.04210704,0.0034587877,0.0042251144,0.01027092,0.99330395
961,0.06364624,0.01268937,0.012895142,0.016290784,0.97512305
962,0.0127660595,0.009838474,0.01178875,0.019395947,0.9994916
963,0.009679441,0.0042515183,0.0046356977,0.0072992444,0.9996782
964,0.030405227,0.007962241,0.009190008,0.016541898,0.9942258
965,0.013172919,0.005306936,0.0058153565,0.010016256,0.9995109
966,0.034822784,0.019121569,0.019474277,0.023230016,0.99482226
967,0.015634103,0.0060136635,0.00718431,0.01563702,0.9986978
968,0.024655119,0.009726701,0.011121099,0.017664492,0.99897057
969,0.09549218,0.0048779403,0.005476872,0.009002167,0.98510313
970,0.082933754,0.0019867388,0.002995116,0.009177025,0.9900303
971,0.043570355,0.0028089494,0.0035830669,0.00620798,0.99809426
972,0.018459838,0.0017648556,0.0023565101,0.005304411,0.9996578
973,0.0101267705,0.00693113,0.007957874,0.013557404,0.999456
974,0.0081898775,0.00425124,0.005099078,0.010149121,0.9997559
975,0.032241188,0.010240877,0.010914744,0.018468857,0.9931282
976,0.02172822,0.009603681,0.0102807535,0.019369742,0.99558353
977,0.008686818,0.0057333736,0.0063330745,0.010156035,0.9996958
978,0.021551091,0.0018049054,0.0024678702,0.007064825,0.99912286
979,0.037465323,0.006446153,0.008203489,0.016456455,0.9904634
980,0.007296487,0.0026110709,0.0034059715,0.0071511865,0.99980557
981,0.05538604,0.014723572,0.015053306,0.023354465,0.969699
982,0.044405974,0.004567546,0.004856682,0.006505562,0.99797285
983,0.012333577,0.011459784,0.01205602,0.01772499,0.99924666
984,0.023211982,0.0044789747,0.0050009056,0.008055365,0.99594605
985,0.020583982,0.013451108,0.014088949,0.018241644,0.9970968
986,0.012071194,0.007972624,0.009919414,0.022340715,0.9993512
987,0.08044211,0.004823965,0.005648138,0.01011307,0.99163795
988,0.01819523,0.0031038076,0.0035000758,0.0054609776,0.9994445
989,0.052564606,0.015474476,0.017293256,0.02876985,0.9860278
990,0.036556743,0.006340183,0.0070991423,0.011945948,0.9983837
991,0.011517186,0.002861905,0.0032667348,0.00651291,0.9994825
992,0.032033436,0.021086669,0.021636777,0.029292822,0.99217504
993,0.039044917,0.014709487,0.01556088,0.027234793,0.9880483
994,0.035934716,0.006970031,0.008310818,0.013171375,0.9930078
995,0.026337812,0.018675601,0.019214286,0.025219142,0.9946722
996,0.038443014,0.008328872,0.009083653,0.015538275,0.99500144
997,0.027049305,0.020328332,0.0210866,0.03329742,0.99521196
998,0.045546833,0.0033989572,0.003987318,0.006482918,0.9960852
999,0.009727448,0.005093642,0.0061582467,0.0128565,0.999531
