index,relL2,MAE,RMSE,MaxAbs,R2
845,0.052860472,0.0035790026,0.0044969087,0.009679377,0.99632365
846,0.05906933,0.07112156,0.07685923,0.11088753,0.98310906
847,0.03486851,0.008387615,0.010227464,0.017603904,0.9984032
848,0.024028303,0.0036144087,0.0040625865,0.007228598,0.99894226
849,0.026860293,0.0064533125,0.008156963,0.013697326,0.9986787
850,0.01836694,0.01619028,0.018584799,0.030240297,0.99854094
851,0.0057670767,0.003060475,0.0039156154,0.007899523,0.99982846
852,0.0066284,0.0043271272,0.0048109847,0.0072906017,0.9997672
853,0.017019238,0.009198417,0.012681117,0.026943088,0.99923295
854,0.023007086,0.020530514,0.023396838,0.039150476,0.998253
855,0.019801483,0.0032555014,0.0040612845,0.008094668,0.9990159
856,0.01011868,0.004506156,0.005141874,0.008255169,0.9997463
857,0.009250923,0.0066551757,0.0076852595,0.013277769,0.99964654
858,0.022059677,0.006427562,0.0071632094,0.015536161,0.9949114
859,0.018638909,0.0047943653,0.0053035473,0.008281618,0.9984561
860,0.011828729,0.0054515116,0.0069237426,0.01528085,0.99904704
861,0.020274132,0.007862689,0.008873455,0.01649233,0.99903035
862,0.022085587,0.020468641,0.020736992,0.025464624,0.9964434
863,0.057813063,0.0070697055,0.010579375,0.022304177,0.995804
864,0.012884044,0.0061485833,0.0068478603,0.010992182,0.9994829
865,0.027734488,0.0026021076,0.0034675198,0.0077160895,0.9990089
866,0.04748447,0.006170597,0.006790908,0.011542061,0.9931702
867,0.029861886,0.0075768055,0.010253681,0.018740714,0.99870276
868,0.017870741,0.003828631,0.004148898,0.00661695,0.999371
869,0.014856687,0.0107025495,0.013490341,0.023618102,0.999144
870,0.02687363,0.017849363,0.025357908,0.05294335,0.99818975
871,0.051928345,0.0041693687,0.004724028,0.0072542857,0.9930966
872,0.010743089,0.008962313,0.011042072,0.02228403,0.9995569
873,0.022585712,0.0026764208,0.003484826,0.00657399,0.99819344
874,0.046127755,0.013616371,0.015443904,0.025461376,0.99559635
875,0.03171334,0.01877409,0.021781836,0.034556866,0.993116
876,0.009018455,0.0049863495,0.006098681,0.015113629,0.9995982
877,0.019060543,0.0060346653,0.0072659766,0.01457274,0.9991216
878,0.012269301,0.0030307323,0.0036609385,0.006446263,0.99885046
879,0.040987317,0.0042932723,0.006321496,0.013322823,0.9981278
880,0.055356193,0.0051484597,0.006229581,0.011645392,0.99673826
881,0.01404233,0.0021711937,0.0025687811,0.004823029,0.99961925
882,0.050190203,0.006945431,0.0074598663,0.013121292,0.9746195
883,0.032837525,0.007377048,0.008504854,0.015913486,0.99726593
884,0.008808009,0.0047010914,0.0058905147,0.0117253065,0.9997121
885,0.012310163,0.007231182,0.008734163,0.01465559,0.99933064
886,0.03311351,0.03844481,0.039754685,0.049598217,0.99386746
887,0.013710521,0.0053332187,0.0057964493,0.0095406175,0.9996953
888,0.017571006,0.0034110278,0.0047789197,0.010381393,0.99956167
889,0.028817713,0.009280497,0.011576988,0.019307554,0.99888235
890,0.04971664,0.0045243623,0.0057839477,0.014647953,0.99704313
891,0.014822004,0.0071535343,0.009561629,0.018835187,0.99872935
892,0.06604938,0.0060855816,0.007596343,0.012291558,0.9922193
893,0.05828635,0.0042942273,0.0064121364,0.016208306,0.9887506
894,0.010345166,0.0025252318,0.0031973866,0.006405443,0.9996176
895,0.07551927,0.004630879,0.0055906125,0.0112841055,0.99283993
896,0.0072795227,0.0034907,0.0039435807,0.007943094,0.9997197
897,0.012776015,0.0041807876,0.0054824217,0.012399487,0.9988875
898,0.034910735,0.0028315615,0.0030951486,0.0053949505,0.9972906
899,0.0076666214,0.004741621,0.0053234766,0.009554207,0.99969983
900,0.011953604,0.0030642021,0.0039000653,0.00720647,0.99931395
901,0.019012477,0.0060526486,0.0069654426,0.012671668,0.99708724
902,0.028334362,0.0047991374,0.0058590057,0.010987073,0.99908775
903,0.00670055,0.002982726,0.0036711423,0.006225288,0.99984545
904,0.06387653,0.024098398,0.027301243,0.04284081,0.9799596
905,0.0072789164,0.0076294257,0.0077532483,0.00972943,0.9997861
906,0.03990487,0.0059814174,0.0066131162,0.0096206665,0.9938467
907,0.04704194,0.006726516,0.00773442,0.011863172,0.9974827
908,0.044958994,0.0035137823,0.004429448,0.009707242,0.9943989
909,0.028054982,0.009545012,0.011963708,0.020483738,0.9936976
910,0.035574473,0.008611892,0.011595273,0.020694703,0.9971503
911,0.04885316,0.008403714,0.01010967,0.019663483,0.9962399
912,0.07410468,0.0072118165,0.010389061,0.030900568,0.9933491
913,0.01221582,0.010186205,0.011635469,0.017861247,0.9990218
914,0.033061843,0.010341295,0.013629734,0.02467835,0.99759465
915,0.021835089,0.0063973083,0.00808439,0.013825886,0.9960024
916,0.014369192,0.003026896,0.0041148234,0.010544694,0.9974432
917,0.037257593,0.004330872,0.004671144,0.0073265284,0.9981837
918,0.027821962,0.017088782,0.018434264,0.027422726,0.9988418
919,0.010035165,0.003529498,0.004062506,0.0072161555,0.9997872
920,0.051552024,0.002448696,0.002840072,0.0053783543,0.9973399
921,0.028755255,0.016240023,0.017667633,0.03021555,0.9894498
922,0.052673485,0.010836574,0.012455741,0.022074463,0.9714871
923,0.030756373,0.0047533596,0.0053763255,0.010128379,0.9989287
924,0.048144292,0.019200161,0.020521665,0.02933368,0.9849973
925,0.02701889,0.025811644,0.026698427,0.03568983,0.9957591
926,0.035202835,0.00441299,0.0049780053,0.0085479915,0.9987542
927,0.038343593,0.0044543827,0.0050204135,0.00924517,0.9980665
928,0.04596953,0.006179118,0.0075843125,0.014808837,0.9977497
929,0.0068919603,0.0029470231,0.003639356,0.007599413,0.99975663
930,0.011730508,0.0032685685,0.0039390423,0.008732781,0.9997671
931,0.025614338,0.00730771,0.008415278,0.01775068,0.99651927
932,0.03357188,0.0037297902,0.0048008645,0.010780241,0.99804974
933,0.012523058,0.00573383,0.0068913843,0.013872385,0.9992886
934,0.03961536,0.010067471,0.011418242,0.021621313,0.9830069
935,0.042852506,0.0048328326,0.0057208086,0.010441452,0.98880965
936,0.0072126575,0.00527573,0.005899802,0.009392977,0.99981457
937,0.031575587,0.006702652,0.008084503,0.013829902,0.9935079
938,0.027468545,0.015297603,0.01787351,0.029487014,0.99755186
939,0.044798456,0.004097973,0.0056313244,0.011818287,0.99788874
940,0.043656997,0.00872944,0.010066866,0.018560484,0.9965028
941,0.0050461185,0.0025366503,0.003370935,0.00814949,0.9998954
942,0.0099367965,0.0036887187,0.004448666,0.01090616,0.99954915
943,0.009998292,0.0071747834,0.008194759,0.0134243965,0.9996281
944,0.019759497,0.015450393,0.016308708,0.023299992,0.99680305
945,0.01071696,0.005821304,0.0076486855,0.020102177,0.9992486
946,0.021144545,0.013799437,0.014842847,0.022862196,0.996903
947,0.027339036,0.0042375894,0.0052614096,0.011586517,0.99780416
948,0.042003747,0.0052234186,0.0068595996,0.013661236,0.9969222
949,0.032634806,0.006935388,0.00810514,0.013992906,0.99806845
950,0.035768624,0.012923253,0.013252262,0.018190771,0.9897706
951,0.012601032,0.005014566,0.006721619,0.015904231,0.9986774
952,0.020141443,0.0033428331,0.004356661,0.009413179,0.9990067
953,0.029801708,0.008209253,0.008689707,0.013519047,0.99718565
954,0.01199624,0.0056767184,0.008026345,0.016593695,0.9995219
955,0.010721368,0.0030351526,0.004929161,0.01455766,0.9994805
956,0.014928882,0.011822887,0.015250111,0.025354266,0.99933326
957,0.0068378965,0.0028598025,0.0037069863,0.010679424,0.99986446
958,0.021102734,0.011326188,0.0124080675,0.019735456,0.99806553
959,0.027088605,0.005558801,0.0065640886,0.01247856,0.9985185
960,0.035881814,0.0033470034,0.0036004614,0.0054205507,0.9951375
961,0.029268324,0.005558939,0.0059299534,0.011729628,0.99473923
962,0.01692396,0.011010034,0.01562834,0.029393077,0.99910647
963,0.005483616,0.002044285,0.0026262244,0.005987823,0.9998967
964,0.013813028,0.003587375,0.004175001,0.007850528,0.99880826
965,0.01855543,0.0079067405,0.008191536,0.010511965,0.9990295
966,0.025928823,0.014026108,0.014500423,0.020422742,0.9971293
967,0.017294614,0.007508458,0.007947362,0.01501275,0.9984065
968,0.028534498,0.010113323,0.012870957,0.023770034,0.99862117
969,0.07625909,0.0037640212,0.004373775,0.008473843,0.99049956
970,0.119585775,0.0037867338,0.0043187877,0.008438364,0.979271
971,0.05924026,0.004357313,0.0048717023,0.007879641,0.996477
972,0.06563384,0.006880077,0.008378557,0.013494909,0.99567455
973,0.0059228865,0.0037198877,0.004654355,0.010598642,0.9998139
974,0.0053859744,0.002713168,0.0033533473,0.007395966,0.99989444
975,0.0111236535,0.003116132,0.0037657365,0.008392811,0.99918205
976,0.018293675,0.007467802,0.008655692,0.019905714,0.9968694
977,0.010409902,0.0062799808,0.0075892783,0.014066935,0.99956316
978,0.05456742,0.005743003,0.006248654,0.010315793,0.9943768
979,0.02188545,0.004031258,0.0047920854,0.009358853,0.99674577
980,0.0028486832,0.0011688028,0.0013297541,0.0025422573,0.9999704
981,0.039938413,0.009843849,0.010854812,0.0200004,0.9842443
982,0.061879627,0.006013757,0.0067677754,0.010719612,0.99606365
983,0.012042328,0.010991768,0.011771324,0.017206073,0.9992818
984,0.031193037,0.006207096,0.0067203837,0.009313716,0.992679
985,0.013992532,0.008523913,0.0095773535,0.017049327,0.9986584
986,0.0057747057,0.004293432,0.0047453213,0.008918941,0.9998515
987,0.063077785,0.003472511,0.004428924,0.010810599,0.9948584
988,0.023093434,0.0039057883,0.004442306,0.007514715,0.99910516
989,0.043902926,0.013604996,0.014443646,0.020090282,0.9902531
990,0.03361048,0.004589127,0.006526992,0.0135501325,0.99863374
991,0.008945428,0.0019218076,0.0025372813,0.0046949983,0.9996878
992,0.023676587,0.01350186,0.015992198,0.026335597,0.9957252
993,0.03173443,0.00970976,0.012647375,0.032670528,0.9921048
994,0.038491625,0.007437026,0.008902171,0.018542767,0.99197733
995,0.017002927,0.011261799,0.012404187,0.024989925,0.99777955
996,0.02159923,0.0045626983,0.005103655,0.009875536,0.9984221
997,0.018164959,0.012078791,0.014160707,0.023036197,0.9978407
998,0.04742269,0.0038743513,0.004151536,0.0059998035,0.9957561
999,0.0076077073,0.003844955,0.0048162825,0.012112119,0.9997131
