index,relL2,MAE,RMSE,MaxAbs,R2
850,0.054859094,0.00695519,0.0075245393,0.012327962,0.97797626
851,0.012083542,0.0025347525,0.0030254181,0.0065888,0.9994032
852,0.014715345,0.0071524214,0.0076329764,0.010239065,0.99855804
853,0.0130925225,0.0067408825,0.008063083,0.014668582,0.99916464
854,0.008269395,0.0024273384,0.0034059752,0.00869441,0.99974054
855,0.043769237,0.06707273,0.06784405,0.0761193,0.989595
856,0.051355906,0.009614652,0.011174377,0.017965063,0.98332554
857,0.012146902,0.0068473574,0.00807229,0.01505813,0.9991208
858,0.005425882,0.004851033,0.0053029247,0.008339763,0.9998974
859,0.048523955,0.004720254,0.006297056,0.014810912,0.99761754
860,0.037807897,0.006269268,0.0070148837,0.012599852,0.98769
861,0.02308315,0.0022003988,0.0026208642,0.005052194,0.9985992
862,0.03154114,0.01639784,0.0199884,0.035071075,0.9932669
863,0.033881243,0.0055583753,0.0066545247,0.010807753,0.9988383
864,0.011773846,0.00670174,0.008250286,0.014119267,0.9996114
865,0.016502772,0.0063162614,0.006730531,0.009184182,0.9987031
866,0.012920041,0.0077718627,0.008583028,0.012705505,0.9990471
867,0.011832914,0.0040946747,0.0050690887,0.013500512,0.99959236
868,0.01069909,0.004554595,0.0053302743,0.009134293,0.9995777
869,0.023067707,0.007998664,0.009198805,0.016857393,0.9946955
870,0.008815218,0.0049561425,0.005866503,0.012649536,0.9996614
871,0.004620093,0.0034097976,0.0043182215,0.0084706545,0.9999341
872,0.027112722,0.004259755,0.0049067973,0.007803485,0.9955125
873,0.061780054,0.011262097,0.013839478,0.0220913,0.99547756
874,0.03354868,0.007235808,0.008116026,0.013339385,0.9977111
875,0.022760963,0.011228659,0.0141948555,0.027193427,0.99830586
876,0.068560645,0.003621835,0.0039882627,0.0071977703,0.9952948
877,0.020454079,0.025774188,0.02610903,0.034744978,0.99779505
878,0.0070905853,0.0041637872,0.004486018,0.0072375834,0.9997329
879,0.021812385,0.010324615,0.01202612,0.017186612,0.99752444
880,0.013537576,0.006090688,0.0070789387,0.013213456,0.9993745
881,0.023645673,0.005861354,0.0072096023,0.013130009,0.9984975
882,0.017537361,0.00670908,0.007975259,0.013021171,0.99917376
883,0.03430095,0.012974825,0.017564032,0.029937863,0.99225193
884,0.008492488,0.0017428787,0.0021018502,0.004495921,0.9995018
885,0.014208204,0.0022299122,0.00242755,0.0038168654,0.9993293
886,0.036416452,0.0153687075,0.018828569,0.032405555,0.99620754
887,0.01629716,0.0035128952,0.004118572,0.007881537,0.99864054
888,0.014159117,0.009902508,0.012644558,0.023734868,0.9993593
889,0.039755866,0.008303764,0.011053544,0.020473585,0.9973557
890,0.022596061,0.0113070905,0.014979431,0.023616731,0.9954262
891,0.054019623,0.032666497,0.0336017,0.04681492,0.98026747
892,0.026901012,0.010575983,0.0129273245,0.020907313,0.99515057
893,0.018543618,0.0032286162,0.0035316409,0.0059455186,0.9978929
894,0.020648487,0.0033446092,0.0037983216,0.0068585724,0.9995435
895,0.00880222,0.004449383,0.0056534624,0.013432682,0.99964726
896,0.047214657,0.006909827,0.0073410803,0.012949735,0.9972765
897,0.0065958477,0.0035489993,0.0044125505,0.011704639,0.9998469
898,0.015952364,0.0051425714,0.0057398127,0.010106444,0.99922967
899,0.015473388,0.0018092479,0.0025880055,0.0053400174,0.9995052
900,0.033306565,0.007612655,0.009149764,0.01468274,0.9947843
901,0.064760454,0.0061716866,0.0067867106,0.011516482,0.9952481
902,0.024650542,0.0059197694,0.006851135,0.012934729,0.99834996
903,0.010964691,0.012939419,0.013680797,0.01988566,0.99954855
904,0.025440969,0.0041774716,0.0053152773,0.011463612,0.9983508
905,0.033474557,0.004605649,0.005243628,0.008846268,0.99820906
906,0.031191915,0.012757821,0.014714304,0.022294164,0.994908
907,0.0409091,0.0139496755,0.016898299,0.02745545,0.99828434
908,0.01975815,0.0056859567,0.0062718503,0.010745585,0.99927
909,0.039178524,0.01548684,0.017432267,0.02897264,0.9981223
910,0.05246609,0.049934648,0.051843833,0.06717062,0.9814786
911,0.031364612,0.0048884135,0.0053759664,0.009356618,0.99529785
912,0.01687615,0.009456097,0.012234029,0.02536259,0.9976224
913,0.04279436,0.0077647017,0.008594988,0.015276998,0.9971897
914,0.048751656,0.0057270015,0.006040076,0.011186793,0.9835296
915,0.033030387,0.0026908028,0.0032376263,0.0064066383,0.99744684
916,0.015757056,0.0044252323,0.0049083782,0.0077107847,0.9995424
917,0.028935649,0.0045213155,0.005040709,0.010397855,0.99819237
918,0.014952583,0.0016074076,0.0021861845,0.004518792,0.999711
919,0.02002455,0.019237362,0.0197356,0.025733113,0.9975419
920,0.018586082,0.0069435323,0.007971456,0.012297422,0.99764425
921,0.01964202,0.0063245976,0.007472501,0.012178838,0.9980891
922,0.019476812,0.0027850622,0.0031082141,0.0053801686,0.99944884
923,0.021451296,0.0076430673,0.008919514,0.019479895,0.9950173
924,0.029673208,0.012859297,0.014793084,0.027604163,0.99811
925,0.04638039,0.006225847,0.0066539454,0.010790259,0.9978113
926,0.03061351,0.014161642,0.015324119,0.027881384,0.998292
927,0.020379184,0.0040858565,0.00535523,0.015595013,0.99644256
928,0.059604127,0.010343611,0.012595591,0.022048905,0.9959677
929,0.022210555,0.0069943666,0.007290031,0.0092256665,0.9974216
930,0.035584852,0.0060587954,0.006941823,0.013027459,0.99699837
931,0.015175698,0.009967907,0.01131167,0.02037999,0.9982831
932,0.030862851,0.0024085545,0.002707143,0.0040811524,0.99795884
933,0.018369252,0.022170017,0.02231436,0.02699235,0.9986005
934,0.024916962,0.00504511,0.005866622,0.0107373,0.9969033
935,0.014616664,0.0061150133,0.007213663,0.015147567,0.999439
936,0.03232457,0.0035924527,0.0040836358,0.006755352,0.9961025
937,0.020855343,0.0058426587,0.0071897274,0.011811614,0.9986963
938,0.06167574,0.010313354,0.011326929,0.018057466,0.9828889
939,0.019938352,0.008822219,0.00969429,0.016147524,0.9969983
940,0.004321005,0.0016438395,0.0022085994,0.005092263,0.9999172
941,0.024546476,0.004017263,0.0048569404,0.009934284,0.9993919
942,0.039398674,0.009589879,0.010110402,0.016349316,0.99834806
943,0.021855397,0.010792917,0.011983952,0.018425822,0.9992204
944,0.02485185,0.0055482876,0.0068148915,0.01503773,0.9936605
945,0.018640969,0.0020282122,0.0031342453,0.008536535,0.9985655
946,0.036718186,0.004604509,0.005618491,0.009939656,0.9962333
947,0.01846415,0.01746506,0.022941837,0.039921522,0.9990308
948,0.014684046,0.005997954,0.006476364,0.008984327,0.9984445
949,0.061859846,0.008259509,0.010035249,0.01620233,0.98179567
950,0.03857508,0.010014403,0.011296319,0.019394636,0.99374914
951,0.02864999,0.020160489,0.021440087,0.031886816,0.99592036
952,0.03473831,0.0040205414,0.0045590955,0.007981375,0.9971486
953,0.018479077,0.008208972,0.009898929,0.019427657,0.9988803
954,0.0121456925,0.004437557,0.005088244,0.010120153,0.9995724
955,0.016270172,0.003908125,0.0047902563,0.010422934,0.99948525
956,0.026087677,0.0035340372,0.0040399777,0.0071276836,0.99928385
957,0.045539394,0.008188945,0.009100679,0.019757546,0.99779975
958,0.02508854,0.0057884213,0.0061350474,0.009134735,0.9990754
959,0.009565265,0.0049880273,0.0052565415,0.008293271,0.99950236
960,0.12961549,0.0068384903,0.008251573,0.013027988,0.9754179
961,0.02542975,0.0049025165,0.0054500587,0.0095153,0.9967233
962,0.024696253,0.005098566,0.0054761115,0.009120883,0.99898654
963,0.030365288,0.0052143373,0.0062237587,0.014693696,0.9906892
964,0.022846945,0.010215043,0.012261035,0.02393061,0.998219
965,0.07045754,0.002721377,0.0034410236,0.007305214,0.9916834
966,0.020699266,0.0042256075,0.004729038,0.007453531,0.9986354
967,0.032158446,0.010350105,0.012318007,0.019906878,0.99482596
968,0.023199243,0.0035270741,0.0049068877,0.011000454,0.99880016
969,0.010738209,0.0033025136,0.0037002647,0.0066615045,0.9996818
970,0.030631632,0.005221007,0.0060071973,0.011758655,0.99556863
971,0.011005785,0.007065009,0.008203309,0.016680121,0.99973583
972,0.036902923,0.01290727,0.013983348,0.022193193,0.9940587
973,0.019546479,0.011391816,0.012568386,0.021262646,0.99648064
974,0.01631828,0.003778988,0.00417436,0.00686273,0.9990051
975,0.04141979,0.005916787,0.0065795328,0.011596993,0.9960194
976,0.014187158,0.008044779,0.008912382,0.013219774,0.9988006
977,0.012826533,0.006366111,0.006917297,0.009477258,0.99901533
978,0.043900028,0.0038074874,0.0051901927,0.01295678,0.9973956
979,0.025085721,0.009603378,0.010091311,0.01798439,0.99880487
980,0.03361102,0.011918452,0.0138904415,0.024545789,0.99722284
981,0.03298838,0.0042663645,0.0051974487,0.009177566,0.994829
982,0.01965001,0.013940717,0.015056193,0.023155093,0.99855864
983,0.007678824,0.0041160006,0.0049214177,0.008973479,0.9998531
984,0.008590763,0.0039309138,0.004984454,0.01168873,0.9996191
985,0.027563041,0.018976329,0.020426083,0.028759181,0.9959954
986,0.017044365,0.0032962402,0.0036410505,0.005555223,0.99932706
987,0.010735452,0.0032200282,0.004318974,0.01084101,0.99953413
988,0.023889396,0.0049555465,0.005568299,0.011147432,0.9988625
989,0.01876488,0.007807372,0.00888128,0.013791859,0.9981169
990,0.03602888,0.01081636,0.012264163,0.01881361,0.9907465
991,0.020987969,0.010179491,0.01165521,0.021366,0.99889255
992,0.023277117,0.012835222,0.0130547965,0.017601848,0.99903697
993,0.023159906,0.0022239333,0.002736175,0.008684621,0.9993352
994,0.049043506,0.0063861264,0.0069222464,0.011783534,0.9805905
995,0.025268322,0.0099847345,0.0107461,0.016511874,0.9935884
996,0.012177816,0.0040962375,0.0047361287,0.011211783,0.9997229
997,0.030137457,0.013236456,0.013293925,0.015405118,0.9985967
998,0.02964817,0.0018770089,0.002262697,0.004358612,0.99859464
999,0.025161006,0.004572778,0.00523241,0.009513661,0.9992961
