index,relL2,MAE,RMSE,MaxAbs,R2
861,0.0127908895,0.004828999,0.0055982363,0.009720609,0.99961406
862,0.028513646,0.023878822,0.026772544,0.044845343,0.9940718
863,0.09541194,0.015588679,0.017459698,0.029028684,0.9885716
864,0.018932676,0.007908735,0.010062704,0.021006525,0.9988834
865,0.14525697,0.015106792,0.018160835,0.030252442,0.97281384
866,0.043444708,0.0051109814,0.006213169,0.012575999,0.99428284
867,0.035584975,0.011569497,0.012218818,0.016908143,0.9981579
868,0.056055952,0.011232384,0.013014036,0.022903115,0.99381125
869,0.013021938,0.010971432,0.011824331,0.020386696,0.9993424
870,0.025532275,0.017964208,0.024092207,0.044546723,0.998366
871,0.051270496,0.0037600123,0.0046641817,0.00882044,0.9932704
872,0.02881703,0.028536787,0.029619014,0.04035306,0.9968119
873,0.056364357,0.0070868786,0.008696647,0.01881297,0.98874915
874,0.057736184,0.017321104,0.019330489,0.034896106,0.993101
875,0.06650589,0.044817284,0.045678582,0.061999917,0.9697255
876,0.012744413,0.0072637433,0.008618341,0.018010788,0.99919754
877,0.024739165,0.0077684466,0.009430697,0.017300189,0.99852026
878,0.029544706,0.0076919603,0.008815608,0.017693639,0.9933343
879,0.07443776,0.008712328,0.011480576,0.028194606,0.9938251
880,0.0471761,0.0045215767,0.0053090234,0.009517649,0.997631
881,0.068617,0.010391451,0.012552196,0.02290684,0.9909092
882,0.077695206,0.009599611,0.011547987,0.024459362,0.93917936
883,0.01478573,0.0032268127,0.0038294746,0.009448911,0.9994457
884,0.015692731,0.008852186,0.0104947975,0.019598946,0.9990861
885,0.010816727,0.006362489,0.007674557,0.01419916,0.99948317
886,0.067051746,0.076396696,0.08049951,0.106448054,0.9748552
887,0.029974286,0.010156041,0.012672344,0.024918854,0.99854374
888,0.019591618,0.004125243,0.005328481,0.010341495,0.99945503
889,0.029731084,0.009963717,0.011943917,0.022108734,0.9988104
890,0.10945152,0.010819219,0.012733402,0.021558493,0.9856692
891,0.014649563,0.008166055,0.009450385,0.016701594,0.99875873
892,0.06645906,0.0060659642,0.0076434608,0.014393007,0.9921225
893,0.11675724,0.0108433245,0.012844573,0.021168713,0.9548597
894,0.01940456,0.0057270243,0.005997379,0.008192062,0.9986546
895,0.1671426,0.010712829,0.012373392,0.02037676,0.9649267
896,0.02614144,0.012418918,0.014161763,0.023965657,0.9963846
897,0.019808395,0.0075929337,0.008500145,0.016308665,0.99732566
898,0.07261761,0.005127105,0.0064382004,0.011769533,0.98827714
899,0.01397026,0.0084106745,0.009700539,0.017641604,0.9990032
900,0.042098135,0.012261164,0.013735228,0.023583382,0.9914912
901,0.039583974,0.011862113,0.014502049,0.029906541,0.9873741
902,0.05002079,0.009154362,0.010343346,0.019753247,0.997157
903,0.018862387,0.00822075,0.010334451,0.019972265,0.9987754
904,0.080161944,0.028083751,0.034261733,0.070344806,0.9684383
905,0.037203763,0.03779424,0.03962815,0.050324798,0.99441135
906,0.04561207,0.0059739607,0.007558924,0.017197333,0.99196076
907,0.08811353,0.012667806,0.014487223,0.025092617,0.9911683
908,0.07347502,0.006267611,0.0072389026,0.012456782,0.9850404
909,0.03041815,0.010882463,0.0129714515,0.025404846,0.9925911
910,0.02122618,0.00576265,0.006918539,0.01453758,0.99898547
911,0.04419524,0.007910585,0.00914576,0.017014444,0.99692273
912,0.14283212,0.014931781,0.020024262,0.053729743,0.9752917
913,0.026258348,0.024565384,0.025010863,0.031240582,0.9954804
914,0.03853095,0.013541494,0.015884371,0.029827744,0.996733
915,0.028587407,0.0089865,0.0105844205,0.019868784,0.9931477
916,0.016679015,0.003370423,0.004776274,0.01214151,0.99655515
917,0.105744235,0.011735341,0.013257607,0.021038055,0.9853692
918,0.03993069,0.021621786,0.02645726,0.052448183,0.9976144
919,0.04316293,0.016576475,0.01747352,0.031082213,0.9960636
920,0.14862965,0.006916351,0.008188211,0.015850767,0.97788864
921,0.023358142,0.012336106,0.014351571,0.02880923,0.9930385
922,0.028792316,0.005855249,0.0068085412,0.015000718,0.9914806
923,0.052127786,0.0075621516,0.009112126,0.016911283,0.99692273
924,0.050156426,0.017166842,0.021379342,0.043544054,0.983717
925,0.02073012,0.019206135,0.020484246,0.031500727,0.9975035
926,0.025421813,0.0028130868,0.0035948793,0.007105455,0.9993503
927,0.056605905,0.006036041,0.0074115386,0.014433451,0.9957861
928,0.03970672,0.005091524,0.006551039,0.013673812,0.99832106
929,0.012780188,0.0058625466,0.0067486824,0.011338472,0.99916315
930,0.027415035,0.007850297,0.009205823,0.016156644,0.9987282
931,0.042232886,0.012130818,0.013875101,0.023243606,0.99053746
932,0.045567274,0.005597068,0.0065162354,0.01171229,0.99640703
933,0.013098483,0.0061814487,0.0072080386,0.014223874,0.99922174
934,0.034451988,0.008466053,0.009930016,0.017700613,0.9871479
935,0.066404685,0.007415672,0.008865025,0.015676044,0.9731287
936,0.028612053,0.022126725,0.023404056,0.033495963,0.9970824
937,0.053770754,0.011505837,0.013767274,0.026181787,0.9811734
938,0.026269926,0.014952592,0.01709358,0.027742803,0.9977609
939,0.073573165,0.0080134515,0.009248407,0.014760494,0.99430555
940,0.06986782,0.012815978,0.01611082,0.02917237,0.991043
941,0.022226911,0.011904643,0.014848142,0.029521704,0.9979702
942,0.015673354,0.0060915034,0.007016901,0.01470083,0.9988783
943,0.019123321,0.012719653,0.015673777,0.03328681,0.99863946
944,0.026121173,0.02102961,0.021559386,0.029307961,0.99441314
945,0.0109087555,0.006131463,0.0077855703,0.01862461,0.99922144
946,0.018762954,0.010674926,0.013171041,0.02429241,0.9975614
947,0.0629946,0.010249721,0.012123341,0.023837566,0.9883415
948,0.05416502,0.006739304,0.008845647,0.021466956,0.994882
949,0.08806087,0.01815482,0.021870691,0.039312184,0.985936
950,0.05164212,0.016685683,0.019133387,0.037640333,0.9786767
951,0.016683426,0.0062456005,0.008899242,0.021818375,0.99768156
952,0.06876922,0.012554986,0.014875011,0.0276483,0.9884205
953,0.061029196,0.014341724,0.017795151,0.03685239,0.98819745
954,0.017280178,0.009104445,0.011561679,0.024363518,0.99900794
955,0.037853185,0.01584758,0.017403046,0.02828747,0.99352396
956,0.0207819,0.018152688,0.021229072,0.039703608,0.99870795
957,0.018721173,0.008189236,0.010149193,0.019488633,0.99898416
958,0.018409623,0.009905532,0.010824562,0.016324177,0.99852777
959,0.07247856,0.014531368,0.017562946,0.037804484,0.98939425
960,0.11960286,0.0104316,0.012001219,0.018958703,0.9459752
961,0.07044582,0.011926787,0.014272782,0.028121948,0.9695237
962,0.017949477,0.013808608,0.01657535,0.029944062,0.99899495
963,0.0140885925,0.00561927,0.006747337,0.013121568,0.99931824
964,0.03846425,0.009503306,0.011625856,0.024600357,0.9907592
965,0.01967195,0.00676311,0.008684439,0.020062983,0.99890924
966,0.020758105,0.010104516,0.011608753,0.02238059,0.9981601
967,0.022349471,0.008880224,0.010270211,0.017982185,0.99733895
968,0.028722696,0.011769917,0.012955847,0.019792423,0.9986029
969,0.17800729,0.009395921,0.010209456,0.0153885055,0.94823503
970,0.2561991,0.008150425,0.009252518,0.015537791,0.9048575
971,0.21327375,0.015024984,0.017538853,0.031303123,0.9543385
972,0.06512585,0.0069550886,0.008313709,0.015957713,0.99574125
973,0.017761117,0.012591012,0.013957135,0.022842586,0.9983266
974,0.011979378,0.0057055927,0.007458449,0.015289187,0.9994778
975,0.045783248,0.013409334,0.015499194,0.025504977,0.98614323
976,0.013449579,0.0048881792,0.0063636974,0.018898254,0.9983078
977,0.009134454,0.00503721,0.006659421,0.015099097,0.99966365
978,0.051801376,0.004822899,0.005931908,0.012475468,0.9949324
979,0.027435442,0.005456135,0.0060073235,0.009729743,0.994886
980,0.022854265,0.008564735,0.010668281,0.021312237,0.9980927
981,0.051679276,0.012205018,0.0140458485,0.023161719,0.97361916
982,0.05713969,0.0050143343,0.0062493687,0.013847902,0.9966436
983,0.01724745,0.016004195,0.01685931,0.02779591,0.99852675
984,0.03702536,0.006464366,0.007976928,0.015349567,0.98968536
985,0.023531245,0.013603058,0.01610624,0.03255558,0.9962059
986,0.03035148,0.02415648,0.024941104,0.033854783,0.9958984
987,0.30881378,0.018339112,0.021682955,0.038199008,0.87676334
988,0.039863963,0.0055889995,0.007668323,0.018300772,0.9973335
989,0.03430807,0.009672084,0.011287029,0.019600868,0.9940479
990,0.09346541,0.01534351,0.018150527,0.03413734,0.98943454
991,0.042033635,0.00949997,0.01192242,0.024362653,0.9931067
992,0.047811624,0.031334106,0.03229405,0.04091376,0.98256826
993,0.053239185,0.019536238,0.021217836,0.033338547,0.977779
994,0.081854604,0.016282512,0.018930962,0.030323565,0.9637196
995,0.017077425,0.010758024,0.012458535,0.022827707,0.99776006
996,0.0773822,0.01616163,0.018284542,0.029818445,0.9797468
997,0.019715978,0.013909243,0.015369822,0.025255457,0.9974562
998,0.054409903,0.0041985703,0.004763219,0.008048428,0.9944134
999,0.01036637,0.0052240547,0.006562736,0.01332289,0.9994673
