index,relL2,MAE,RMSE,MaxAbs,R2
864,0.018091144,0.002226545,0.0024477446,0.00424093,0.9996173
865,0.033668373,0.020801699,0.0238857,0.04001099,0.99312395
866,0.031500537,0.004038113,0.004754282,0.008335412,0.9968989
867,0.06149631,0.026669104,0.029035136,0.041670978,0.9832618
868,0.04133781,0.008566493,0.0108374655,0.018452048,0.99716514
869,0.031954378,0.012368736,0.013450844,0.020917147,0.9964376
870,0.036055285,0.004723219,0.005636445,0.012412965,0.99327075
871,0.041491896,0.018929107,0.021172969,0.029915929,0.9951496
872,0.08284062,0.0075275158,0.0096419435,0.018561691,0.971492
873,0.061463777,0.009350928,0.011284779,0.019970104,0.994615
874,0.04402708,0.025372352,0.025971621,0.03706819,0.9800273
875,0.05230639,0.04014123,0.04260482,0.064973354,0.98654675
876,0.04862896,0.01686629,0.022089489,0.045075536,0.9958129
877,0.035557907,0.019018665,0.020253513,0.029764473,0.9958701
878,0.030890677,0.00633379,0.0075909863,0.015471436,0.99904174
879,0.12637654,0.0063568056,0.0073514264,0.012262762,0.9826224
880,0.054893855,0.006588595,0.007533537,0.01471284,0.9969714
881,0.050169583,0.014213192,0.016402569,0.026907772,0.9914483
882,0.03472843,0.009146574,0.0105278855,0.018589646,0.99434346
883,0.03687114,0.027153125,0.029825559,0.045052886,0.9931095
884,0.03169804,0.013511348,0.0155669935,0.031118274,0.9971601
885,0.041167963,0.012759857,0.014795267,0.023646891,0.9867778
886,0.0363907,0.015724963,0.016059726,0.021320969,0.9906601
887,0.12820037,0.020158656,0.02378086,0.04251778,0.98166096
888,0.057208207,0.035458867,0.042669117,0.07972038,0.9920615
889,0.051907852,0.040303577,0.044854924,0.07070553,0.99026644
890,0.038234346,0.015936583,0.0167648,0.022592664,0.9914708
891,0.04390147,0.009356696,0.010477506,0.016363233,0.99506265
892,0.028192,0.01697666,0.017511591,0.026358187,0.9947142
893,0.056485534,0.014058422,0.015662469,0.025604006,0.99152493
894,0.03973204,0.009063588,0.010492682,0.019928962,0.9957812
895,0.039557174,0.0077436157,0.00932131,0.018384784,0.98715186
896,0.12086841,0.0096471645,0.011223457,0.020205166,0.9458928
897,0.47202545,0.008699772,0.01007972,0.01779672,0.56111896
898,0.024338087,0.004416182,0.005476883,0.011305751,0.9993483
899,0.039597202,0.0032288898,0.003906983,0.007667048,0.9978575
900,0.040120557,0.015979297,0.017331013,0.027162343,0.9935141
901,0.053219277,0.0077161165,0.0093760295,0.01956983,0.99658877
902,0.033084992,0.0048470497,0.005944641,0.013102271,0.9970764
903,0.03758426,0.012167552,0.013417761,0.020064473,0.99640304
904,0.041221336,0.018669598,0.020174548,0.027561367,0.9932218
905,0.015765283,0.0032944083,0.0038822535,0.0062882304,0.9985781
906,0.03393357,0.0032426717,0.004059358,0.009392524,0.99879026
907,0.108370245,0.019581258,0.024610363,0.052401885,0.9660901
908,0.051068813,0.008161988,0.009091771,0.017677424,0.99671805
909,0.045650113,0.014908815,0.015679123,0.02500984,0.97022015
910,0.051824488,0.008186958,0.009354001,0.01703903,0.995587
911,0.032664098,0.008466562,0.0104203215,0.021223992,0.9979235
912,0.034817766,0.02026786,0.02286967,0.035472512,0.9971474
913,0.057689384,0.0090429885,0.010868027,0.018961012,0.9896956
914,0.021940654,0.009121964,0.010357488,0.0155081,0.9985061
915,0.05573913,0.028084792,0.03139234,0.050445795,0.9905948
916,0.05486903,0.032564476,0.03703911,0.058826745,0.99361223
917,0.04049226,0.00863283,0.010540558,0.021106258,0.99819434
918,0.077442646,0.013182995,0.0158453,0.025986522,0.97579765
919,0.033557333,0.020919971,0.023235932,0.046215475,0.9945129
920,0.0276514,0.013327615,0.013617301,0.020990098,0.9934634
921,0.05128193,0.0102966,0.011617892,0.02147311,0.9694705
922,0.06426053,0.00962159,0.011792255,0.024493478,0.99019665
923,0.041846782,0.016000245,0.018190147,0.028003454,0.99208
924,0.05189094,0.005468216,0.0074105347,0.019156259,0.9963333
925,0.08364566,0.010076191,0.011653786,0.01893127,0.99300164
926,0.045903567,0.043066826,0.045320272,0.058753848,0.99013007
927,0.05617048,0.022383152,0.025440749,0.0413329,0.9922873
928,0.0611717,0.010037932,0.012633964,0.030224264,0.9952154
929,0.048310168,0.036442865,0.039223846,0.057704687,0.9875806
930,0.03266291,0.017797435,0.01897168,0.029353023,0.99554574
931,0.0812134,0.0070679104,0.00850065,0.017769754,0.9924315
932,0.02724892,0.010708991,0.011254992,0.01677239,0.99592745
933,0.119625725,0.009416945,0.010555658,0.017815799,0.9327354
934,0.061855383,0.0115550915,0.014523915,0.02925086,0.9894412
935,0.11974168,0.013413242,0.015373535,0.028412104,0.8791102
936,0.040831894,0.024776516,0.026801804,0.038951278,0.99337673
937,0.03864004,0.00898004,0.01047072,0.01866049,0.99320954
938,0.035759877,0.008593256,0.010335394,0.021951616,0.99476504
939,0.035372674,0.0066701155,0.008358239,0.017616909,0.9966383
940,0.0810364,0.011105137,0.013858879,0.031146154,0.924147
941,0.060645547,0.00611781,0.007059944,0.012014329,0.98673475
942,0.033351675,0.012309368,0.013396281,0.02430278,0.9913783
943,0.0312542,0.017691351,0.018983316,0.03041482,0.994494
944,0.02808044,0.018963106,0.020946402,0.03664744,0.9960903
945,0.04735534,0.013925097,0.016890686,0.030724823,0.99376667
946,0.04559549,0.013922254,0.0154465055,0.02489695,0.9835583
947,0.0387276,0.012120596,0.0137244845,0.026498497,0.99508566
948,0.044276167,0.0142597435,0.016206669,0.023477167,0.99608487
949,0.06005106,0.008471007,0.010571912,0.02152507,0.99521863
950,0.058530048,0.023900127,0.029393703,0.04994583,0.9935985
951,0.051203478,0.048145086,0.050616752,0.06504977,0.9869928
952,0.04332484,0.014129945,0.017958265,0.039173126,0.99651897
953,0.029120041,0.0072917463,0.008691675,0.015518917,0.9979157
954,0.04046072,0.016030192,0.018078601,0.0317297,0.99497586
955,0.057981223,0.012293236,0.015111313,0.030404001,0.99415696
956,0.08124499,0.09743822,0.10583232,0.16946125,0.9698593
957,0.037440185,0.021525495,0.022350866,0.041323602,0.98657256
958,0.0534036,0.016443664,0.018572824,0.032427013,0.99363315
959,0.10173281,0.10741432,0.12053364,0.19357193,0.95687014
960,0.08618194,0.015320618,0.018467179,0.03170824,0.9917353
961,0.057309654,0.04505662,0.04562801,0.06459999,0.9697841
962,0.039133526,0.014303251,0.015146473,0.019673437,0.99157417
963,0.037972197,0.023548013,0.026242116,0.04498899,0.9958504
964,0.08704024,0.0055026514,0.006760582,0.01487973,0.988928
965,0.03992718,0.012426697,0.014435776,0.027850807,0.9957491
966,0.046256676,0.028333014,0.029630205,0.045108676,0.98954475
967,0.06342117,0.022434002,0.028212026,0.052419543,0.9941237
968,0.061086975,0.014190454,0.016852703,0.027813017,0.9661361
969,0.04414709,0.0134471925,0.015535538,0.028563857,0.9878435
970,0.064191476,0.02701144,0.028086482,0.046352178,0.9638194
971,0.027541503,0.005676318,0.0067635234,0.013664216,0.99733627
972,0.05965026,0.02424653,0.030759998,0.052003145,0.99568313
973,0.03575163,0.019454964,0.020398868,0.03151506,0.9916811
974,0.06381026,0.016607625,0.020156672,0.036270857,0.9928182
975,0.0529592,0.0046806093,0.0057592774,0.011437729,0.9891034
976,0.0422163,0.033215486,0.03405874,0.048835635,0.98750377
977,0.042826097,0.013263423,0.015070663,0.022736654,0.9955257
978,0.052071337,0.0235886,0.025241738,0.0377903,0.9806608
979,0.042509783,0.008650658,0.010061494,0.01866126,0.9948023
980,0.030625477,0.011951151,0.013916171,0.027367175,0.9978313
981,0.040407427,0.0041281288,0.0051060445,0.012315035,0.99540854
982,0.033584636,0.006686625,0.008841795,0.019178092,0.9986221
983,0.036351066,0.004307108,0.0064333593,0.018675046,0.9867986
984,0.05919768,0.044718873,0.046910383,0.0645076,0.9871174
985,0.035565726,0.002587741,0.0036543529,0.009235255,0.99871737
986,0.051935054,0.021684809,0.02405152,0.039694548,0.9915929
987,0.034548983,0.008276512,0.009770233,0.018859208,0.99732083
988,0.07736369,0.016129587,0.019324128,0.039824277,0.9931718
989,0.17722072,0.010320239,0.012306043,0.024081469,0.951094
990,0.061519872,0.013882363,0.017592417,0.039244056,0.9954017
991,0.057978954,0.009692349,0.010949198,0.019559287,0.97920537
992,0.055095132,0.023610849,0.027512671,0.051517487,0.9834388
993,0.04655541,0.025520561,0.030741848,0.04909885,0.9955734
994,0.1344153,0.0069364416,0.008475166,0.016765185,0.97579104
995,0.041664075,0.013090113,0.0143327,0.020818383,0.9871147
996,0.029833147,0.0060017346,0.0074967383,0.0144106,0.99782187
997,0.025649196,0.0046178345,0.0052026613,0.00917542,0.9980746
998,0.031868476,0.0046837656,0.0064317714,0.015457459,0.9966039
999,0.05031181,0.005852927,0.0076401806,0.016251365,0.99742895
