index,relL2,MAE,RMSE,MaxAbs,R2
849,0.03685809,0.0022715344,0.0028180352,0.0059301183,0.9972423
850,0.02598093,0.006628045,0.009180007,0.017853975,0.99844545
851,0.045604695,0.045639247,0.047550056,0.066883445,0.986482
852,0.013375376,0.009228898,0.009631973,0.014975905,0.99928623
853,0.04739635,0.028773153,0.029026069,0.034915507,0.98341674
854,0.0216725,0.0055688624,0.005710104,0.007370949,0.99925566
855,0.030192742,0.0023880596,0.0029200888,0.008140093,0.9989219
856,0.012615403,0.0042240093,0.005082211,0.008675158,0.99960434
857,0.0092788,0.0029745942,0.0034626029,0.006169796,0.9998195
858,0.054729037,0.0012781307,0.0015111142,0.0031904876,0.9968812
859,0.13409133,0.0060630213,0.00697338,0.011892207,0.9817534
860,0.047255147,0.00711262,0.00785236,0.014129594,0.9947087
861,0.010055342,0.003731513,0.0053333887,0.011213917,0.9997935
862,0.029708633,0.007169211,0.008153583,0.012564525,0.99843705
863,0.05070525,0.0044894684,0.0048207175,0.007333681,0.9972529
864,0.019527467,0.005120062,0.006084505,0.012487531,0.99934196
865,0.021376105,0.008265975,0.010748012,0.024955392,0.999108
866,0.018283106,0.0042665885,0.005206224,0.011746824,0.99957484
867,0.039833777,0.008188487,0.009266061,0.013217986,0.99753535
868,0.08191359,0.012202632,0.012765309,0.019500278,0.9557924
869,0.047448285,0.019343436,0.020000905,0.026874125,0.98807096
870,0.017976124,0.008637472,0.010051838,0.017580092,0.9994258
871,0.027986446,0.0130084995,0.013335113,0.017279387,0.992803
872,0.044667594,0.0027402658,0.00361464,0.0069662184,0.9974562
873,0.064054124,0.011482959,0.012572766,0.018750638,0.98985904
874,0.05064762,0.003730145,0.00421817,0.007943173,0.99493414
875,0.060324397,0.057366695,0.06393477,0.1097033,0.9869665
876,0.034023892,0.011003622,0.011567054,0.01619476,0.99789315
877,0.024015794,0.007329865,0.009845629,0.019966602,0.9985676
878,0.016507432,0.007833996,0.008858086,0.016148865,0.9976088
879,0.014893656,0.0020244601,0.002756669,0.0053114127,0.9979071
880,0.0355499,0.008674253,0.010882827,0.020898297,0.9985568
881,0.015200353,0.0021356477,0.0024318562,0.0042508245,0.99975514
882,0.024484258,0.010656965,0.01295772,0.020855188,0.9989446
883,0.037576437,0.018230101,0.018460333,0.025826877,0.9829062
884,0.040880434,0.004185968,0.005358353,0.010931909,0.99830425
885,0.012269839,0.003300122,0.003907175,0.00761804,0.9994078
886,0.011694556,0.0033978883,0.0036488778,0.00566578,0.9997147
887,0.028688638,0.025562229,0.026604299,0.03699243,0.99543357
888,0.04655692,0.010472122,0.0110612735,0.016243922,0.9793596
889,0.009712874,0.0054793865,0.006254164,0.011572927,0.9996975
890,0.13752943,0.0073633995,0.007736987,0.012233213,0.94341075
891,0.005470641,0.002295328,0.00282832,0.0062657,0.9998733
892,0.046388905,0.011560819,0.011913477,0.017118406,0.9764145
893,0.023912271,0.0034726146,0.004463575,0.008968681,0.99734974
894,0.071260124,0.0123093715,0.012801772,0.018825516,0.99436593
895,0.024671305,0.003191389,0.0047926903,0.012541249,0.99841464
896,0.15589136,0.010520252,0.011144344,0.016322322,0.9756466
897,0.025326049,0.0037274815,0.004616722,0.010032839,0.99868214
898,0.012985636,0.004863151,0.005559872,0.00967899,0.99924845
899,0.022601042,0.0040467354,0.004689094,0.008900031,0.9988711
900,0.055785783,0.012447156,0.012758157,0.018526107,0.9859394
901,0.030153379,0.009456795,0.011403613,0.01654321,0.9971209
902,0.023617132,0.017003952,0.017370462,0.0220536,0.9958803
903,0.02356531,0.013497367,0.013849383,0.019332424,0.9952614
904,0.029600639,0.026386209,0.027892333,0.04605794,0.99530697
905,0.048023272,0.0042102523,0.0046582213,0.008047964,0.9953679
906,0.0130369095,0.0021954607,0.0034152048,0.008072823,0.9995311
907,0.008210701,0.0014813963,0.001886973,0.0056933165,0.99984074
908,0.016735483,0.0063304543,0.007000456,0.011276245,0.9992828
909,0.027589802,0.0048290803,0.006718485,0.012356967,0.9969405
910,0.016224816,0.011197878,0.013596363,0.024855494,0.99913484
911,0.024913326,0.006336044,0.0068128714,0.010735974,0.9983653
912,0.038078405,0.002591315,0.0031802761,0.005753547,0.9984997
913,0.040183734,0.009633838,0.010761871,0.017424345,0.9964832
914,0.011344916,0.005410009,0.0056527504,0.008663338,0.99973834
915,0.03245188,0.019937666,0.022057315,0.032634616,0.99705684
916,0.016302451,0.0060464498,0.0070471843,0.013796091,0.9988421
917,0.011039076,0.0039145644,0.0044727386,0.008358382,0.9990652
918,0.05208512,0.0035764535,0.0044473335,0.009828826,0.97982365
919,0.0065357042,0.0037521692,0.004032921,0.006264806,0.9998556
920,0.008162562,0.0053436803,0.005762964,0.008169111,0.99985135
921,0.018624233,0.013597825,0.015436264,0.028642774,0.9980672
922,0.011854203,0.002413512,0.0029423852,0.0061638355,0.9994309
923,0.026264394,0.009799713,0.011418421,0.01864922,0.99449915
924,0.050441872,0.0077943294,0.008810443,0.020437732,0.9955305
925,0.022258017,0.003971562,0.0046604928,0.0076171607,0.9992255
926,0.019522518,0.0058349366,0.006991201,0.011381209,0.99822885
927,0.016885389,0.0036913902,0.0053347545,0.012762129,0.9992215
928,0.011925916,0.004313518,0.0047872826,0.007019937,0.99922496
929,0.016074099,0.0053120092,0.006321469,0.011600465,0.99890566
930,0.014288758,0.0023067486,0.0029146483,0.0056536794,0.9991902
931,0.018915765,0.004226833,0.005607988,0.010879219,0.99885637
932,0.18726324,0.017048297,0.017554216,0.025285233,0.9648613
933,0.030667495,0.0075227367,0.008503903,0.01433824,0.99899894
934,0.030026132,0.012455676,0.012813577,0.017812105,0.98974395
935,0.035993073,0.0043179654,0.0048337327,0.00666875,0.9965016
936,0.020418234,0.00580221,0.0068561328,0.010817289,0.9994224
937,0.04314315,0.007425364,0.008704819,0.016432151,0.9944137
938,0.017704733,0.003206156,0.0037902538,0.007336593,0.9986088
939,0.053399473,0.012078852,0.013000948,0.021900266,0.98724234
940,0.041644305,0.009211623,0.01028079,0.01591131,0.99664396
941,0.0068545816,0.0023393927,0.0026546451,0.0050216615,0.9998238
942,0.04465142,0.017461361,0.020330345,0.032824814,0.9955634
943,0.078741156,0.004816549,0.004963964,0.0076449662,0.99349135
944,0.081782274,0.027117897,0.028336473,0.03959042,0.9875686
945,0.015375592,0.0024024395,0.0028931748,0.0060395896,0.99958503
946,0.021784546,0.00440874,0.0052575003,0.0095484555,0.9984149
947,0.009576999,0.0020536012,0.0025780727,0.006635651,0.9993595
948,0.018804504,0.0048328983,0.0055910423,0.008930564,0.9988977
949,0.11625822,0.0144609865,0.015055632,0.021238342,0.9820643
950,0.040035658,0.0054932274,0.0072231414,0.013264596,0.9967553
951,0.013881093,0.0034641582,0.004056176,0.0067901313,0.9985248
952,0.03125881,0.005327947,0.006406403,0.011840761,0.99655455
953,0.09292798,0.0068372353,0.0072982213,0.010974288,0.9799952
954,0.026327608,0.007572323,0.008469667,0.012377828,0.99796796
955,0.006551336,0.0028738838,0.00347812,0.007577002,0.9998151
956,0.010070821,0.0027707291,0.0030164046,0.0053352816,0.9997818
957,0.0054076873,0.0028265947,0.003640403,0.0070471168,0.9998897
958,0.068456285,0.0049628625,0.0064880243,0.012583785,0.99470234
959,0.022209045,0.0026892328,0.004351917,0.0122665465,0.99914646
960,0.009622667,0.002709312,0.0030654205,0.005028963,0.99969083
961,0.030115828,0.0052613304,0.005683141,0.010430184,0.99800366
962,0.033592444,0.0031216156,0.003796127,0.0069157053,0.9987799
963,0.0673383,0.0045306985,0.0055723432,0.010678336,0.9954485
964,0.011049517,0.002418067,0.0028214818,0.005804658,0.999587
965,0.095742084,0.0152055975,0.016314033,0.023634482,0.99082637
966,0.011801417,0.003853516,0.004553699,0.00780889,0.9991651
967,0.021722775,0.0049983365,0.0063321376,0.011576712,0.9988278
968,0.029732984,0.015697423,0.016210422,0.021793336,0.997514
969,0.02812719,0.003783804,0.0039577438,0.0055449214,0.9984183
970,0.0844573,0.012454126,0.013175268,0.019608647,0.99038804
971,0.021738403,0.018131122,0.018555807,0.026055217,0.9970138
972,0.062266108,0.006344295,0.0065876753,0.009308383,0.99311966
973,0.021167135,0.011264278,0.011548155,0.01713325,0.99574953
974,0.018901631,0.007879781,0.009325875,0.01540339,0.9992734
975,0.011032534,0.0040039844,0.0044063823,0.007589817,0.99931616
976,0.012902741,0.0009776821,0.0012882834,0.0031649172,0.99980557
977,0.029706435,0.003915009,0.005412841,0.010942161,0.9988881
978,0.118670255,0.0054936316,0.006830678,0.011718988,0.9821828
979,0.048702925,0.008019742,0.008522239,0.012233511,0.96822184
980,0.01583397,0.0086718155,0.0109166885,0.022163153,0.9992578
981,0.021165218,0.0037988236,0.0041776253,0.00783254,0.99940133
982,0.01619712,0.0055187177,0.0058244932,0.010111571,0.9982295
983,0.03787484,0.033503894,0.0385819,0.07230675,0.99453795
984,0.01640916,0.0040552504,0.0045297123,0.007700434,0.9995104
985,0.029655188,0.005321618,0.0065476485,0.014613375,0.99762905
986,0.028128706,0.00829689,0.009379094,0.017812312,0.99852014
987,0.055966303,0.009257483,0.013923002,0.03926575,0.99684304
988,0.017044874,0.009087588,0.009833636,0.015528977,0.9992713
989,0.084104635,0.011068181,0.012117156,0.019682951,0.98670286
990,0.029855125,0.0055399244,0.006422064,0.012090924,0.99846816
991,0.0126556,0.0046722246,0.005336719,0.007448435,0.9993573
992,0.03889158,0.008169757,0.0086689135,0.015290882,0.9921932
993,0.02055075,0.0024230601,0.0027659065,0.004855752,0.9995103
994,0.0062799603,0.0032233826,0.0036543475,0.0072703306,0.9998253
995,0.009383833,0.0033170583,0.004051734,0.009025097,0.99974465
996,0.008579956,0.0023659847,0.0027320518,0.004516959,0.9998625
997,0.03241539,0.020708112,0.021722505,0.029109001,0.99658376
998,0.045712292,0.031179486,0.031865425,0.05000633,0.9808617
999,0.04998184,0.010025607,0.012460259,0.020730942,0.99739134
