index,relL2,MAE,RMSE,MaxAbs,R2
864,0.01650552,0.004265157,0.0051429057,0.010704964,0.99952984
865,0.022478173,0.0094474815,0.011302137,0.02240315,0.99901366
866,0.03232659,0.008167598,0.009205191,0.01722312,0.99867094
867,0.024339283,0.004917369,0.00566176,0.009943455,0.9990798
868,0.077197455,0.0096154325,0.012030353,0.024754927,0.96073633
869,0.022811878,0.008117146,0.009615906,0.018871764,0.9972427
870,0.036006603,0.015809935,0.020134073,0.041261196,0.9976963
871,0.045431446,0.01677279,0.021647386,0.043812454,0.9810343
872,0.16091338,0.010602381,0.013021609,0.026890699,0.9669874
873,0.1297283,0.021188248,0.025463523,0.047846913,0.95840377
874,0.07903124,0.005853915,0.00658209,0.011468418,0.9876652
875,0.017173141,0.017484203,0.018200941,0.025645614,0.99894375
876,0.03435868,0.009758228,0.011680871,0.025385171,0.9978515
877,0.013883842,0.0044953334,0.0056918864,0.012399614,0.99952126
878,0.02051567,0.010091201,0.011008954,0.019694448,0.99630654
879,0.062389802,0.010497258,0.011547738,0.01924482,0.96327436
880,0.052067917,0.014214482,0.015939457,0.03136587,0.9969041
881,0.05205822,0.0072102393,0.008328631,0.013988115,0.99712825
882,0.028655035,0.011619251,0.015165009,0.033017278,0.99855435
883,0.035185624,0.014436548,0.017285788,0.033440106,0.98501223
884,0.16274512,0.016619015,0.021331616,0.043916315,0.9731254
885,0.03578256,0.010160145,0.011394504,0.017801642,0.99496377
886,0.026312023,0.0070569827,0.008209747,0.015047431,0.99855566
887,0.015159743,0.011835721,0.014058329,0.026328802,0.9987249
888,0.040985156,0.007436502,0.0097375,0.020566702,0.9840043
889,0.02009191,0.010180972,0.012937272,0.025069237,0.9987055
890,0.14333424,0.006777681,0.008063547,0.016088402,0.9385329
891,0.030828407,0.012758145,0.015938278,0.03402424,0.9959756
892,0.04578067,0.011112342,0.011757272,0.018290281,0.9770289
893,0.053233176,0.008341054,0.009936751,0.01705259,0.9868655
894,0.0728983,0.010928798,0.013096067,0.025524497,0.9941039
895,0.046163436,0.0070501673,0.008967789,0.021726117,0.99444944
896,0.08741861,0.0050738407,0.006249372,0.011689657,0.9923419
897,0.056429718,0.0090882685,0.010286655,0.017600179,0.9934574
898,0.0398184,0.014080123,0.017048469,0.035801113,0.99293345
899,0.066648066,0.011775255,0.013827639,0.028827004,0.990183
900,0.059820086,0.010937409,0.013680799,0.03230518,0.9838322
901,0.04704109,0.015621855,0.017790323,0.030029356,0.9929929
902,0.025007717,0.015357426,0.018393243,0.03702861,0.9953809
903,0.042681724,0.019944428,0.025084144,0.047912776,0.98445493
904,0.01412643,0.010831003,0.013311168,0.02536437,0.99893117
905,0.05717477,0.00465254,0.005545909,0.013877558,0.99343425
906,0.030149413,0.006559278,0.007898069,0.015308112,0.997492
907,0.025477456,0.005069996,0.0058551966,0.00988397,0.9984665
908,0.028062107,0.009362302,0.011738386,0.025888085,0.9979835
909,0.05209691,0.01051313,0.012686294,0.02471739,0.98909116
910,0.008849918,0.006151942,0.0074162153,0.016348004,0.9997426
911,0.048695322,0.010645441,0.013316369,0.024886608,0.9937546
912,0.06697032,0.0046185385,0.0055933045,0.01171618,0.99535924
913,0.051875267,0.012073803,0.0138930585,0.025436044,0.9941391
914,0.01476477,0.0066301106,0.0073567363,0.015009701,0.9995568
915,0.013836109,0.008697536,0.009404306,0.01359117,0.999465
916,0.01985292,0.0073092235,0.008581973,0.016994119,0.99828285
917,0.031910013,0.011338197,0.012929082,0.022613823,0.99218917
918,0.12312544,0.008965899,0.010513172,0.0213785,0.8872514
919,0.020175058,0.010227203,0.01244922,0.0243783,0.99862367
920,0.01537715,0.008789864,0.010856635,0.021888971,0.9994725
921,0.012503432,0.009057309,0.010363178,0.018751562,0.9991289
922,0.07183812,0.0153967645,0.017831262,0.031832635,0.97910017
923,0.024980092,0.009919818,0.0108600715,0.017453492,0.99502397
924,0.1310304,0.017607938,0.022886463,0.050104856,0.96984076
925,0.022443932,0.0038555723,0.00469942,0.009828892,0.9992125
926,0.038509876,0.011276802,0.013790756,0.0252648,0.99310833
927,0.03594992,0.010193665,0.011357985,0.02259405,0.9964711
928,0.044909254,0.016449705,0.018027404,0.032152474,0.98900986
929,0.03957011,0.012722504,0.015561756,0.028814763,0.993368
930,0.06833445,0.0116792405,0.013938993,0.025604248,0.9814792
931,0.04834492,0.0121179335,0.0143329,0.0248968,0.9925296
932,0.09516551,0.0075915456,0.008920898,0.016347714,0.99092513
933,0.057580825,0.012637455,0.015966801,0.0350869,0.99647087
934,0.031466354,0.011457755,0.013428185,0.025808245,0.98873645
935,0.051319774,0.0054250644,0.006892051,0.01565051,0.99288785
936,0.031199452,0.009348541,0.010476302,0.019699924,0.9986514
937,0.07288612,0.012284306,0.014705936,0.029818267,0.9840561
938,0.0631903,0.011742642,0.013527868,0.023712121,0.98227847
939,0.09209541,0.017969375,0.022422088,0.047204085,0.96205336
940,0.06277597,0.013147485,0.015497595,0.026833087,0.99237394
941,0.032419804,0.010327702,0.012555556,0.02592206,0.99605906
942,0.025911301,0.009818106,0.011797737,0.021835878,0.99850595
943,0.09402837,0.0050240983,0.0059276936,0.011514392,0.99071884
944,0.112600476,0.028653286,0.039014574,0.07961291,0.97643423
945,0.08256898,0.013000581,0.015536735,0.031332113,0.9880325
946,0.056857355,0.011758744,0.0137220025,0.02350133,0.98920214
947,0.054952018,0.012048236,0.0147927655,0.02934298,0.97891206
948,0.0216914,0.0050178207,0.0064493874,0.013931334,0.99853325
949,0.069659054,0.007821781,0.009020963,0.015420824,0.9935609
950,0.062325362,0.009199518,0.011244599,0.018269017,0.9921366
951,0.048805382,0.012280592,0.014261357,0.023804814,0.9817636
952,0.05811449,0.01085869,0.0119103985,0.01886423,0.9880912
953,0.10200048,0.006660081,0.008010742,0.013081633,0.9758984
954,0.0455657,0.011242815,0.014658617,0.031868756,0.9939133
955,0.032440837,0.013331251,0.017222917,0.037669063,0.99546635
956,0.036696054,0.00934909,0.010991174,0.020329297,0.9971029
957,0.022978794,0.012255383,0.015469103,0.03265637,0.99800813
958,0.16364019,0.013632839,0.015509189,0.027360164,0.9697283
959,0.056370355,0.009104798,0.01104591,0.023521692,0.9945014
960,0.032289904,0.008589762,0.010286351,0.018697836,0.9965184
961,0.0664984,0.010676402,0.012548876,0.023517773,0.99026644
962,0.07071802,0.006435119,0.007991517,0.01750008,0.99459267
963,0.17954798,0.01139136,0.014857856,0.028821632,0.9676413
964,0.03406827,0.007089231,0.008699295,0.019938648,0.9960737
965,0.07147649,0.010803666,0.01217928,0.020634126,0.9948872
966,0.040159326,0.013555319,0.01549589,0.025228783,0.9903323
967,0.023451278,0.0063884165,0.0068359924,0.010606382,0.99863386
968,0.031121142,0.014399585,0.016967244,0.029928207,0.9972764
969,0.10895199,0.01272976,0.0153305065,0.028485209,0.9762668
970,0.038089596,0.00499417,0.005941944,0.011231527,0.99804497
971,0.023104671,0.017501885,0.019722046,0.034618735,0.9966266
972,0.037602734,0.0026213294,0.0039783223,0.010463312,0.99749076
973,0.028032549,0.014331434,0.01529372,0.023485243,0.9925451
974,0.019757783,0.0076142643,0.009748291,0.019668102,0.99920607
975,0.039887786,0.011399051,0.015931139,0.031386346,0.9910609
976,0.04289124,0.0036976943,0.004282506,0.007105354,0.9978515
977,0.077817604,0.011869185,0.014179229,0.028891861,0.99237007
978,0.17542581,0.008695953,0.010097535,0.017571002,0.96106476
979,0.043135174,0.005871841,0.007547971,0.015252486,0.9750723
980,0.020585844,0.012015733,0.014192856,0.024891615,0.99874544
981,0.032855954,0.0051979083,0.0064851614,0.015212564,0.9985573
982,0.026834443,0.007830819,0.009649682,0.020011902,0.9951404
983,0.021832699,0.019831363,0.022240281,0.03354335,0.99818504
984,0.026890878,0.0053829644,0.0074231657,0.018540338,0.99868524
985,0.07115758,0.012428475,0.015711071,0.030598938,0.98634887
986,0.034595843,0.009888741,0.011535464,0.019844756,0.9977615
987,0.13079205,0.029236808,0.03253776,0.052175164,0.98275834
988,0.015640322,0.007987398,0.009023313,0.014861077,0.9993864
989,0.115938336,0.014121372,0.016703514,0.031668186,0.9747319
990,0.08349987,0.014000764,0.01796146,0.038875893,0.9880176
991,0.021110926,0.0070304847,0.008902231,0.015306294,0.9982116
992,0.05424397,0.010801046,0.012090954,0.019916981,0.98481333
993,0.080235146,0.009899292,0.010798775,0.01868023,0.9925349
994,0.020306928,0.00958304,0.011816727,0.018426478,0.9981733
995,0.027410151,0.009485391,0.011835105,0.023295641,0.9978214
996,0.03381913,0.008946519,0.010768775,0.02179423,0.9978636
997,0.023212513,0.013850483,0.015555386,0.025991559,0.99824816
998,0.036940966,0.023322616,0.025751047,0.041891128,0.9875016
999,0.052575808,0.010957134,0.0131069245,0.022759795,0.9971136
