index,relL2,MAE,RMSE,MaxAbs,R2
849,0.05435773,0.0038014622,0.004155994,0.0069065616,0.9940019
850,0.048049465,0.015096674,0.016977621,0.025691986,0.9946829
851,0.0123808775,0.010886992,0.01290901,0.023239166,0.9990037
852,0.017565597,0.011130073,0.012649462,0.021222115,0.998769
853,0.011565868,0.005212583,0.00708307,0.017968412,0.99901253
854,0.00866739,0.0017672542,0.0022836174,0.004945915,0.99988097
855,0.056704566,0.004385658,0.0054841787,0.009458266,0.99619716
856,0.009970826,0.0034322217,0.0040168227,0.0066971853,0.9997528
857,0.034167964,0.01069757,0.012750582,0.019197762,0.99755305
858,0.23741288,0.005563906,0.006555167,0.009997498,0.9413102
859,0.102316074,0.0048665395,0.005320918,0.008157458,0.9893765
860,0.038734015,0.004515091,0.006436408,0.013283849,0.99644494
861,0.014193807,0.0060847765,0.007528445,0.012549579,0.99958867
862,0.031529617,0.007155452,0.008653354,0.014174849,0.9982396
863,0.069739945,0.004770071,0.0066304095,0.0140315,0.9948032
864,0.018193468,0.0050771805,0.0056688488,0.009484321,0.9994288
865,0.02659889,0.012800226,0.013374055,0.018803358,0.9986189
866,0.02906449,0.00748297,0.0082762875,0.01491791,0.9989256
867,0.027053608,0.0059058894,0.0062931613,0.008386999,0.99886316
868,0.044273317,0.0060364846,0.006899498,0.012121566,0.98708576
869,0.0338581,0.013145072,0.014272227,0.021044254,0.9939258
870,0.011557301,0.0055215238,0.006462579,0.01147151,0.99976265
871,0.013970165,0.0052743717,0.006656569,0.014155582,0.9982067
872,0.061317015,0.003975905,0.004961963,0.008745562,0.9952064
873,0.061255824,0.010549562,0.012023507,0.02011782,0.99072576
874,0.037799716,0.0027668849,0.0031481367,0.005082041,0.9971783
875,0.0073784827,0.0052092015,0.007820081,0.02532649,0.99980503
876,0.024204629,0.0072926297,0.008228813,0.01304578,0.99893373
877,0.041965224,0.015312331,0.017204262,0.02684033,0.9956263
878,0.026802178,0.01288005,0.01438237,0.02146256,0.9936962
879,0.019786282,0.0028634756,0.003662246,0.0077681616,0.99630624
880,0.02706744,0.0059646773,0.008286107,0.017899126,0.9991633
881,0.04069171,0.0059830286,0.006510139,0.009497158,0.9982454
882,0.009039129,0.0039986754,0.0047837477,0.009037137,0.9998562
883,0.01641535,0.0069182124,0.008064438,0.016761335,0.99673784
884,0.056814678,0.00558856,0.007446914,0.014558211,0.9967247
885,0.01771553,0.0052847504,0.005641287,0.008507609,0.9987655
886,0.036365405,0.009681318,0.011346554,0.016866446,0.9972411
887,0.011768609,0.010233109,0.010913574,0.017223231,0.9992316
888,0.016339824,0.0031648583,0.0038821136,0.009880947,0.9974576
889,0.012973829,0.0071551776,0.008353909,0.012837172,0.9994602
890,0.23933095,0.0122815715,0.013464031,0.018954305,0.8286277
891,0.017910646,0.008036861,0.0092598,0.015979528,0.9986416
892,0.024598127,0.0052541615,0.0063172267,0.014893342,0.9933684
893,0.020409796,0.002914793,0.0038097869,0.0082715005,0.9980692
894,0.035856273,0.0055156182,0.0064415243,0.0122929895,0.99857354
895,0.085639276,0.015471295,0.016636435,0.021405026,0.98089767
896,0.06683645,0.0037190318,0.004777997,0.009920575,0.99552345
897,0.06482398,0.010552105,0.0118168555,0.017101374,0.9913661
898,0.027578484,0.0108910715,0.011807881,0.015979886,0.99661016
899,0.02736722,0.0043668565,0.0056779445,0.010993108,0.9983447
900,0.037893526,0.007421151,0.0086662145,0.012904942,0.99351233
901,0.03254197,0.010402736,0.012306947,0.019250423,0.9966467
902,0.016365493,0.0100291995,0.012036862,0.02219221,0.9980218
903,0.015894366,0.0065723862,0.009341153,0.018575713,0.9978443
904,0.017920088,0.01424688,0.016885888,0.027843475,0.99828
905,0.07801724,0.0064858156,0.0075676134,0.012361437,0.9877748
906,0.0055944338,0.0012313038,0.0014655418,0.0029150546,0.99991363
907,0.033096816,0.007140398,0.007606269,0.01002574,0.99741215
908,0.036070168,0.013893471,0.015088159,0.023509622,0.9966684
909,0.03427346,0.0072490894,0.008346046,0.013603568,0.9952786
910,0.0047783502,0.0034651607,0.0040042484,0.007439802,0.99992496
911,0.04442279,0.011524029,0.012147988,0.01799357,0.99480253
912,0.09214292,0.006487223,0.007695698,0.011460029,0.99121493
913,0.016651792,0.0037223003,0.004459626,0.0085502565,0.9993961
914,0.009465727,0.0038802046,0.0047164205,0.008846104,0.99981785
915,0.018516535,0.0115790935,0.012585559,0.015594423,0.9990418
916,0.015521756,0.0059671854,0.006709708,0.012029529,0.99895036
917,0.0129658915,0.0038392504,0.005253433,0.0103586465,0.99871045
918,0.05275711,0.003988834,0.004504712,0.0067065284,0.97929966
919,0.026628932,0.014041276,0.016431645,0.025615096,0.9976023
920,0.00586096,0.003785768,0.004137978,0.0059143454,0.99992335
921,0.016934741,0.01288402,0.014035967,0.02135259,0.998402
922,0.039124493,0.009444135,0.009711267,0.014724821,0.9938009
923,0.028250035,0.01143504,0.012281677,0.01600045,0.99363595
924,0.048340324,0.0071536787,0.008443375,0.01649011,0.99589515
925,0.024346294,0.004424169,0.005097746,0.009007782,0.9990734
926,0.025520917,0.009004867,0.009139286,0.01163438,0.9969733
927,0.030050049,0.007459795,0.009493985,0.017037332,0.99753433
928,0.016722612,0.00559739,0.006712765,0.011898577,0.99847615
929,0.018124675,0.0065505444,0.0071278987,0.009698629,0.9986086
930,0.022166409,0.0036158424,0.0045215464,0.008523673,0.99805117
931,0.009403572,0.0020168389,0.0027878927,0.0064100325,0.99971735
932,0.0717472,0.005244499,0.006725644,0.013967693,0.9948419
933,0.039679024,0.009825603,0.011002744,0.018212825,0.99832416
934,0.017495533,0.0065846993,0.0074661747,0.014230216,0.99651796
935,0.06954115,0.008357737,0.009339112,0.01614657,0.98694086
936,0.026855782,0.008904402,0.009017764,0.010746181,0.9990007
937,0.029618245,0.0049789734,0.0059759533,0.012567028,0.99736714
938,0.02772073,0.0053309244,0.005934493,0.010002613,0.99658954
939,0.027775003,0.0055068056,0.0067622643,0.013108611,0.99654853
940,0.025465475,0.0058729067,0.0062866993,0.008916974,0.9987451
941,0.0056749685,0.0016621968,0.002197804,0.0048095584,0.99987924
942,0.0137077905,0.005099993,0.0062413267,0.012526035,0.9995819
943,0.10383535,0.0061510894,0.006545942,0.0088735,0.98868185
944,0.049346793,0.014894205,0.01709801,0.030718178,0.9954739
945,0.030683743,0.0049152416,0.0057736593,0.011217803,0.99834734
946,0.0212219,0.004593347,0.005121712,0.008731186,0.9984957
947,0.0153443245,0.0032255412,0.0041306037,0.009759732,0.99835575
948,0.014376282,0.0033640862,0.004274423,0.007052064,0.99935573
949,0.09669493,0.011622731,0.012522155,0.016912848,0.98759264
950,0.040716197,0.0058209086,0.007345923,0.01285179,0.9966441
951,0.016312161,0.0038686204,0.0047665555,0.008775797,0.99796283
952,0.042179197,0.006378955,0.008644506,0.015779585,0.9937267
953,0.09765005,0.0072847037,0.0076690754,0.011380151,0.97791046
954,0.03552279,0.010465926,0.011427783,0.01791203,0.9963007
955,0.020822477,0.009164956,0.011054702,0.018937469,0.9981322
956,0.030856032,0.00792621,0.009241976,0.014981002,0.9979516
957,0.008065261,0.004117856,0.005429456,0.010387182,0.9997546
958,0.1310321,0.010841281,0.012418721,0.020026378,0.9805906
959,0.07774919,0.013684687,0.015235147,0.022483438,0.98953974
960,0.020475881,0.006076527,0.006522848,0.008592606,0.9986
961,0.014390137,0.0020822054,0.002715555,0.006809992,0.9995442
962,0.023429615,0.002437309,0.0026476725,0.004778551,0.99940646
963,0.05067672,0.003150642,0.004193572,0.009549968,0.9974222
964,0.0239546,0.005292956,0.006116781,0.011421204,0.99805886
965,0.04009225,0.0049755513,0.0068315435,0.014072023,0.9983914
966,0.021814208,0.007123244,0.008417238,0.014443874,0.9971475
967,0.007510627,0.0017677456,0.0021893303,0.004890591,0.99985987
968,0.016973339,0.008655852,0.009253862,0.0123619735,0.99918985
969,0.023814244,0.002928456,0.0033508744,0.0056714863,0.99886614
970,0.03300179,0.00452724,0.005148251,0.009581655,0.99853235
971,0.013186961,0.010519297,0.011256335,0.01569426,0.9989011
972,0.04625575,0.003964288,0.004893799,0.010979608,0.996203
973,0.014924658,0.006587441,0.008142447,0.016154677,0.9978869
974,0.019115418,0.008942712,0.009431355,0.0128106475,0.99925685
975,0.023635756,0.009212674,0.009440096,0.012660742,0.9968613
976,0.03818043,0.0036195414,0.0038121522,0.0051163714,0.9982975
977,0.054569233,0.009551089,0.009943117,0.01516296,0.996248
978,0.14621818,0.007827951,0.00841634,0.012628846,0.9729505
979,0.0419293,0.0069913105,0.007336962,0.01067026,0.97644657
980,0.010735076,0.006235727,0.007401269,0.014149904,0.9996588
981,0.019180533,0.0033334258,0.003785885,0.0073220627,0.9995083
982,0.026539877,0.008636672,0.009543754,0.014237106,0.99524647
983,0.008672893,0.006970569,0.008834802,0.021037102,0.9997136
984,0.011978538,0.0028563559,0.0033066485,0.0057958066,0.9997391
985,0.037304662,0.006884692,0.008236595,0.013887227,0.99624807
986,0.013405925,0.0041432222,0.0044700033,0.0072171446,0.9996639
987,0.058735654,0.012684409,0.014611947,0.022827074,0.99652284
988,0.013205637,0.0065657957,0.0076186787,0.0139042735,0.9995626
989,0.02674365,0.0030382774,0.0038530217,0.008187834,0.9986555
990,0.024075108,0.0043357424,0.0051787384,0.009991649,0.9990039
991,0.008131283,0.003152408,0.0034288676,0.0055547357,0.9997347
992,0.021833265,0.0036995816,0.004866624,0.0117156245,0.99753964
993,0.030988304,0.0028159195,0.0041706874,0.008935824,0.99888647
994,0.013448726,0.007140569,0.007825896,0.0127366185,0.9991988
995,0.0063697384,0.0027043193,0.0027503138,0.0036658049,0.99988234
996,0.020972997,0.005726318,0.006678275,0.011279464,0.99917835
997,0.0051843035,0.0028815162,0.0034741538,0.0072159907,0.9999126
998,0.019267216,0.011868549,0.013430917,0.021401763,0.99660003
999,0.04704842,0.010088992,0.01172897,0.01962045,0.9976886
