index,relL2,MAE,RMSE,MaxAbs,R2
863,0.078018524,0.0070602424,0.0075694146,0.011801444,0.99213713
864,0.09012771,0.010823501,0.012194343,0.01823632,0.990501
865,0.023029199,0.015104289,0.016337842,0.035161555,0.99678296
866,0.043808945,0.0059930505,0.006611954,0.010469098,0.99400204
867,0.030792741,0.01298072,0.014538619,0.029364973,0.9958033
868,0.07815516,0.017425844,0.020489808,0.032791674,0.9898667
869,0.06456753,0.0249002,0.027178988,0.039518833,0.98545516
870,0.067354344,0.009632071,0.01052936,0.019127995,0.97651666
871,0.024665143,0.010778734,0.012586416,0.024042904,0.998286
872,0.055432376,0.0050625987,0.006451857,0.014414012,0.98723537
873,0.029882604,0.004614659,0.0054864604,0.010118365,0.99872714
874,0.046157196,0.026574504,0.027228182,0.036853015,0.9780479
875,0.030403353,0.02245048,0.024764268,0.045737147,0.9954547
876,0.052556805,0.019880181,0.023873696,0.045409918,0.99510914
877,0.051823154,0.027295502,0.029518073,0.038428247,0.99122775
878,0.057818577,0.0125842225,0.01420817,0.020916164,0.9966429
879,0.114043884,0.0059715854,0.006634026,0.010292951,0.98584855
880,0.1066506,0.012319585,0.014636542,0.022677906,0.98856807
881,0.025677714,0.007434936,0.008395134,0.014578059,0.9977598
882,0.04393905,0.013104951,0.013320075,0.017033756,0.99094516
883,0.018368348,0.013512132,0.014858404,0.030500531,0.99828994
884,0.046737548,0.020575551,0.022952935,0.03634447,0.99382585
885,0.028511904,0.008761171,0.010246834,0.020604968,0.9936578
886,0.03835315,0.016466815,0.016925786,0.022909075,0.9896255
887,0.06097,0.009649733,0.01130979,0.020484384,0.99585205
888,0.050055854,0.031104255,0.037334487,0.066887856,0.9939224
889,0.024177594,0.017823987,0.020892486,0.035621285,0.9978883
890,0.022831889,0.0098647075,0.010011209,0.012674555,0.9969585
891,0.028372046,0.005767907,0.00677126,0.012556553,0.99793786
892,0.038895,0.022865003,0.024159806,0.037965834,0.98993886
893,0.05733846,0.013287699,0.01589897,0.032869577,0.991267
894,0.03693342,0.008149925,0.009753604,0.015557274,0.9963546
895,0.059455723,0.013767946,0.014010232,0.020262077,0.9709747
896,0.04844582,0.0040181526,0.0044985255,0.009479767,0.99130756
897,0.4031788,0.008005335,0.008609556,0.011244504,0.6798073
898,0.06725709,0.013618653,0.015135093,0.022221673,0.9950231
899,0.08054096,0.00672397,0.007946828,0.013612241,0.9911361
900,0.027860831,0.010604283,0.012035138,0.02078867,0.9968723
901,0.03347076,0.0045750816,0.005896789,0.013564505,0.9986507
902,0.037985533,0.006280592,0.0068251593,0.0113693625,0.9961462
903,0.057159614,0.017426036,0.020406254,0.030326724,0.9916804
904,0.019401532,0.007921431,0.009495499,0.017647266,0.99849844
905,0.042264186,0.009818276,0.0104076965,0.015349969,0.9897806
906,0.098548286,0.010385037,0.011788998,0.020029033,0.989797
907,0.08094529,0.018015388,0.018382287,0.026715124,0.98108137
908,0.07467938,0.010913265,0.013295156,0.024248883,0.99298185
909,0.03222142,0.009064097,0.011066864,0.02171728,0.9851636
910,0.020925693,0.003227798,0.0037769584,0.009483546,0.9992805
911,0.05024448,0.013902094,0.016028719,0.02398917,0.99508667
912,0.037598677,0.021970598,0.024696281,0.035426557,0.9966735
913,0.036040522,0.0055676103,0.006789626,0.011042267,0.99597824
914,0.041976806,0.017915202,0.01981592,0.028043628,0.99453205
915,0.028986052,0.0122548565,0.016324978,0.032251,0.99745655
916,0.027939439,0.017011153,0.0188604,0.034849524,0.99834377
917,0.060904957,0.013139678,0.015854198,0.02608981,0.995915
918,0.025169369,0.004478359,0.005149827,0.012164548,0.9974435
919,0.041510504,0.026174594,0.028742906,0.051196754,0.9916038
920,0.046262354,0.022213645,0.022782518,0.029462337,0.9817032
921,0.028768761,0.0052510863,0.0065175467,0.014480144,0.99039197
922,0.10087684,0.017428609,0.018511606,0.027408957,0.9758416
923,0.025769671,0.009468377,0.011201677,0.02003789,0.9969965
924,0.070044674,0.009196482,0.010003067,0.0148307085,0.9933189
925,0.064228,0.0075615193,0.008948454,0.017256996,0.99587375
926,0.037471738,0.034565195,0.036995582,0.04956329,0.993423
927,0.030940238,0.012303207,0.014013462,0.028089881,0.99765986
928,0.06982563,0.012689977,0.014421284,0.025084823,0.9937659
929,0.020085938,0.014508601,0.016308114,0.032300472,0.9978531
930,0.034402132,0.018245278,0.019981878,0.028400242,0.9950588
931,0.065196365,0.0060223876,0.006824139,0.0107181445,0.9951225
932,0.038177043,0.015454123,0.015768783,0.021630093,0.9920058
933,0.04194491,0.0032448652,0.0037011781,0.009038371,0.99173015
934,0.045710728,0.0069777644,0.01073308,0.029362082,0.9942337
935,0.04627926,0.004413154,0.0059417565,0.015024826,0.9819419
936,0.018807707,0.010709631,0.012345265,0.02585864,0.99859476
937,0.0677031,0.017901652,0.01834626,0.0240255,0.97915316
938,0.02875262,0.0075736516,0.008310142,0.014135763,0.99661565
939,0.02306603,0.004885357,0.0054502916,0.00842002,0.99857056
940,0.08770686,0.014568619,0.0149996625,0.020088598,0.9111455
941,0.039589383,0.00362571,0.004608728,0.00856626,0.99434704
942,0.021771582,0.006926584,0.008744933,0.020295441,0.996326
943,0.03599354,0.020005139,0.021861916,0.034797907,0.99269754
944,0.02748681,0.018693915,0.020503592,0.037003994,0.99625385
945,0.028832396,0.00687113,0.010283928,0.028467417,0.9976893
946,0.029045736,0.009196005,0.009839902,0.016158909,0.99332786
947,0.040557347,0.012112863,0.014372918,0.027771175,0.9946103
948,0.028944692,0.009841411,0.010594798,0.019184738,0.99832684
949,0.07223166,0.011702248,0.01271629,0.019220483,0.9930822
950,0.033446677,0.0136336135,0.01679687,0.036064863,0.9979096
951,0.03780091,0.035209738,0.037367765,0.05107057,0.9929109
952,0.06030427,0.020396676,0.024996284,0.042394996,0.9932558
953,0.056820568,0.015083344,0.016959656,0.027005255,0.9920641
954,0.020608973,0.007782989,0.009208472,0.01696533,0.9986965
955,0.04498409,0.007317421,0.011723945,0.03535801,0.9964829
956,0.07146191,0.08337267,0.09308858,0.15979648,0.97668105
957,0.045618948,0.025979236,0.027233388,0.047186375,0.9800654
958,0.025122488,0.006279726,0.008737156,0.021554768,0.998591
959,0.047034506,0.04697685,0.05572676,0.10440588,0.9907809
960,0.04881901,0.009539398,0.010461002,0.021122575,0.997348
961,0.04848573,0.037499003,0.0386027,0.054911017,0.9783724
962,0.036704462,0.0128024975,0.014206314,0.021536484,0.99258775
963,0.03763384,0.022819309,0.02600828,0.04300773,0.995924
964,0.057968475,0.003921449,0.004502523,0.008504584,0.995089
965,0.025375832,0.007875602,0.009174697,0.015253782,0.99828297
966,0.051309295,0.030424828,0.032866713,0.04736513,0.98713595
967,0.040212095,0.015411198,0.017887793,0.036433935,0.9976376
968,0.035355337,0.007746568,0.009753847,0.018511683,0.98865646
969,0.025582155,0.007940781,0.009002463,0.017733514,0.995918
970,0.05207033,0.0218458,0.022782968,0.038374364,0.97619313
971,0.024768706,0.005304771,0.006082592,0.010094166,0.9978456
972,0.038716868,0.018087402,0.01996522,0.031153083,0.99818134
973,0.02687588,0.014207556,0.0153346155,0.028619349,0.9952989
974,0.071352296,0.018564088,0.022539083,0.040192276,0.99102014
975,0.033069123,0.002869308,0.0035962448,0.0071735857,0.9957513
976,0.04103948,0.0323748,0.03310932,0.040667355,0.98819077
977,0.021425864,0.0065009,0.007539842,0.014096916,0.9988801
978,0.056070257,0.026821079,0.027180227,0.032298714,0.9775764
979,0.020277578,0.0040357704,0.00479943,0.009527385,0.9988173
980,0.0430426,0.016961712,0.019558495,0.033803225,0.99571615
981,0.06267239,0.005987832,0.007919535,0.020327851,0.9889546
982,0.06558696,0.0139838,0.017267017,0.026439533,0.99474514
983,0.060341865,0.010453723,0.010679217,0.014971482,0.9636233
984,0.05385167,0.03966726,0.042674012,0.057168603,0.9893392
985,0.09715801,0.008042872,0.0099829165,0.018514596,0.9904281
986,0.06910763,0.029006742,0.03200427,0.047272205,0.985114
987,0.062954724,0.015630256,0.017803198,0.024451852,0.9911041
988,0.09943213,0.020172544,0.024836449,0.042990446,0.9887206
989,0.05125356,0.003093478,0.003559,0.0066975765,0.99590945
990,0.047543652,0.0112698125,0.013595734,0.03155738,0.99725366
991,0.030903496,0.0043964135,0.0058360565,0.015938744,0.99409217
992,0.038283482,0.016884688,0.019117497,0.037617564,0.9920037
993,0.028813988,0.016489895,0.019026687,0.028892636,0.99830437
994,0.095821835,0.0049074236,0.0060417675,0.011095773,0.98769706
995,0.025526866,0.007065506,0.0087814,0.019324064,0.99516314
996,0.06719717,0.015111301,0.0168859,0.023045987,0.98894924
997,0.07581683,0.013655821,0.015378622,0.024266422,0.98317707
998,0.031154405,0.005195349,0.0062876567,0.015374214,0.99675435
999,0.041084178,0.0046315733,0.006238904,0.01459148,0.99828553
