index,relL2,MAE,RMSE,MaxAbs,R2
865,0.7752878,0.06719249,0.089457415,0.17477219,-0.3454585
866,0.7262462,0.06694388,0.08690607,0.15516642,-0.5440005
867,0.6392185,0.27151793,0.30994743,0.47316962,-2.2192514
868,0.24859524,0.046911012,0.059088077,0.113995574,0.8575524
869,0.7913387,0.2344419,0.2831805,0.4703803,-1.8224695
870,0.5582702,0.2688511,0.3080976,0.48664284,-1.0892825
871,0.15409143,0.07717721,0.08228467,0.11498207,0.8853471
872,0.23478018,0.032708183,0.04059395,0.08321478,0.78222126
873,0.658768,0.13577592,0.15900163,0.24015874,-3.8797092
874,1.5353038,0.35521343,0.40966314,0.6057632,-2.3005033
875,0.22805567,0.06951145,0.08284237,0.15742579,0.6066675
876,0.42427173,0.12377837,0.14391908,0.26431385,0.70908606
877,0.30329365,0.21549925,0.24047875,0.33771992,0.511902
878,0.89676046,0.32842666,0.385605,0.60738057,-2.3296385
879,0.29163405,0.08225847,0.09284759,0.15555707,0.78190917
880,0.8600463,0.12257354,0.15177423,0.29365018,-0.95157564
881,0.90824723,0.19777627,0.21824823,0.2845601,-4.396418
882,1.1994123,0.086400434,0.11590693,0.21593246,-0.61459076
883,1.0172642,0.29597223,0.3355888,0.4891875,-0.18817699
884,0.10979122,0.032019142,0.040772352,0.07951364,0.96375066
885,0.0824714,0.018319776,0.020913051,0.034073174,0.9723131
886,0.16568628,0.05148184,0.06166962,0.12349066,0.9234482
887,0.35644853,0.16803642,0.22411272,0.4006195,0.55887485
888,1.0479035,0.11241931,0.1381161,0.2650387,-0.45410717
889,0.19074188,0.09564423,0.11234512,0.20296085,0.8869764
890,0.8464597,0.1166643,0.1392329,0.2527871,-0.2986753
891,1.6302215,0.29828608,0.345549,0.5520436,-2.9567919
892,1.0162836,0.091705315,0.11696587,0.21434397,-0.5239898
893,0.2094723,0.0622278,0.08081005,0.15422222,0.8348715
894,0.94323903,0.18508929,0.23962091,0.41099676,-1.2769341
895,0.21725033,0.14367247,0.1674418,0.2901975,0.86046755
896,0.8097268,0.17699975,0.23129648,0.41098675,-1.0060616
897,0.32304156,0.14700103,0.18250398,0.3145594,0.7128767
898,0.3192441,0.06862464,0.09768463,0.18981922,0.5928123
899,0.23009725,0.1536958,0.17918633,0.2993314,0.88157403
900,1.4566116,0.123931006,0.15240821,0.26759455,-2.984495
901,0.26693204,0.07369368,0.085006915,0.13859063,0.8504559
902,0.30999655,0.092125885,0.12868053,0.26725695,0.6815336
903,0.39903373,0.14993556,0.17609443,0.26094222,-0.22308803
904,0.75135416,0.16400202,0.17431873,0.22014484,-5.1534786
905,0.46049333,0.20454618,0.25674447,0.45386672,0.37583745
906,0.121805325,0.03343719,0.040359262,0.07382366,0.9464283
907,1.127254,0.1492912,0.18774219,0.329281,-0.92592883
908,1.1211042,0.47002178,0.52821857,0.76840466,-3.6034431
909,0.28291985,0.08698136,0.109018266,0.18980521,0.5544119
910,0.39992523,0.18269551,0.21960787,0.36557406,-0.007035613
911,0.4385418,0.13222991,0.14993845,0.23506427,0.06563175
912,0.9530142,0.1666766,0.21078947,0.39544663,0.09043026
913,0.16708767,0.05773769,0.06563902,0.096196294,0.89569515
914,0.30987203,0.1592425,0.19018526,0.2851838,0.55844325
915,0.2530366,0.16589916,0.19257778,0.33930326,0.83361197
916,0.70186377,0.17424692,0.21843058,0.3622837,-0.9319308
917,0.4283863,0.15289827,0.19830248,0.35020924,0.68918616
918,0.7797799,0.24355832,0.30566502,0.52096313,0.294227
919,0.8607466,0.202131,0.2231776,0.31433842,-4.7554474
920,0.8105984,0.074772745,0.08892063,0.13927981,0.25887161
921,0.51595956,0.12602192,0.17661929,0.33468843,0.20376146
922,0.37006703,0.08489528,0.1162477,0.22555128,0.76599085
923,1.452286,0.18459922,0.21429195,0.33749637,-1.313035
924,0.2566132,0.13708252,0.15031342,0.21112561,0.5991131
925,0.6001298,0.11393277,0.14978386,0.27482828,-3.9445572
926,0.94539857,0.06865114,0.0962125,0.18199061,-0.65219843
927,0.44588012,0.16197175,0.19077148,0.30596042,-0.636917
928,0.50177395,0.19048403,0.22080322,0.33364683,-0.28681374
929,0.13470314,0.097230904,0.1103386,0.18759406,0.9460464
930,0.31841603,0.15633494,0.1727234,0.26725894,0.098212
931,0.6115207,0.040665418,0.051411323,0.10601282,0.5210856
932,1.3269701,0.31403777,0.3534009,0.5020629,-0.7908752
933,0.50405914,0.10932743,0.13668324,0.24734202,0.20237303
934,0.41906905,0.08167154,0.09402268,0.14762819,0.65180224
935,1.1918302,0.1971327,0.24756485,0.42023015,-0.6198678
936,0.2228737,0.024093723,0.02734155,0.044266127,0.83320993
937,1.1835268,0.21988969,0.24910381,0.35814986,-2.450489
938,1.2147492,0.30874386,0.34888503,0.5161023,-3.3050566
939,0.0721136,0.032497443,0.037696455,0.06626272,0.9791184
940,0.19624707,0.057193346,0.06421999,0.1010429,0.8167806
941,0.30957842,0.22494186,0.2493403,0.34516978,0.4327563
942,0.16661085,0.07122393,0.08300575,0.14518851,0.90738505
943,0.5972052,0.06280569,0.086009175,0.17916948,0.16545558
944,0.23610055,0.11207905,0.12660871,0.18356061,0.8446084
945,0.40828148,0.20435905,0.24028161,0.38435668,-0.3796934
946,0.15227324,0.036349855,0.046103556,0.0948776,0.9373085
947,0.12327744,0.06261191,0.077664174,0.15352526,0.92778224
948,0.48779994,0.13292724,0.1742936,0.3138561,-1.4410048
949,0.08448541,0.04227253,0.054234155,0.11543763,0.97518307
950,0.25028104,0.09719845,0.11806121,0.21161717,0.84618765
951,1.2287488,0.09792397,0.109427765,0.16765195,-0.62725854
952,0.26116905,0.16264336,0.19503236,0.33033526,0.50746596
953,0.29456708,0.103331715,0.119544476,0.19552302,0.7359293
954,1.2261878,0.1428104,0.16855958,0.2955066,-2.612045
955,1.0127985,0.15172319,0.18163858,0.308999,-2.164226
956,0.26518065,0.09387324,0.11778691,0.21349066,0.8126341
957,0.5130109,0.1529313,0.1782487,0.3028917,0.45732063
958,0.17593534,0.108355254,0.12902214,0.21655422,0.87042326
959,0.47168592,0.23960006,0.2729905,0.39848673,-1.1366887
960,0.11194788,0.12750338,0.15197591,0.23055387,0.9547715
961,1.0075585,0.31741488,0.36946204,0.57638395,-2.7350414
962,0.45206004,0.21434456,0.2534329,0.4098981,-0.07074773
963,1.1253995,0.28640732,0.36052606,0.62124646,-0.2836132
964,0.7493088,0.10505388,0.12397068,0.20913419,-1.3712347
965,1.0865041,0.08300438,0.09180765,0.14248218,-3.734385
966,0.5922421,0.10606551,0.12734428,0.21264765,0.5296823
967,0.96198833,0.061180897,0.06732504,0.102881,0.036143124
968,0.07361374,0.042371847,0.046248753,0.07575637,0.9820612
969,1.570096,0.088929676,0.104718916,0.1684012,-1.5474367
970,0.23624119,0.03518138,0.04311614,0.08285853,0.6682901
971,0.72377497,0.108980455,0.13351975,0.222505,-1.889847
972,0.24363907,0.064074025,0.07687656,0.14426729,0.5764419
973,0.7793465,0.085916474,0.1022094,0.17555131,0.36447346
974,0.6429468,0.22174421,0.27860725,0.46126586,-1.0542474
975,0.42925203,0.1785212,0.20354235,0.32835424,-0.0043435097
976,0.09247412,0.05362576,0.060415775,0.10000175,0.9595933
977,0.13831985,0.118462496,0.15309855,0.30810952,0.93895173
978,0.23516656,0.026941188,0.03381873,0.066385046,0.8694336
979,0.3075142,0.043126766,0.051094294,0.08647895,0.32089084
980,0.5538631,0.08176497,0.09571597,0.16105403,-1.0170109
981,1.1319162,0.21680963,0.24948242,0.37207997,-0.28248417
982,0.33354518,0.06474198,0.080083035,0.13934994,0.43442965
983,0.37177232,0.08377593,0.09328993,0.13810349,0.7431019
984,0.36812466,0.2834522,0.330004,0.5162071,0.3095029
985,1.0134923,0.085829146,0.09715396,0.16137213,-0.061746836
986,0.3577474,0.048120376,0.056597915,0.102202,0.63389075
987,0.77196956,0.10079354,0.1299911,0.24304643,-2.197007
988,0.4552403,0.055518236,0.07671462,0.14303175,0.6620218
989,0.7842883,0.08021989,0.10142238,0.19528772,0.35063916
990,0.9760806,0.090167835,0.12134514,0.21927366,-1.1747758
991,1.5756726,0.19364028,0.24575666,0.4311643,-1.561533
992,0.590135,0.060777806,0.0787278,0.15638855,0.4077838
993,0.20153177,0.08039511,0.09175809,0.16209632,0.7366866
994,0.8170997,0.109964706,0.14773309,0.27875075,-0.8457687
995,1.1773095,0.48464596,0.55003905,0.78755414,-3.1717477
996,1.3837435,0.24101387,0.28652456,0.4362134,-0.98011386
997,1.5845814,0.19514903,0.21401499,0.29661214,-4.933744
998,0.5454603,0.16726099,0.20924294,0.37541866,-0.18417048
999,1.2342433,0.119704515,0.1576095,0.28975046,-0.66186583
