index,relL2,MAE,RMSE,MaxAbs,R2
848,0.028104512,0.0037988133,0.004447118,0.007790521,0.99857
849,0.026897602,0.005532304,0.0065992507,0.014794588,0.9992754
850,0.06574375,0.008119766,0.009017492,0.013466924,0.9683697
851,0.029400174,0.0071042567,0.007361072,0.011033595,0.99646693
852,0.029489158,0.015091431,0.015296281,0.01934278,0.99420923
853,0.013902682,0.008186791,0.008562023,0.01572575,0.999058
854,0.0030983894,0.0009589688,0.0012761557,0.003077142,0.9999636
855,0.072097704,0.10487488,0.111754306,0.16105509,0.97176766
856,0.03834199,0.0073048384,0.00834272,0.011236459,0.9907056
857,0.017101811,0.010949702,0.0113651,0.019615531,0.99825716
858,0.03350244,0.029654637,0.032743234,0.049105644,0.99608856
859,0.0583881,0.0066425316,0.0075771464,0.014921017,0.9965505
860,0.025842596,0.004264987,0.00479484,0.01080237,0.9942487
861,0.03680936,0.0039207293,0.0041793394,0.0058320165,0.9964378
862,0.037647896,0.022856135,0.023858408,0.035366297,0.9904072
863,0.026694527,0.0043875114,0.005243,0.013058037,0.99927884
864,0.018701745,0.011547898,0.013104872,0.019997358,0.9990195
865,0.0075316145,0.0027266918,0.003071712,0.006007731,0.9997299
866,0.014032616,0.008933796,0.009322134,0.013315499,0.9988759
867,0.011731859,0.0045034667,0.0050257975,0.011568581,0.9995993
868,0.018770423,0.008824771,0.0093514025,0.0127795935,0.99870026
869,0.023667784,0.006864777,0.0094381,0.018726021,0.99441594
870,0.011230583,0.0068449057,0.007473923,0.011288255,0.9994504
871,0.02752159,0.021872949,0.025723362,0.039836526,0.99766064
872,0.029665438,0.004426159,0.0053687817,0.010872483,0.99462765
873,0.05003523,0.010018411,0.011208497,0.018025562,0.9970336
874,0.02482855,0.0051061087,0.0060064713,0.010760597,0.99874634
875,0.0033156555,0.0016763363,0.0020678057,0.0044410825,0.99996406
876,0.09381385,0.005189197,0.0054572755,0.009199515,0.9911903
877,0.042970452,0.053170525,0.05485052,0.07203746,0.99026865
878,0.018674992,0.01162145,0.011815152,0.014806151,0.9981471
879,0.027245069,0.014336212,0.015021395,0.019222558,0.9961377
880,0.017528318,0.008385241,0.009165738,0.015720159,0.9989514
881,0.04942732,0.01395245,0.015070464,0.03032871,0.9934348
882,0.019250909,0.007843603,0.008754509,0.015593868,0.99900436
883,0.03314811,0.015079052,0.016973713,0.026087582,0.992764
884,0.034224905,0.008270019,0.0084705,0.010910243,0.99190867
885,0.047671642,0.0076420857,0.008144963,0.01759886,0.9924501
886,0.08118012,0.039135095,0.04197294,0.059657574,0.9811538
887,0.018748995,0.0041489936,0.0047381925,0.009219378,0.99820065
888,0.03981992,0.029429488,0.0355605,0.0611372,0.9949327
889,0.04111972,0.008382347,0.011432745,0.02373406,0.99717116
890,0.04125917,0.02716834,0.027351623,0.03525412,0.98475057
891,0.040787995,0.024956083,0.025371261,0.03190875,0.9887502
892,0.041161798,0.019536328,0.019780368,0.025589794,0.9886462
893,0.014299512,0.002100825,0.002723349,0.005121444,0.99874705
894,0.064576216,0.010004316,0.0118788965,0.025657833,0.9955352
895,0.01027664,0.005893594,0.0066004475,0.0107916705,0.9995192
896,0.044537455,0.0056968397,0.00692482,0.018665776,0.9975766
897,0.022729408,0.0148695065,0.015205725,0.020514965,0.9981819
898,0.025947474,0.0075792517,0.009336148,0.02079165,0.997962
899,0.04890857,0.0070423414,0.008180215,0.012709819,0.9950568
900,0.02548628,0.006166724,0.0070014256,0.010065496,0.99694604
901,0.057179645,0.0054107355,0.005992263,0.014123708,0.99629545
902,0.0497586,0.012674669,0.013829427,0.020565525,0.9932769
903,0.0397145,0.043997478,0.049552336,0.07840562,0.9940777
904,0.026412606,0.004180351,0.005518277,0.012464672,0.9982225
905,0.026303511,0.003235568,0.0041203178,0.011919193,0.99889416
906,0.047171373,0.021775031,0.022252366,0.03331226,0.9883543
907,0.045191336,0.017297614,0.01866716,0.02487275,0.9979063
908,0.013857775,0.0038572259,0.004398888,0.008079097,0.99964094
909,0.028625855,0.011335038,0.012736915,0.020400316,0.99899757
910,0.0786302,0.07495769,0.077697635,0.095479965,0.9583997
911,0.027172953,0.004226689,0.004657506,0.0070631206,0.9964707
912,0.02522919,0.018009983,0.018289402,0.026141312,0.9946862
913,0.034839526,0.0066803438,0.0069973078,0.011895478,0.99813735
914,0.05370659,0.006193567,0.006653967,0.0145218875,0.9800115
915,0.028785799,0.0022756245,0.0028215733,0.006152183,0.9980608
916,0.01823487,0.004339393,0.0056802253,0.0144972205,0.9993872
917,0.02976147,0.004704154,0.0051845713,0.009033456,0.9980877
918,0.052698784,0.0073003815,0.007704974,0.011674389,0.9964097
919,0.042756137,0.041061964,0.042139184,0.054965734,0.98879343
920,0.010401817,0.0036485528,0.0044612745,0.010035977,0.99926215
921,0.008408114,0.0025723788,0.0031987363,0.008164767,0.9996498
922,0.030685773,0.004259089,0.004897,0.009287123,0.9986319
923,0.016924426,0.0043068007,0.0070372266,0.019887188,0.9968984
924,0.00847555,0.0034922764,0.004225345,0.006983152,0.9998458
925,0.07686493,0.009995365,0.0110273985,0.021944359,0.9939887
926,0.014728689,0.0063933046,0.0073726987,0.015440809,0.99960464
927,0.021298492,0.0037260733,0.005596805,0.018242015,0.9961144
928,0.06352116,0.011842923,0.013423341,0.02098789,0.99542034
929,0.015695145,0.0039614243,0.0051515196,0.013779521,0.9987125
930,0.031553958,0.005310458,0.0061554834,0.013494641,0.9976399
931,0.018367996,0.013277591,0.013691149,0.020977676,0.9974848
932,0.08067386,0.006875638,0.007076328,0.011813812,0.98605347
933,0.04316518,0.048309788,0.052435625,0.07950544,0.99227196
934,0.027255073,0.005994829,0.0064171227,0.010835826,0.99629486
935,0.010456311,0.004475329,0.005160433,0.008282393,0.99971294
936,0.012849501,0.0013374963,0.0016233064,0.0027617216,0.9993841
937,0.0054635033,0.0016063462,0.0018835032,0.0048570037,0.99991053
938,0.05513949,0.009430222,0.010126528,0.014113605,0.98632354
939,0.010650451,0.0031805974,0.00517839,0.012150392,0.9991435
940,0.016661003,0.0073097027,0.008515954,0.012557596,0.99876916
941,0.031915367,0.0058207107,0.0063150013,0.008846149,0.99897194
942,0.0299492,0.0059447302,0.0076854983,0.013518963,0.99904543
943,0.026787229,0.0135306,0.014688219,0.019186556,0.99882877
944,0.031065,0.007543958,0.008518666,0.01911503,0.99009436
945,0.045254625,0.006235864,0.0076089976,0.01403021,0.9915455
946,0.03013215,0.0034180505,0.0046107187,0.013028517,0.99746335
947,0.052783586,0.054484356,0.06558398,0.10525584,0.99207973
948,0.009071499,0.0034251194,0.0040009636,0.008366048,0.99940634
949,0.046781737,0.006860899,0.0075891954,0.010943159,0.98958856
950,0.030932344,0.0076158927,0.00905822,0.01802516,0.9959807
951,0.05069609,0.036496844,0.037938185,0.045926273,0.9872261
952,0.037055552,0.0042156195,0.0048632124,0.008148655,0.9967554
953,0.0069436,0.0030221506,0.003719569,0.007073641,0.9998419
954,0.021684278,0.008620926,0.009084282,0.012289703,0.99863696
955,0.02348325,0.0061556594,0.0069139274,0.011656165,0.99892765
956,0.02954221,0.0038976315,0.004574952,0.011848241,0.9990816
957,0.03361751,0.0046868385,0.006718188,0.020435063,0.99880093
958,0.01924551,0.0032790583,0.0047062174,0.013543725,0.9994559
959,0.010865559,0.005463424,0.005971111,0.013057768,0.9993578
960,0.06869028,0.0036081448,0.0043729558,0.009333226,0.99309605
961,0.020885933,0.0037371987,0.004476236,0.01008084,0.9977897
962,0.039178,0.0073185503,0.008687273,0.021260083,0.99744946
963,0.029147964,0.0043900795,0.0059742527,0.017576337,0.9914208
964,0.009311428,0.0035832995,0.0049970686,0.011538088,0.9997042
965,0.09177872,0.003752985,0.0044823126,0.008768834,0.9858885
966,0.029880892,0.0055186255,0.0068267104,0.016520547,0.9971563
967,0.017835127,0.006035794,0.0068315864,0.009716332,0.99840856
968,0.050102502,0.01024408,0.010597214,0.015145101,0.99440384
969,0.02025555,0.0060262145,0.006979833,0.01286146,0.99886763
970,0.025885547,0.004255912,0.0050764377,0.00975164,0.9968354
971,0.029087799,0.017303258,0.021680979,0.034113288,0.99815464
972,0.038929064,0.014388483,0.014751102,0.019993424,0.9933884
973,0.016591268,0.009619672,0.010668186,0.017799616,0.99746436
974,0.036706116,0.00877867,0.009389748,0.01350984,0.9949659
975,0.046022408,0.006638795,0.007310658,0.010780787,0.9950856
976,0.012226369,0.007482825,0.007680614,0.012705684,0.9991092
977,0.013474501,0.006429887,0.007266742,0.014715314,0.99891335
978,0.054991793,0.005010392,0.0065015433,0.017365932,0.9959132
979,0.009895941,0.0034925265,0.0039808713,0.0063580405,0.99981403
980,0.014198718,0.0052566086,0.0058679115,0.0106480075,0.9995044
981,0.022798462,0.0030660285,0.0035919866,0.006447315,0.99753016
982,0.0440355,0.027131157,0.033740796,0.067171454,0.99276143
983,0.04545082,0.023017865,0.02912978,0.05180633,0.9948534
984,0.014049349,0.0076279123,0.008151584,0.015132599,0.9989813
985,0.046831198,0.03338185,0.034705095,0.04241693,0.9884395
986,0.011918795,0.0022015262,0.0025461165,0.0046268627,0.9996709
987,0.017274877,0.005986292,0.006949846,0.013642395,0.9987937
988,0.013724111,0.0020214436,0.003198907,0.010320526,0.9996246
989,0.022480799,0.010021643,0.010639997,0.019704014,0.9972972
990,0.018410513,0.0055535664,0.0062669045,0.010118872,0.9975838
991,0.009776853,0.0044996124,0.0054293615,0.010068655,0.9997597
992,0.028759941,0.014387309,0.016129797,0.02385652,0.99852985
993,0.06335295,0.0059747957,0.007484692,0.016850948,0.9950257
994,0.036176037,0.00458588,0.0051060673,0.012355332,0.9894393
995,0.014289845,0.0048673125,0.0060771783,0.011538744,0.9979495
996,0.015297978,0.0054119765,0.0059496043,0.009581476,0.99956274
997,0.01963325,0.0077614295,0.008660417,0.016715791,0.99940443
998,0.06794668,0.0043381173,0.0051855724,0.012125872,0.9926186
999,0.02235774,0.003930272,0.0046494515,0.009817809,0.99944425
