index,relL2,MAE,RMSE,MaxAbs,R2
862,0.03402396,0.010208578,0.01115772,0.01737082,0.9949034
863,0.03126685,0.0270925,0.028668977,0.038993955,0.9961058
864,0.039740093,0.0042237774,0.0047617336,0.00855954,0.99812216
865,0.08055332,0.008060199,0.009294731,0.015236296,0.9854752
866,0.045969713,0.0048299083,0.005500954,0.008687615,0.9938138
867,0.032045167,0.015123115,0.0155382175,0.018994242,0.9919094
868,0.056623522,0.012584034,0.013458726,0.018340021,0.9926097
869,0.018082026,0.00558861,0.006470652,0.009085394,0.99852633
870,0.035091955,0.019303732,0.019366512,0.022806823,0.9917449
871,0.02719371,0.01372108,0.014521414,0.020507514,0.9964292
872,0.05673685,0.008689946,0.009809911,0.016609281,0.98728186
873,0.061698176,0.014491222,0.014891603,0.020137452,0.95719707
874,0.043595735,0.009947156,0.011632595,0.022183329,0.9973388
875,0.046213556,0.016729899,0.01678731,0.021556988,0.98384833
876,0.02856125,0.009120867,0.009688388,0.012818873,0.99868166
877,0.02477348,0.019452555,0.019642664,0.023489773,0.9967435
878,0.028315706,0.010877076,0.01217569,0.01752153,0.9966803
879,0.029164415,0.007077129,0.009285081,0.017534971,0.99781895
880,0.060592465,0.009365538,0.010692883,0.01746285,0.99031323
881,0.036154475,0.0078071696,0.008687779,0.012621939,0.9914489
882,0.041183863,0.0032070416,0.0039798617,0.0076294914,0.9980964
883,0.04974898,0.014858541,0.016411863,0.025107682,0.9971583
884,0.038609803,0.012363076,0.014338238,0.023760915,0.9955171
885,0.048233137,0.010456953,0.012230932,0.02119273,0.99052984
886,0.03571173,0.01217002,0.013292162,0.01961419,0.9964436
887,0.033069592,0.019149467,0.020792108,0.02824527,0.9962031
888,0.07348541,0.008649263,0.009685547,0.0172894,0.9928492
889,0.032498747,0.017550964,0.019141449,0.025245428,0.99671894
890,0.046028797,0.005026034,0.007571209,0.01695761,0.99615985
891,0.0512987,0.01014947,0.0108735,0.017996699,0.996082
892,0.037682895,0.0036827968,0.0043369904,0.007829815,0.9979047
893,0.016674422,0.0059617013,0.006432644,0.010164142,0.99895364
894,0.020376414,0.0038803632,0.0051764348,0.009964466,0.9989374
895,0.03248001,0.02272321,0.025033383,0.033599257,0.9968812
896,0.027101973,0.005741115,0.007741613,0.014865518,0.99775267
897,0.03943224,0.019840887,0.022277443,0.03409028,0.9957219
898,0.056255195,0.016183224,0.017213374,0.02320841,0.9873563
899,0.027890794,0.018524745,0.021719726,0.033318043,0.99826
900,0.08029822,0.0073064175,0.008401766,0.019422501,0.9878913
901,0.03548837,0.009406353,0.011301594,0.01735568,0.9973567
902,0.024035487,0.007916337,0.009977205,0.019116163,0.9980855
903,0.043799795,0.01837465,0.019328943,0.03554994,0.9852639
904,0.04904861,0.01103297,0.011379577,0.0143754305,0.9737769
905,0.029579902,0.014500847,0.016492046,0.02517277,0.9974246
906,0.026982257,0.008574889,0.008940364,0.012144387,0.9973712
907,0.047405504,0.0071429,0.007895305,0.013086837,0.99659395
908,0.05741,0.024576096,0.027049247,0.035375357,0.9879284
909,0.039151683,0.01484701,0.015086423,0.019469827,0.9914669
910,0.03929392,0.021279922,0.021577168,0.025384247,0.9902784
911,0.038825013,0.01276654,0.0132743595,0.01843059,0.9926765
912,0.038033113,0.0074549,0.008412237,0.013929199,0.99855137
913,0.031680517,0.011861968,0.012445431,0.015403926,0.9962503
914,0.027077455,0.01603085,0.016618902,0.021563947,0.9966284
915,0.03717004,0.024948267,0.028288892,0.04302728,0.9964096
916,0.025173305,0.00643814,0.0078343125,0.013416424,0.9975148
917,0.026124073,0.01041402,0.012092983,0.020196557,0.99884415
918,0.043278746,0.014839348,0.016964788,0.02698499,0.9978259
919,0.037716523,0.008223122,0.00977928,0.021830413,0.98894924
920,0.05191454,0.004385038,0.005694896,0.011500686,0.9969601
921,0.03346875,0.010254498,0.011456763,0.017321736,0.9966496
922,0.031847995,0.009341935,0.010004286,0.014977276,0.9982669
923,0.055415798,0.0067111147,0.0081768725,0.016340345,0.9966322
924,0.026183028,0.015023179,0.015336938,0.019559622,0.9958265
925,0.06869124,0.016756944,0.017144354,0.02572331,0.9352202
926,0.023037834,0.0019896538,0.0023445429,0.004623264,0.9990189
927,0.022869766,0.009219626,0.0097849155,0.013826698,0.9956936
928,0.027469328,0.011222626,0.012087745,0.01615259,0.99614346
929,0.025294492,0.01909327,0.020719333,0.029147208,0.99809754
930,0.03995744,0.021487486,0.021674741,0.02543188,0.9857993
931,0.06789467,0.0047852164,0.0057079904,0.016538693,0.9940965
932,0.06366369,0.015278254,0.016955018,0.026662648,0.9958778
933,0.024834555,0.0060922955,0.0067342636,0.011069448,0.9980638
934,0.030163454,0.0062930607,0.006767497,0.0096967,0.99819607
935,0.04499886,0.0070404387,0.009347084,0.017560631,0.99769086
936,0.05563361,0.0062154853,0.006824982,0.0113382265,0.98960733
937,0.042839568,0.008279252,0.0090166945,0.0134867495,0.9954792
938,0.031993385,0.00820113,0.00918874,0.016919546,0.99701375
939,0.02159885,0.010923719,0.0112905195,0.01562202,0.99812675
940,0.042267412,0.013011079,0.01383161,0.020645976,0.99150085
941,0.031502288,0.025178017,0.025372537,0.029073,0.99412626
942,0.036672745,0.017477924,0.018270409,0.02289319,0.99551296
943,0.035599686,0.004128379,0.005127047,0.010339284,0.99703455
944,0.026125764,0.01107261,0.014009918,0.023585439,0.9980973
945,0.02188094,0.012201295,0.012877359,0.019643486,0.99603724
946,0.034568664,0.008801523,0.010466306,0.023758173,0.9967691
947,0.02352897,0.013479051,0.014823136,0.022566319,0.9973692
948,0.035466004,0.012063227,0.012672198,0.0186598,0.9870964
949,0.028007533,0.017191226,0.017979022,0.026961207,0.9972727
950,0.0376199,0.016037548,0.017745852,0.027791739,0.9965249
951,0.05937359,0.0039572148,0.0052875895,0.016348626,0.99620056
952,0.024590552,0.018084861,0.018363407,0.023139358,0.99563354
953,0.024007041,0.008804274,0.009742804,0.014265299,0.998246
954,0.04631364,0.005586315,0.0063665677,0.010791293,0.99484706
955,0.032889135,0.0049106367,0.005898444,0.010551199,0.9966632
956,0.022355568,0.008171151,0.009929809,0.017968148,0.9986684
957,0.020265032,0.005923277,0.0070412066,0.012290441,0.9991532
958,0.026302727,0.018625548,0.0192891,0.02457732,0.99710387
959,0.031565685,0.01797809,0.018268792,0.023926377,0.990431
960,0.058849428,0.07244334,0.07989161,0.11379194,0.9875013
961,0.030673523,0.0101857,0.011247686,0.01648999,0.99653834
962,0.027126074,0.015065154,0.01520736,0.018852443,0.9961446
963,0.04405677,0.012779572,0.014113756,0.022516914,0.9980328
964,0.020977153,0.0030457305,0.0034706006,0.007051222,0.9981416
965,0.10091719,0.008241653,0.008527323,0.014462465,0.95915574
966,0.030757664,0.005627477,0.0066135335,0.01590721,0.9987315
967,0.052764602,0.0031665992,0.0036927469,0.009361903,0.9971003
968,0.020036498,0.011774683,0.01258818,0.019137979,0.998671
969,0.11738166,0.0062882174,0.007828873,0.020240337,0.98576194
970,0.05661362,0.008773614,0.010332494,0.022374481,0.98095024
971,0.03757346,0.0062182937,0.0069314353,0.01079914,0.99221194
972,0.03731706,0.010936507,0.011774825,0.018383473,0.9900635
973,0.030789359,0.0030543748,0.004037949,0.010663008,0.99900806
974,0.021068461,0.007266737,0.009129567,0.01812625,0.9977942
975,0.033077437,0.015313409,0.015684629,0.019984275,0.9940362
976,0.028478678,0.01742041,0.01860587,0.02649504,0.9961678
977,0.04688138,0.046969127,0.051890396,0.07926738,0.992987
978,0.023542179,0.0030529588,0.003385543,0.00654087,0.9986915
979,0.051166836,0.008330732,0.008501505,0.010609284,0.9811988
980,0.054432858,0.008861153,0.009406826,0.013311341,0.98051834
981,0.0595292,0.011640854,0.013120663,0.020867556,0.9964528
982,0.030187013,0.006628897,0.0072477977,0.011139244,0.99536747
983,0.03632499,0.007338348,0.009115137,0.016403228,0.99754745
984,0.031473853,0.027525257,0.02821462,0.035623312,0.99495256
985,0.076193735,0.0058900774,0.0073039755,0.015306112,0.99399906
986,0.032146312,0.004533146,0.0050857514,0.00934916,0.9970439
987,0.03157312,0.004283353,0.005316563,0.010695785,0.99465215
988,0.05565161,0.008300013,0.009378106,0.012960777,0.99494916
989,0.029623104,0.0034329093,0.0038307924,0.0072740167,0.9990736
990,0.063721284,0.0060853767,0.007921751,0.015815023,0.9907314
991,0.05755405,0.0076450855,0.008976668,0.018362314,0.9965824
992,0.034596298,0.003528659,0.0046153683,0.009451456,0.9979647
993,0.03658791,0.016509866,0.016658599,0.020431757,0.99132115
994,0.028489023,0.0044878535,0.0051508667,0.012167238,0.9977562
995,0.05951796,0.024783337,0.027806796,0.04171443,0.98933816
996,0.04988865,0.008339643,0.010330184,0.018159747,0.99742615
997,0.046654608,0.0046906685,0.0063012135,0.015416786,0.9948561
998,0.04592885,0.015874919,0.017618675,0.026539326,0.99160427
999,0.06682532,0.0065367245,0.008533413,0.015199959,0.99512833
