index,relL2,MAE,RMSE,MaxAbs,R2
849,0.056908835,0.0041130944,0.004351042,0.006746918,0.9934257
850,0.03607176,0.010966489,0.012745461,0.021368682,0.9970034
851,0.014729572,0.010752057,0.015357893,0.028383404,0.9985898
852,0.009150039,0.0056706727,0.006589193,0.013269767,0.999666
853,0.014990642,0.0057772254,0.0091804415,0.025048006,0.9983411
854,0.030580223,0.007842585,0.008057043,0.010669798,0.998518
855,0.040399868,0.0034305102,0.0039072703,0.0069341417,0.99806964
856,0.02044465,0.008067665,0.0082362825,0.011078298,0.9989608
857,0.024120258,0.0073562292,0.009001042,0.01422286,0.9987806
858,0.12431472,0.0028688794,0.0034324327,0.0055703856,0.9839084
859,0.15572368,0.007323793,0.008098363,0.012360228,0.97539127
860,0.02273129,0.0031220543,0.0037772446,0.007090904,0.99877566
861,0.02233055,0.011458223,0.011844204,0.015742928,0.99898183
862,0.02672978,0.0058946894,0.0073360307,0.011367202,0.9987348
863,0.027671922,0.0020112428,0.0026308622,0.0054417364,0.9991818
864,0.03668145,0.010623801,0.0114294635,0.015167117,0.99767804
865,0.034613766,0.016330147,0.017403975,0.022215545,0.9976612
866,0.03867726,0.0106564835,0.011013583,0.01501222,0.9980974
867,0.029866721,0.006445385,0.0069475425,0.010078674,0.99861443
868,0.027001122,0.0029304496,0.00420782,0.010261986,0.9951966
869,0.019136066,0.006831279,0.008066438,0.019618904,0.9980597
870,0.014981037,0.00710925,0.008377054,0.015402675,0.9996012
871,0.016331248,0.005001435,0.007781589,0.017751396,0.9975493
872,0.060028877,0.003818749,0.0048577227,0.0102718575,0.99540573
873,0.0525019,0.008782517,0.010305257,0.018160105,0.99318707
874,0.03771046,0.002742051,0.003140703,0.005513847,0.9971916
875,0.00604819,0.004894819,0.00641017,0.015642181,0.999869
876,0.032540116,0.009781939,0.011062616,0.017911494,0.99807286
877,0.033383086,0.011779409,0.013685889,0.02235642,0.99723226
878,0.018139478,0.008944683,0.00973386,0.014368638,0.9971126
879,0.016280195,0.002782217,0.0030133035,0.005196877,0.9974993
880,0.043449584,0.01149115,0.013301143,0.024077058,0.99784416
881,0.010999402,0.001454688,0.0017597594,0.0048741135,0.9998718
882,0.022093982,0.011124862,0.011692723,0.016207546,0.99914056
883,0.024570184,0.009778565,0.012070698,0.027661877,0.9926916
884,0.06150704,0.007361046,0.00806196,0.014470786,0.9961614
885,0.017714743,0.0045864857,0.0056410357,0.009989023,0.99876565
886,0.038030133,0.010831592,0.011865974,0.016859502,0.9969827
887,0.014774891,0.012807567,0.013701437,0.019346595,0.99878883
888,0.023596084,0.0045858393,0.0056060995,0.014149377,0.9946981
889,0.009812225,0.005521276,0.006318136,0.011389732,0.99969125
890,0.104108654,0.0050422396,0.0058568353,0.012296008,0.9675723
891,0.010036527,0.00429465,0.005188883,0.009858549,0.99957347
892,0.02348641,0.0045053368,0.0060317186,0.016287327,0.99395424
893,0.014439473,0.0022248926,0.0026953386,0.0050971806,0.99903363
894,0.04563271,0.0070632766,0.008197846,0.015400983,0.9976896
895,0.048419688,0.008220876,0.009406092,0.013838917,0.9938936
896,0.070447184,0.0043608136,0.005036121,0.009617416,0.9950267
897,0.03519868,0.005630285,0.006416418,0.010795556,0.9974544
898,0.0066028205,0.0020933328,0.0028270343,0.007931948,0.9998057
899,0.024083769,0.004506673,0.004996719,0.00890094,0.9987181
900,0.024612565,0.004497777,0.0056288703,0.01107371,0.997263
901,0.03623242,0.012491972,0.013702627,0.020214982,0.995843
902,0.013502507,0.008686853,0.009931129,0.016124606,0.9986534
903,0.02369954,0.011333582,0.01392827,0.02435185,0.9952072
904,0.021449039,0.017589184,0.020211175,0.03260231,0.9975358
905,0.050434098,0.0042879363,0.00489207,0.00891614,0.99489117
906,0.005700055,0.0010983262,0.0014932108,0.00364393,0.99991035
907,0.0050061746,0.00090706645,0.0011505127,0.0027570613,0.9999408
908,0.009849448,0.0035101536,0.004120026,0.0089021325,0.99975157
909,0.03554968,0.0076687704,0.008656823,0.014288127,0.99492043
910,0.0064194803,0.0048242016,0.0053795115,0.008481085,0.9998646
911,0.011736429,0.002752914,0.003209479,0.008605832,0.9996372
912,0.038994,0.0030172497,0.0032567459,0.004936859,0.9984267
913,0.019645732,0.004143631,0.005261453,0.011029422,0.9991594
914,0.015951691,0.007825327,0.007948136,0.01036758,0.9994827
915,0.01557917,0.009952227,0.010589053,0.014080912,0.9993217
916,0.024526183,0.008860575,0.010602118,0.01728177,0.9973793
917,0.016847914,0.006369302,0.006826324,0.009301484,0.99782264
918,0.044543542,0.002893269,0.0038033884,0.010520633,0.98524344
919,0.023812547,0.012616105,0.014693768,0.023047507,0.99808264
920,0.012929839,0.008295767,0.009128775,0.013486382,0.99962705
921,0.019210357,0.01408476,0.015922058,0.02264762,0.99794364
922,0.014344264,0.0030151883,0.0035604541,0.006466342,0.9991667
923,0.022530016,0.009204987,0.009794902,0.013014376,0.9959522
924,0.06322439,0.010336198,0.011043105,0.015711347,0.9929782
925,0.021072762,0.0037361362,0.004412318,0.008504182,0.9993058
926,0.0065647075,0.0018233603,0.002350885,0.0045851767,0.9997997
927,0.015332496,0.0038405228,0.004844134,0.011897266,0.9993581
928,0.021075865,0.0074299816,0.00846024,0.014318824,0.9975795
929,0.02493772,0.0087712705,0.009807268,0.01468423,0.99736595
930,0.016380241,0.002803298,0.0033412734,0.0068764985,0.9989358
931,0.011408549,0.0030496975,0.0033823112,0.00650993,0.99958396
932,0.04305462,0.0035637578,0.004035977,0.0102975285,0.99814254
933,0.05805429,0.01329503,0.01609809,0.026998743,0.9964126
934,0.017048134,0.005683616,0.0072752475,0.017031452,0.99669373
935,0.023427779,0.0026055581,0.003146262,0.005629286,0.9985179
936,0.013044361,0.0036091388,0.0043800985,0.008761972,0.99976426
937,0.02104636,0.0033388748,0.004246439,0.009521075,0.9986706
938,0.01834736,0.0032683632,0.0039278287,0.007451318,0.998506
939,0.044858627,0.009518764,0.010921543,0.01984138,0.99099696
940,0.054700125,0.010940174,0.013503901,0.023231076,0.9942099
941,0.012414865,0.004066163,0.0048080343,0.009616435,0.9994221
942,0.034797743,0.014381855,0.015843844,0.025368571,0.99730545
943,0.030085346,0.0015786797,0.0018966268,0.0047693066,0.99904984
944,0.06433883,0.019271905,0.02229255,0.039020777,0.99230605
945,0.024359206,0.003881312,0.0045835916,0.009608388,0.9989584
946,0.020156618,0.0040601455,0.0048646154,0.009429067,0.9986429
947,0.01261599,0.0024990877,0.0033961514,0.008868977,0.9988885
948,0.029489007,0.0075583346,0.008767809,0.012245089,0.9972891
949,0.04456746,0.0036436925,0.0057715606,0.016088009,0.9973642
950,0.043156944,0.005898254,0.0077862763,0.013299271,0.99622965
951,0.0099526225,0.0025707982,0.0029082429,0.0057311803,0.99924165
952,0.027069949,0.00500253,0.005547908,0.008954734,0.9974161
953,0.031141156,0.0019514032,0.0024457113,0.006335156,0.9977535
954,0.04718538,0.013877757,0.015179674,0.021189941,0.9934729
955,0.012842864,0.0063226847,0.006818307,0.010568261,0.99928945
956,0.0291094,0.007997644,0.008718826,0.01335758,0.998177
957,0.003428243,0.0019556922,0.0023078604,0.0051835775,0.99995565
958,0.098462656,0.008457453,0.009331914,0.015232675,0.98904026
959,0.032246683,0.0055768155,0.006318818,0.010606468,0.99820065
960,0.03425357,0.009752442,0.010911902,0.014941841,0.99608207
961,0.0326495,0.0050676097,0.0061612697,0.011189816,0.9976536
962,0.042508915,0.0039784852,0.004803736,0.009683298,0.99804616
963,0.051183376,0.0037229245,0.0042354986,0.0071539804,0.9973704
964,0.015475009,0.0034748972,0.0039515267,0.0075062513,0.9991899
965,0.053417724,0.007615534,0.009102146,0.014893837,0.99714434
966,0.016828623,0.005837253,0.0064934976,0.01226389,0.99830234
967,0.015029465,0.0036501298,0.0043810536,0.008342117,0.9994389
968,0.023557033,0.011923725,0.012843293,0.017987847,0.9984395
969,0.03231775,0.0036605224,0.004547393,0.0077229887,0.9979118
970,0.029025842,0.0035657287,0.0045280065,0.01119227,0.9988647
971,0.011663439,0.008782914,0.009955862,0.018387146,0.9991404
972,0.028235264,0.0023560564,0.002987255,0.005812809,0.9985852
973,0.018741265,0.008749316,0.010224674,0.018889174,0.9966679
974,0.026901886,0.012199201,0.013273122,0.016947597,0.9985282
975,0.007794134,0.0027410483,0.0031129688,0.0058489367,0.9996587
976,0.026622241,0.0023387934,0.0026581164,0.0041644834,0.9991723
977,0.029012362,0.0046330616,0.0052863727,0.009696901,0.99893945
978,0.037312042,0.0017437809,0.0021476867,0.0042541474,0.9982386
979,0.0340807,0.0053615635,0.0059635816,0.010564158,0.9844391
980,0.0069149947,0.0040298807,0.004767524,0.008685529,0.99985844
981,0.039577145,0.0072797392,0.0078118015,0.013174875,0.9979067
982,0.02184366,0.007107009,0.007854992,0.011308312,0.9967799
983,0.0057354355,0.0046875267,0.0058425074,0.011395335,0.9998748
984,0.019707903,0.004847885,0.005440322,0.010980379,0.9992938
985,0.032408405,0.005853149,0.007155538,0.014594629,0.99716836
986,0.015265229,0.004076772,0.00508996,0.009299159,0.9995642
987,0.05063631,0.010426772,0.012597036,0.02139163,0.9974157
988,0.019062385,0.010059745,0.010997591,0.017684042,0.9990886
989,0.040589366,0.0052220486,0.0058478066,0.011221815,0.996903
990,0.032672003,0.006026261,0.007027996,0.011637248,0.9981655
991,0.019284736,0.0070889224,0.008132149,0.011585653,0.9985076
992,0.033949412,0.0052140295,0.007567308,0.016868304,0.9940513
993,0.023586294,0.0029561662,0.0031744577,0.005555667,0.9993549
994,0.010045371,0.0050667743,0.0058454634,0.009478927,0.99955297
995,0.01031093,0.0042681135,0.004452034,0.006767094,0.9996917
996,0.022325154,0.006718244,0.0071088336,0.010168821,0.999069
997,0.008208969,0.003932166,0.00550107,0.015264663,0.9997809
998,0.02835518,0.017004572,0.019766014,0.03187433,0.9926362
999,0.07202159,0.013751346,0.017954675,0.032270968,0.99458355
