index,relL2,MAE,RMSE,MaxAbs,R2
862,0.021047056,0.005111271,0.005776399,0.009749111,0.99921554
863,0.104702204,0.009310237,0.009954388,0.016958894,0.9882865
864,0.066796236,0.020413324,0.020812837,0.025858775,0.99230045
865,0.015569634,0.007169696,0.00782849,0.01151894,0.9995268
866,0.053416945,0.014042961,0.015210797,0.023671731,0.996371
867,0.09071505,0.020294368,0.02110197,0.028116196,0.98721766
868,0.10602407,0.015815679,0.016522655,0.024516053,0.9259383
869,0.051493164,0.01895204,0.021705946,0.03054732,0.9859504
870,0.026070854,0.012005517,0.014578226,0.027107477,0.9987923
871,0.029300813,0.012187278,0.013961391,0.023992509,0.9921111
872,0.090469785,0.0058973823,0.007321095,0.014281064,0.9895647
873,0.028551435,0.004921725,0.0056041754,0.008439586,0.9979852
874,0.21026844,0.01734696,0.017512137,0.022034962,0.91268617
875,0.032891557,0.03413544,0.034860097,0.045195103,0.9961252
876,0.045203567,0.01273097,0.01536779,0.029871017,0.9962811
877,0.05071803,0.020145016,0.020792605,0.027472079,0.9936116
878,0.01938748,0.010056558,0.010403555,0.0135425925,0.9967016
879,0.053217914,0.00903152,0.009850112,0.015797585,0.9732787
880,0.034956437,0.009115349,0.010701152,0.019611627,0.9986046
881,0.019887147,0.0026077444,0.0031816815,0.008409577,0.9995809
882,0.036227454,0.016110675,0.01917253,0.03246078,0.99768937
883,0.040789146,0.019630985,0.020038653,0.026615381,0.9798583
884,0.084695384,0.009460198,0.011101344,0.016874827,0.99272144
885,0.031204412,0.008804125,0.009936651,0.016281426,0.99617004
886,0.046764813,0.014020519,0.014591328,0.018890858,0.9954375
887,0.01924483,0.016048418,0.01784662,0.025078654,0.99794513
888,0.052219003,0.010618581,0.012406506,0.020400211,0.97403395
889,0.01567925,0.007239679,0.010095942,0.023987293,0.99921167
890,0.20357262,0.009984751,0.011452375,0.021569565,0.8760115
891,0.017811688,0.008088371,0.009208637,0.01623106,0.9986566
892,0.015538543,0.0030427766,0.0039905687,0.010599952,0.99735373
893,0.060887277,0.009538721,0.011365501,0.019968793,0.9828169
894,0.05732398,0.008762518,0.010298164,0.016857252,0.9963541
895,0.04081656,0.006515882,0.007929095,0.018722221,0.9956608
896,0.16025592,0.010149764,0.011456357,0.018912181,0.9742639
897,0.024624795,0.003831773,0.004488889,0.010387093,0.9987541
898,0.03523492,0.013904304,0.015086028,0.021639705,0.99446666
899,0.07360746,0.013231093,0.015271519,0.024845429,0.9880258
900,0.038832035,0.008252641,0.008880849,0.01488553,0.993187
901,0.03021568,0.010127549,0.011427175,0.017515779,0.997109
902,0.026310977,0.017646847,0.019351792,0.026436985,0.9948869
903,0.04797604,0.024410455,0.02819562,0.043399274,0.98035926
904,0.014941587,0.012792362,0.014079281,0.021404564,0.9988042
905,0.08547869,0.007831624,0.008291369,0.012730166,0.9853246
906,0.03163025,0.0072234785,0.008285996,0.015590459,0.99723965
907,0.03958781,0.008303442,0.00909802,0.013244197,0.99629754
908,0.013714525,0.004122646,0.0057367887,0.0121617615,0.99951833
909,0.055437673,0.010633676,0.013499814,0.02229765,0.98764724
910,0.013460521,0.009299105,0.011279891,0.029289603,0.99940455
911,0.0373544,0.009237745,0.010215045,0.016281366,0.99632496
912,0.048199452,0.0029216565,0.004025577,0.008816317,0.99759614
913,0.06408332,0.014015836,0.017162576,0.031129956,0.99105597
914,0.024221579,0.008183767,0.012068713,0.03037709,0.99880725
915,0.029485164,0.017475005,0.020040859,0.030806303,0.9975704
916,0.050928216,0.020795198,0.022015126,0.031004816,0.98870003
917,0.027990937,0.010156541,0.011341179,0.017719887,0.99398994
918,0.08562464,0.006620158,0.007311134,0.010500595,0.94547284
919,0.01591431,0.008496486,0.009820082,0.016773283,0.9991436
920,0.022542404,0.013777103,0.015915476,0.03577757,0.9988663
921,0.015087544,0.010993024,0.01250496,0.019150227,0.99873155
922,0.021757629,0.003929206,0.005400559,0.014356494,0.9980829
923,0.042356107,0.01829204,0.018414278,0.02226597,0.9856937
924,0.11266224,0.018991519,0.019678183,0.02874285,0.9777037
925,0.024577817,0.004009335,0.0051462236,0.009256986,0.9990557
926,0.028457604,0.008131177,0.01019094,0.02133736,0.9962366
927,0.049625058,0.014369244,0.015678493,0.02217549,0.99327576
928,0.03180061,0.011697755,0.01276535,0.020257175,0.9944894
929,0.037516855,0.01318794,0.01475427,0.022681773,0.9940384
930,0.01737564,0.0029962268,0.0035443162,0.005710751,0.99880254
931,0.0329554,0.008680747,0.009770343,0.016604632,0.9965286
932,0.07301583,0.005903901,0.0068445667,0.014687672,0.9946579
933,0.039186396,0.009531018,0.010866141,0.019506842,0.9983655
934,0.037173703,0.015114176,0.015863784,0.02296552,0.98427993
935,0.034903932,0.0038875472,0.0046874657,0.011014832,0.9967101
936,0.045259126,0.013130972,0.015197327,0.022550248,0.997162
937,0.08775371,0.016179033,0.01770571,0.030089125,0.9768881
938,0.0741061,0.015180881,0.015864737,0.023121804,0.975627
939,0.045511425,0.009128595,0.011080477,0.023891985,0.990733
940,0.0622268,0.012960463,0.015362021,0.026531305,0.9925068
941,0.022852167,0.0054740356,0.008850196,0.019537449,0.99804187
942,0.03865652,0.016572006,0.017600793,0.02868852,0.9966748
943,0.11674808,0.00678321,0.007359979,0.01018744,0.9856918
944,0.078945234,0.02613818,0.027353477,0.04070455,0.98841614
945,0.07649033,0.012693495,0.014392935,0.02415523,0.9897297
946,0.061432928,0.013200388,0.014826275,0.021783262,0.9873943
947,0.036389656,0.008829423,0.009795885,0.016638763,0.9907525
948,0.021160007,0.004883222,0.006291392,0.01109396,0.99860424
949,0.097365975,0.010235215,0.012609056,0.02773637,0.98741984
950,0.07368303,0.011997675,0.013293723,0.019565841,0.98900956
951,0.03895152,0.010513106,0.0113819735,0.017571718,0.9883841
952,0.031591337,0.005352458,0.0064745536,0.011970639,0.9964809
953,0.1546662,0.011197034,0.012146913,0.019066196,0.9445843
954,0.044594254,0.013695309,0.0143461,0.021932965,0.99417007
955,0.011848517,0.0053713,0.0062904055,0.01257509,0.99939525
956,0.041017126,0.011316291,0.012285418,0.017386734,0.99638045
957,0.02808783,0.012018195,0.018908456,0.044377863,0.9970239
958,0.15154396,0.011124009,0.014362757,0.028210737,0.97403824
959,0.02651472,0.0041556517,0.005195625,0.013254136,0.99878347
960,0.047967292,0.014952731,0.015280578,0.019021004,0.9923169
961,0.05253287,0.008362384,0.009913449,0.016574994,0.9939255
962,0.07900495,0.007100587,0.008927984,0.019434204,0.9932511
963,0.09106939,0.0072198343,0.007536125,0.011590004,0.9916752
964,0.026941145,0.006617105,0.006879392,0.0109344125,0.99754465
965,0.09862701,0.012867254,0.016805612,0.027529106,0.9902652
966,0.01369908,0.004469963,0.0052859313,0.009009957,0.998875
967,0.0235212,0.0060939584,0.0068563744,0.012206405,0.9986257
968,0.026447384,0.013100391,0.014419111,0.020941824,0.99803305
969,0.091776796,0.010826214,0.012913805,0.020160794,0.98315966
970,0.06149788,0.0076259375,0.009593616,0.017682195,0.9949036
971,0.018525561,0.014488796,0.01581334,0.022440571,0.9978313
972,0.050866593,0.0043585273,0.0053816205,0.011049487,0.99540836
973,0.01659887,0.007960705,0.009055846,0.013988763,0.9973862
974,0.022923058,0.010512679,0.0113100065,0.01704219,0.99893135
975,0.035806842,0.013215164,0.014301214,0.021178845,0.9927965
976,0.04700244,0.0036391336,0.004692992,0.00959079,0.99741983
977,0.07548982,0.011203401,0.01375508,0.023707896,0.9928197
978,0.20147048,0.010401016,0.01159667,0.01797301,0.9486455
979,0.1026516,0.017603008,0.017962404,0.021965697,0.8588274
980,0.008978476,0.0054346677,0.006190186,0.009336054,0.99976134
981,0.01977062,0.0034402963,0.0039023573,0.0062181503,0.9994776
982,0.052714553,0.018697701,0.01895618,0.023781091,0.9812467
983,0.027648633,0.025694992,0.028164791,0.03955108,0.99708927
984,0.02662604,0.006287232,0.007350058,0.01252535,0.998711
985,0.031352125,0.0062436713,0.0069223186,0.010748804,0.9973499
986,0.03609476,0.009539893,0.012035253,0.024271697,0.9975633
987,0.055768352,0.010954626,0.013873756,0.029180825,0.99686533
988,0.026805975,0.01368698,0.0154650705,0.026372254,0.9981977
989,0.11253402,0.013546302,0.016213045,0.026224196,0.976194
990,0.033429794,0.005852996,0.007191003,0.014989257,0.9980794
991,0.016452307,0.005832551,0.006937747,0.014648974,0.9989138
992,0.035138346,0.0056089587,0.00783232,0.017999534,0.9936273
993,0.052771553,0.006712697,0.0071024755,0.009904034,0.9967707
994,0.014965579,0.0075277323,0.008708563,0.018248558,0.9990079
995,0.0142104495,0.0036565384,0.0061357617,0.01774919,0.99941444
996,0.035301838,0.01038887,0.0112409005,0.015446153,0.99767214
997,0.028919064,0.017058238,0.019379513,0.031494617,0.99728096
998,0.027819056,0.017785866,0.01939229,0.025526822,0.99291205
999,0.056662783,0.011164294,0.0141257895,0.023683444,0.99664736
