index,relL2,MAE,RMSE,MaxAbs,R2
863,0.06009982,0.0047725746,0.005713891,0.011445509,0.9961406
864,0.029782912,0.008052241,0.009279968,0.014740944,0.9984693
865,0.020971337,0.00895472,0.010544493,0.018994391,0.99914145
866,0.034881886,0.009342115,0.009932827,0.016924739,0.9984525
867,0.04170644,0.008523612,0.009701677,0.015612394,0.9972982
868,0.11715091,0.015275801,0.01825665,0.034142345,0.9095776
869,0.046799507,0.01864399,0.019727426,0.028610706,0.9883949
870,0.027456649,0.011513818,0.01535313,0.03443438,0.99866045
871,0.036388706,0.014504016,0.017338661,0.03382981,0.98783284
872,0.14245774,0.010237741,0.01152812,0.019271646,0.97412574
873,0.08134902,0.013451382,0.01596747,0.03019607,0.98364353
874,0.07737474,0.005607812,0.0064441296,0.010775,0.9881768
875,0.061366253,0.05713609,0.06503899,0.10206413,0.9865124
876,0.044744577,0.012900979,0.015211749,0.029864699,0.99635625
877,0.040357776,0.012686848,0.016545266,0.036208928,0.99595493
878,0.023165135,0.011716607,0.012430689,0.017754674,0.995291
879,0.04550768,0.0074706106,0.008423024,0.014069006,0.9804606
880,0.047445975,0.01153763,0.014524551,0.030292511,0.9974293
881,0.053526286,0.0074659814,0.008563502,0.013186917,0.99696404
882,0.033431757,0.01340713,0.017692978,0.03939551,0.9980322
883,0.033247273,0.014645158,0.016333526,0.027421981,0.98661804
884,0.13071007,0.01489057,0.01713266,0.033678915,0.98266417
885,0.01520411,0.0042019663,0.004841557,0.0094052255,0.99909073
886,0.037074547,0.009309773,0.011567818,0.023758173,0.9971324
887,0.034159664,0.029362364,0.03167783,0.04467106,0.9935258
888,0.047231022,0.010443348,0.01122143,0.017200828,0.9787576
889,0.024563547,0.0135707185,0.01581658,0.028114498,0.9980652
890,0.1357048,0.0063853427,0.0076343385,0.014750227,0.94490236
891,0.015063716,0.006665298,0.0077879378,0.01622212,0.9990391
892,0.032566834,0.006693496,0.008363729,0.021517187,0.98837566
893,0.045595057,0.007398265,0.0085109845,0.014706105,0.99036425
894,0.07983349,0.011996581,0.014341963,0.029469557,0.9929287
895,0.049494002,0.0073647755,0.00961479,0.024213716,0.9936196
896,0.10796431,0.0064087193,0.007718141,0.013947815,0.98831916
897,0.043768972,0.0065595172,0.007978709,0.017374113,0.9960639
898,0.046735898,0.017026398,0.020010233,0.035066485,0.99026483
899,0.063449495,0.011251465,0.013164021,0.024216361,0.9911027
900,0.06265726,0.01225039,0.014329657,0.028990567,0.9822622
901,0.032693077,0.010873318,0.012364093,0.02276346,0.99661547
902,0.04389142,0.029451884,0.032282256,0.04871905,0.98577106
903,0.03892949,0.019758528,0.022878941,0.04453242,0.987068
904,0.03829565,0.033893693,0.036085542,0.05022168,0.9921449
905,0.061040815,0.005186487,0.0059209126,0.010070438,0.99251634
906,0.03091263,0.0067585297,0.008098005,0.014866143,0.99736345
907,0.033561952,0.0056935633,0.0077131656,0.016713172,0.9973389
908,0.02545979,0.00854451,0.010649836,0.022247463,0.99834013
909,0.05803842,0.011900689,0.014133131,0.027321875,0.98646104
910,0.041367464,0.031887673,0.034665857,0.056513786,0.994376
911,0.028772851,0.0059994566,0.0078683095,0.017968208,0.99781954
912,0.055485576,0.0036169707,0.0046341084,0.012102485,0.9968145
913,0.039372798,0.008615572,0.0105446875,0.021319091,0.99662375
914,0.014081404,0.0060890657,0.0070162416,0.016138196,0.9995969
915,0.04557122,0.028710708,0.030974438,0.04427153,0.9941962
916,0.026436258,0.009795749,0.011427802,0.019531727,0.9969552
917,0.018016784,0.0066439183,0.0072999187,0.012781531,0.99751
918,0.0710122,0.005058282,0.0060634385,0.012730628,0.9624957
919,0.019573387,0.010093007,0.012077952,0.022376,0.99870455
920,0.025496105,0.015478305,0.018000858,0.035894036,0.99854976
921,0.030996393,0.02189527,0.02569064,0.044799924,0.9946464
922,0.040919866,0.008821977,0.010156904,0.019218951,0.9932189
923,0.028378872,0.011480324,0.0123376865,0.019798934,0.9935778
924,0.11757279,0.017568152,0.020535886,0.03586185,0.97571766
925,0.02624429,0.004266897,0.005495158,0.012574468,0.99892324
926,0.021796728,0.006817286,0.0078056175,0.015014231,0.9977922
927,0.021075288,0.0055916994,0.006658507,0.013713017,0.9987872
928,0.015735177,0.00529111,0.006316391,0.012449697,0.9986508
929,0.035638448,0.0117846755,0.014015547,0.02474147,0.99462044
930,0.06378755,0.011686454,0.013011508,0.0204584,0.9838619
931,0.0366112,0.009440415,0.010854183,0.02012387,0.9957158
932,0.098898456,0.008052374,0.009270827,0.015910119,0.9901992
933,0.047281303,0.011372007,0.013110807,0.023085475,0.99762046
934,0.041838154,0.015194327,0.017854327,0.029329479,0.98008746
935,0.042547837,0.004750605,0.0057140123,0.010509625,0.99511135
936,0.030318264,0.008223301,0.010180413,0.019095398,0.9987265
937,0.085634276,0.013952162,0.01727808,0.036264747,0.97799104
938,0.06007937,0.011059974,0.012861876,0.02361086,0.9839804
939,0.07948823,0.016389674,0.019352669,0.035722703,0.9717315
940,0.050258197,0.010779075,0.012407315,0.02164874,0.99511206
941,0.030942075,0.010143387,0.01198326,0.019845665,0.99641013
942,0.042251162,0.014844927,0.01923748,0.042009503,0.9960276
943,0.06945452,0.0037514241,0.00437852,0.008392725,0.9949361
944,0.11546763,0.030901808,0.040008,0.07617378,0.97521883
945,0.076004274,0.012376458,0.014301475,0.02414231,0.9898598
946,0.04105561,0.008797879,0.009908394,0.016114503,0.99437
947,0.04623536,0.010830982,0.012446292,0.021160603,0.98507154
948,0.01913674,0.0047481437,0.0056898245,0.010539845,0.9988584
949,0.10199913,0.011540852,0.013209057,0.022482157,0.98619413
950,0.05094015,0.008077207,0.009190505,0.015101999,0.9947471
951,0.035717674,0.0086410735,0.010437015,0.018776357,0.9902328
952,0.026833428,0.004668074,0.005499434,0.009482212,0.9974611
953,0.06795663,0.004871728,0.005337063,0.008055665,0.9893019
954,0.040804278,0.011134394,0.013126855,0.022496283,0.9951189
955,0.030845972,0.013054738,0.016376201,0.03286183,0.99590117
956,0.044663638,0.011106142,0.013377618,0.024871647,0.9957083
957,0.018984899,0.011188588,0.012780451,0.020392895,0.99864036
958,0.1415599,0.009557062,0.0134165045,0.034552887,0.9773464
959,0.04181236,0.006815598,0.008193235,0.017283022,0.99697477
960,0.027956514,0.0075443424,0.008905896,0.015659839,0.99739015
961,0.05890944,0.009030914,0.011116767,0.023270011,0.9923613
962,0.071285374,0.006004082,0.00805563,0.019575201,0.9945055
963,0.13304545,0.009879805,0.011009704,0.01703979,0.98223233
964,0.031187743,0.0065631033,0.007963755,0.0157485,0.9967096
965,0.09260621,0.013860672,0.015779693,0.025292486,0.9914174
966,0.024516983,0.007466467,0.009460131,0.019450262,0.99639684
967,0.013711151,0.003329401,0.003996768,0.008342773,0.999533
968,0.034633145,0.014335471,0.018881988,0.040489554,0.99662703
969,0.085827224,0.01051982,0.012076648,0.022632137,0.9852723
970,0.059474383,0.007370112,0.009277954,0.02053684,0.99523354
971,0.028033694,0.021349572,0.023929443,0.038770497,0.9950338
972,0.048343085,0.003985893,0.005114637,0.010749459,0.9958526
973,0.026097942,0.011503455,0.014238256,0.026905715,0.9935386
974,0.025989471,0.010147486,0.012822945,0.025556564,0.9986263
975,0.028099108,0.009799818,0.011222755,0.021512806,0.9955639
976,0.048016034,0.0040599816,0.004794195,0.008382479,0.99730736
977,0.08566011,0.013062551,0.015608217,0.032652497,0.99075466
978,0.19534841,0.0095213475,0.011244283,0.020765841,0.95171905
979,0.052717987,0.007718948,0.009224812,0.018306002,0.9627663
980,0.03131581,0.017463746,0.021590602,0.03885752,0.99709684
981,0.03742562,0.0061553973,0.00738713,0.014916509,0.9981281
982,0.025495164,0.007393368,0.0091680745,0.018953979,0.99561334
983,0.051717427,0.045569766,0.05268291,0.078190446,0.9898157
984,0.029155377,0.0056235795,0.008048276,0.020398296,0.99845445
985,0.035709452,0.0065016206,0.007884385,0.01636374,0.9965621
986,0.038662992,0.011220592,0.0128915915,0.025111675,0.9972042
987,0.08385211,0.018697355,0.020860288,0.037316203,0.9929133
988,0.020261664,0.00958949,0.011689485,0.021805495,0.99897027
989,0.13511662,0.015975546,0.019466575,0.03863044,0.9656809
990,0.0505604,0.009084868,0.010875926,0.022785366,0.99560666
991,0.00736091,0.0025700736,0.0031040104,0.006875932,0.99978256
992,0.03637897,0.0070608677,0.008108854,0.013324887,0.99316937
993,0.03601512,0.003924411,0.004847242,0.009922333,0.9984959
994,0.024078442,0.012958288,0.014011392,0.022507519,0.99743176
995,0.016959557,0.006054566,0.007322766,0.014831156,0.99916595
996,0.035450444,0.00962449,0.01128822,0.022638917,0.99765253
997,0.026684396,0.015277906,0.017881997,0.03405708,0.99768496
998,0.066835836,0.043751072,0.04659036,0.07434529,0.9590875
999,0.042983465,0.008939389,0.0107155945,0.019683078,0.9980707
