index,relL2,MAE,RMSE,MaxAbs,R2
857,0.025481509,0.016207948,0.016933873,0.02422133,0.99613076
858,0.017756311,0.016455926,0.01735393,0.027702779,0.99890125
859,0.050867338,0.0052890168,0.006601162,0.015090205,0.99738187
860,0.042133998,0.0069944914,0.00781755,0.01449484,0.9847117
861,0.06778384,0.007473724,0.0076961867,0.010984376,0.98792034
862,0.027726805,0.014186629,0.017571162,0.03290057,0.99479693
863,0.040279664,0.0069674416,0.007911221,0.012836049,0.99835813
864,0.008942766,0.0051752375,0.0062664635,0.013345093,0.9997758
865,0.013846062,0.0051891617,0.005647013,0.009342715,0.99908704
866,0.01796504,0.010965755,0.011934517,0.020227432,0.9981576
867,0.011252431,0.0034934178,0.0048204158,0.015016786,0.9996314
868,0.019891353,0.00848446,0.009909849,0.016002834,0.9985404
869,0.023221038,0.0083050635,0.0092599485,0.016519986,0.99462473
870,0.015605228,0.009014253,0.010385237,0.018586665,0.99893874
871,0.028684298,0.025764156,0.026810102,0.033258975,0.9974588
872,0.054561928,0.008672626,0.009874489,0.016301543,0.9818264
873,0.074437216,0.01512754,0.016674837,0.025607407,0.9934346
874,0.040788233,0.008999946,0.009867404,0.015732571,0.99661666
875,0.012431127,0.0069334363,0.0077526616,0.012519121,0.9994947
876,0.09557823,0.0051156133,0.005559911,0.012538656,0.9908559
877,0.024879785,0.030574892,0.031758312,0.044650316,0.99673766
878,0.012064798,0.0066728797,0.007633065,0.0123181045,0.9992266
879,0.009990438,0.0048497897,0.0055081644,0.009365976,0.99948066
880,0.02133948,0.009679444,0.011158634,0.017501831,0.9984458
881,0.02965475,0.007944129,0.009041779,0.015078008,0.9976368
882,0.052495133,0.0231336,0.02387259,0.03221184,0.9925967
883,0.028725721,0.0130207315,0.014709199,0.025048524,0.99456596
884,0.020223249,0.004741277,0.0050051576,0.008324727,0.99717486
885,0.036355156,0.0059407796,0.006211479,0.009480193,0.9956091
886,0.024562934,0.011039369,0.01269989,0.022468805,0.9982746
887,0.012568419,0.002596131,0.0031762552,0.006561488,0.99919146
888,0.033222213,0.027513666,0.029668534,0.040443003,0.9964728
889,0.036237277,0.0075748586,0.010075251,0.021413913,0.99780303
890,0.022225458,0.0128377685,0.014733752,0.023809295,0.995575
891,0.060891006,0.03684591,0.037875887,0.051412106,0.9749282
892,0.024431026,0.009162721,0.011740369,0.025725039,0.99600023
893,0.032222647,0.0057206,0.006136819,0.008749582,0.99363774
894,0.099471964,0.015366388,0.018298022,0.027195074,0.98940605
895,0.014139596,0.008285595,0.009081536,0.013444126,0.99908984
896,0.05194857,0.007169,0.008077123,0.017643478,0.99670297
897,0.024175188,0.015946934,0.016172938,0.019759998,0.9979432
898,0.04044636,0.01350235,0.014552988,0.021271855,0.9950481
899,0.061257657,0.009064814,0.010245665,0.016906708,0.99224544
900,0.015119865,0.0032259303,0.004153631,0.008838713,0.99892515
901,0.03183991,0.0027190926,0.0033367318,0.007160723,0.99885136
902,0.026213154,0.0060622925,0.007285432,0.013449103,0.9981342
903,0.032812897,0.039936062,0.040941108,0.047093153,0.9959572
904,0.03365081,0.006578577,0.0070305252,0.010260344,0.9971147
905,0.027393935,0.0036410121,0.0042911274,0.0066751614,0.9988006
906,0.021468515,0.008473647,0.01012744,0.016100487,0.9975878
907,0.035602957,0.013063758,0.014706493,0.028686764,0.9987005
908,0.025755187,0.0076369774,0.008175496,0.011803761,0.9987597
909,0.03264086,0.0119475005,0.014523368,0.025855958,0.9986966
910,0.04479872,0.041951764,0.044267397,0.05675733,0.98649645
911,0.016322192,0.0021826557,0.0027976613,0.0059252456,0.99872655
912,0.028101018,0.018809272,0.020371275,0.029877305,0.99340755
913,0.025146708,0.0034246265,0.005050564,0.014520113,0.99902964
914,0.09513813,0.011567468,0.011787118,0.017643223,0.93727595
915,0.034602024,0.0028300115,0.0033916773,0.008383602,0.99719805
916,0.05365732,0.014982798,0.01671444,0.026211321,0.9946941
917,0.021733262,0.002633529,0.003786024,0.011428595,0.9989802
918,0.111949705,0.015137041,0.016367922,0.024878949,0.98379785
919,0.017536988,0.014632618,0.017283935,0.029205233,0.9981147
920,0.015932405,0.0057417788,0.00683331,0.012643352,0.9982689
921,0.045969687,0.017150499,0.017488452,0.022174895,0.9895331
922,0.047085647,0.006527954,0.0075141806,0.012680024,0.9967788
923,0.02578841,0.007855315,0.010722897,0.022174763,0.9927988
924,0.015010866,0.0064544175,0.0074834186,0.01080171,0.99951637
925,0.06070808,0.007601974,0.008709463,0.014455622,0.9962502
926,0.010134065,0.003516736,0.005072781,0.01725746,0.99981284
927,0.07168273,0.018685263,0.018836746,0.0222456,0.9559858
928,0.07199437,0.014321484,0.015213907,0.020730793,0.994117
929,0.01965601,0.0058401586,0.0064515686,0.010831699,0.9979806
930,0.018937418,0.003299988,0.0036942742,0.006723784,0.9991499
931,0.019665036,0.011348074,0.014657936,0.023736298,0.99711704
932,0.034977082,0.0025764063,0.0030680238,0.0058834325,0.9973784
933,0.04074153,0.04873376,0.049491458,0.05751455,0.9931154
934,0.034640945,0.006662694,0.008156104,0.013808429,0.9940147
935,0.012076524,0.0049790917,0.0059600454,0.0101489425,0.99961704
936,0.018108156,0.0019562189,0.002287644,0.004314676,0.9987769
937,0.019576836,0.006177347,0.006748972,0.009992361,0.99885124
938,0.114228375,0.020795412,0.020978373,0.026399046,0.9413055
939,0.024709348,0.010519811,0.012014012,0.022407934,0.99538994
940,0.008995724,0.004041114,0.0045979926,0.0074728727,0.9996412
941,0.012745443,0.0019069624,0.002521904,0.006094277,0.999836
942,0.024621783,0.005825947,0.006318388,0.011062456,0.99935484
943,0.02261947,0.01128586,0.012402914,0.020513415,0.9991649
944,0.038422506,0.008407234,0.010536246,0.02016969,0.9848466
945,0.03126891,0.0045308736,0.0052574747,0.01021457,0.9959637
946,0.02753102,0.003618843,0.0042127026,0.007669978,0.9978824
947,0.051587176,0.05781209,0.06409744,0.09323335,0.99243474
948,0.018521102,0.0062686964,0.008168689,0.015114546,0.9975254
949,0.061271377,0.008210679,0.009939785,0.015710607,0.98214036
950,0.010526303,0.0027999002,0.0030825206,0.004713338,0.99953455
951,0.037504047,0.026965931,0.02806598,0.038597703,0.99300915
952,0.04995338,0.00610669,0.0065559377,0.01017458,0.9941037
953,0.017782746,0.008793068,0.009525917,0.013963535,0.9989631
954,0.032386925,0.013003651,0.013567985,0.018702626,0.9969594
955,0.025800077,0.0069630183,0.0075960467,0.012844741,0.9987056
956,0.027954392,0.003544831,0.00432906,0.008413523,0.9991777
957,0.044017985,0.0060549118,0.008796639,0.024882643,0.9979443
958,0.019007046,0.004162244,0.004647904,0.010574875,0.99946934
959,0.021708015,0.010940361,0.011929526,0.019002736,0.9974368
960,0.23789407,0.014384266,0.015144798,0.020494556,0.9171919
961,0.021274574,0.0038233784,0.004559529,0.00923067,0.99770665
962,0.03762108,0.008073094,0.0083420435,0.011447333,0.9976481
963,0.074017785,0.01504093,0.015170902,0.019988751,0.94467735
964,0.01909406,0.009481464,0.010247013,0.013838455,0.99875605
965,0.13958238,0.0062647946,0.00681696,0.011004571,0.96735996
966,0.02117685,0.004312767,0.0048381495,0.007929012,0.9985717
967,0.015040869,0.0050389254,0.005761271,0.010457277,0.99886817
968,0.033677008,0.0060035805,0.007123047,0.012481958,0.99747163
969,0.050439123,0.016510544,0.01738075,0.022741407,0.99297845
970,0.01981839,0.0031425804,0.0038866024,0.009880066,0.99814504
971,0.015884893,0.01019655,0.0118400175,0.021505594,0.9994497
972,0.07492417,0.027256789,0.028390458,0.03741592,0.9755093
973,0.019043053,0.009269375,0.012244683,0.023911566,0.9966596
974,0.020817546,0.004900033,0.0053253113,0.007957861,0.9983808
975,0.08223109,0.012018889,0.013062407,0.020213857,0.98431075
976,0.015513006,0.00901189,0.00974528,0.013699472,0.9985659
977,0.0135505535,0.0065609734,0.007307758,0.011068568,0.99890107
978,0.06603494,0.0071112285,0.007807149,0.013958097,0.99410707
979,0.02688303,0.010171666,0.010814322,0.01405099,0.9986274
980,0.010193892,0.003480534,0.004212835,0.0077845603,0.99974453
981,0.03824644,0.0057845567,0.006025877,0.008378267,0.99304914
982,0.030452272,0.022203727,0.023333076,0.03241539,0.99653834
983,0.034513064,0.020711232,0.022119692,0.029856503,0.9970324
984,0.040818244,0.02342236,0.023683188,0.029018044,0.991401
985,0.034497924,0.024762535,0.025565302,0.033816695,0.9937268
986,0.02146286,0.0040627923,0.0045849383,0.008666076,0.9989329
987,0.031039607,0.012321081,0.012487529,0.01589778,0.99610543
988,0.029570822,0.006416404,0.0068925642,0.012828228,0.9982571
989,0.015195698,0.0066311527,0.007192013,0.012215644,0.9987651
990,0.027314518,0.008248115,0.009297811,0.013990909,0.9946815
991,0.0090550855,0.003797514,0.0050285435,0.011772513,0.9997938
992,0.011786424,0.004970646,0.006610327,0.02047529,0.99975306
993,0.11520756,0.01280002,0.013610938,0.020177305,0.98355025
994,0.049838044,0.0062614335,0.007034391,0.012596079,0.9799565
995,0.022918444,0.008205917,0.009746745,0.01774471,0.99472547
996,0.02634185,0.009201783,0.010244725,0.01609081,0.9987035
997,0.01700649,0.006731831,0.007501728,0.016254663,0.99955314
998,0.06340787,0.0038971729,0.0048391786,0.0091686,0.9935718
999,0.050312966,0.008683475,0.010462941,0.01801274,0.99718547
