index,relL2,MAE,RMSE,MaxAbs,R2
854,0.010869957,0.004062382,0.0044770874,0.0072600245,0.9995517
855,0.05466557,0.081275485,0.0847338,0.120704174,0.98376954
856,0.033774465,0.0066406936,0.0073488844,0.010114312,0.99278814
857,0.011559861,0.006536076,0.007682168,0.014371276,0.9992037
858,0.03027901,0.026498558,0.029592847,0.053979993,0.996805
859,0.06287507,0.006498054,0.00815943,0.015426911,0.99599993
860,0.048043754,0.008540295,0.008914047,0.011399239,0.9801222
861,0.023146829,0.0023529483,0.0026280943,0.0044262707,0.9985914
862,0.044574324,0.02375129,0.028247852,0.047754288,0.98655283
863,0.043007772,0.0069420207,0.008447042,0.016686909,0.9981282
864,0.007085839,0.004419568,0.0049652588,0.00900054,0.9998593
865,0.022177305,0.008226736,0.009044847,0.015657485,0.9976579
866,0.015140729,0.009495553,0.0100582745,0.015071273,0.9986914
867,0.019526592,0.0075906636,0.0083649745,0.013675626,0.99889
868,0.018618578,0.008227248,0.009275753,0.017513096,0.9987212
869,0.02617434,0.009879373,0.010437651,0.016078994,0.9931705
870,0.0129027525,0.0077397437,0.008586747,0.014351219,0.9992745
871,0.021039607,0.017455373,0.019664906,0.030175805,0.9986328
872,0.07382526,0.011345988,0.013360723,0.022923484,0.96672857
873,0.07957133,0.015979415,0.017824939,0.029051319,0.99249774
874,0.042307355,0.00909569,0.010234908,0.017937332,0.99635994
875,0.007907427,0.0038937712,0.00493146,0.010082245,0.99979556
876,0.11408027,0.0061500133,0.006636199,0.010820854,0.9869729
877,0.034128588,0.042657398,0.043564137,0.060781598,0.9938614
878,0.014493336,0.007814539,0.009169534,0.018230706,0.99888396
879,0.038502965,0.018188523,0.021228366,0.034416795,0.9922863
880,0.014560453,0.005930296,0.007613811,0.016866744,0.9992764
881,0.024044326,0.006618895,0.007331152,0.010907561,0.9984464
882,0.02339699,0.009091533,0.010639972,0.018241942,0.9985294
883,0.029881613,0.01284696,0.0153010795,0.027596086,0.9941198
884,0.028786719,0.005960383,0.0071245753,0.0148952305,0.99427575
885,0.024307491,0.0038916531,0.0041530686,0.006691292,0.9980371
886,0.056249626,0.024702584,0.029083012,0.045372844,0.9909518
887,0.014932485,0.003379048,0.003773695,0.006292045,0.99885863
888,0.048661202,0.038750004,0.04345606,0.0589844,0.9924327
889,0.04278117,0.010147724,0.011894686,0.022857957,0.99693793
890,0.021668622,0.01143701,0.014364612,0.023989469,0.99579394
891,0.028846258,0.016347049,0.017943168,0.029605955,0.99437326
892,0.027238777,0.01151988,0.013089637,0.022054264,0.995028
893,0.022513246,0.0037124932,0.0042876587,0.0070678387,0.99689424
894,0.04077382,0.0064464062,0.0075004073,0.0124263875,0.99822
895,0.01024902,0.0053060604,0.0065827076,0.013071001,0.9995218
896,0.051970452,0.006617729,0.008080525,0.019196533,0.99670017
897,0.018478634,0.011640624,0.012362003,0.021770835,0.9987983
898,0.016818503,0.0048465957,0.0060514575,0.013517216,0.9991438
899,0.040397234,0.005261688,0.006756649,0.015866071,0.99662757
900,0.023864597,0.0057099774,0.0065559275,0.010107547,0.9973223
901,0.055525843,0.0052778395,0.0058189505,0.010248601,0.99650663
902,0.027546804,0.0055283965,0.0076560937,0.017362759,0.99793947
903,0.02918013,0.03358536,0.036408454,0.05785775,0.9968028
904,0.024620324,0.0043365676,0.005143823,0.012223333,0.9984555
905,0.02721241,0.0033492341,0.0042626923,0.009071507,0.99881643
906,0.012562855,0.005186719,0.0059263324,0.012946596,0.999174
907,0.061872747,0.023089299,0.025557743,0.036308467,0.9960754
908,0.016888807,0.004372571,0.0053610313,0.010017976,0.99946666
909,0.0331395,0.012620156,0.014745236,0.030032992,0.9986565
910,0.05200966,0.04985859,0.051392812,0.06381965,0.9817994
911,0.036814503,0.005370617,0.00631009,0.011462167,0.99352175
912,0.014384053,0.0065528406,0.010427432,0.025293263,0.9982727
913,0.020132793,0.0032054896,0.0040435493,0.008722225,0.999378
914,0.056059603,0.005537212,0.0069454922,0.014983129,0.97822165
915,0.031841956,0.0025119758,0.0031211367,0.006953053,0.99762726
916,0.021055518,0.0054897256,0.0065588667,0.013015211,0.999183
917,0.036864176,0.0054158904,0.0064218915,0.013347469,0.9970661
918,0.02952075,0.0034497792,0.004316164,0.00883643,0.99887335
919,0.02236883,0.021150801,0.022046054,0.031895787,0.9969327
920,0.019170303,0.007470655,0.008222024,0.014317632,0.9974938
921,0.017287103,0.0056382692,0.006576609,0.012005009,0.99851984
922,0.017862761,0.0023218805,0.0028506352,0.0059347367,0.9995364
923,0.026992086,0.010118681,0.01122339,0.019687647,0.99211085
924,0.013432693,0.005962516,0.006696645,0.010826409,0.9996127
925,0.051953074,0.0064161946,0.0074534286,0.013326213,0.9972538
926,0.015184658,0.0069321166,0.0076009426,0.013885047,0.9995798
927,0.02071101,0.0034787839,0.005442427,0.016850352,0.9963258
928,0.05742595,0.009673807,0.012135295,0.022111267,0.99625707
929,0.0240679,0.0067568733,0.007899656,0.012972832,0.9969724
930,0.043155298,0.0072794626,0.008418649,0.015344769,0.9955854
931,0.013200156,0.008594857,0.00983914,0.019565258,0.99870104
932,0.037530668,0.0030894878,0.0032920125,0.0048705707,0.9969816
933,0.031473663,0.036474098,0.03823316,0.060637593,0.9958914
934,0.029565426,0.006158597,0.006961089,0.012298942,0.9956401
935,0.005489763,0.00235785,0.0027093256,0.006202111,0.99992085
936,0.039863113,0.004205665,0.005035997,0.009443998,0.9940727
937,0.009786495,0.0030450625,0.0033738224,0.0054648817,0.99971294
938,0.031011999,0.004281759,0.005695444,0.015401565,0.9956738
939,0.023921987,0.011032224,0.011631188,0.016680628,0.995679
940,0.014196914,0.006064809,0.0072564813,0.014340475,0.99910635
941,0.03420027,0.0047970074,0.0067671086,0.018842936,0.9988195
942,0.029720686,0.0068942434,0.0076268576,0.013056435,0.99906
943,0.04348293,0.021150792,0.023842957,0.03289503,0.99691385
944,0.045821477,0.011170776,0.012565197,0.02153325,0.9784485
945,0.035370447,0.0042525353,0.0059470967,0.01272732,0.9948353
946,0.023368245,0.0028375434,0.0035757294,0.0075226873,0.99847436
947,0.04910394,0.051684633,0.061012,0.09839773,0.9931455
948,0.020563472,0.007917207,0.009069471,0.016418993,0.9969495
949,0.035651322,0.0052599628,0.0057835574,0.009660482,0.9939534
950,0.024023382,0.0060017384,0.007035002,0.012725651,0.99757564
951,0.045166433,0.03204395,0.03380009,0.048440874,0.9898608
952,0.025217827,0.0026964298,0.0033096164,0.0074071884,0.9984973
953,0.008002498,0.003786538,0.0042868033,0.0090244245,0.99979
954,0.016605293,0.005204722,0.0069565224,0.01579088,0.9992007
955,0.02087754,0.0048812954,0.0061467555,0.01220727,0.9991524
956,0.032933068,0.003971558,0.005100066,0.01154783,0.9988587
957,0.037981916,0.0054891678,0.0075903786,0.020747881,0.9984694
958,0.022821972,0.0047746343,0.00558079,0.011554599,0.9992349
959,0.018821597,0.008936336,0.010343311,0.016929328,0.99807316
960,0.06832412,0.0035995094,0.0043496457,0.008940484,0.9931695
961,0.020920008,0.0039754775,0.004483539,0.0081506595,0.9977824
962,0.01539904,0.0026176318,0.0034145606,0.009792047,0.99960595
963,0.033551596,0.0052184844,0.006876834,0.018786345,0.9886327
964,0.01138309,0.004767479,0.0061088456,0.012421012,0.9995579
965,0.08370781,0.0033049155,0.0040881434,0.008381568,0.9882612
966,0.026539037,0.005610888,0.0060632164,0.009844363,0.99775684
967,0.022407755,0.007467953,0.008583091,0.014564604,0.9974879
968,0.038681142,0.0068083433,0.008181474,0.017118752,0.99666446
969,0.01629566,0.004740511,0.0056153,0.010905936,0.9992671
970,0.029352909,0.004888178,0.0057564257,0.011618197,0.99593085
971,0.025523221,0.015634032,0.019024074,0.033353567,0.9985792
972,0.061205313,0.022145325,0.023192072,0.03131312,0.9836569
973,0.017497918,0.010131431,0.01125116,0.01720047,0.9971796
974,0.030711323,0.0062826844,0.0078562265,0.016346425,0.996476
975,0.043193005,0.0060333144,0.006861208,0.011736356,0.9956713
976,0.01700293,0.009879169,0.010681252,0.01575905,0.99827725
977,0.013446633,0.006082309,0.007251714,0.015316337,0.9989178
978,0.04626252,0.0040633664,0.0054695043,0.013632231,0.9971077
979,0.026293125,0.009050179,0.010577017,0.018127002,0.998687
980,0.008512229,0.003027283,0.0035178533,0.005856514,0.9998219
981,0.022393076,0.0029466432,0.0035281167,0.006555453,0.99761724
982,0.021063002,0.013642072,0.016138852,0.031039476,0.9983439
983,0.03271073,0.017069252,0.02096456,0.038204074,0.99733424
984,0.014421998,0.0068664416,0.008367799,0.015349533,0.9989265
985,0.033567578,0.024253711,0.024875851,0.033726573,0.9940606
986,0.022811832,0.004105564,0.004873108,0.00843472,0.99879456
987,0.012950824,0.00453306,0.005210239,0.012715107,0.999322
988,0.024113413,0.004630278,0.005620515,0.010316007,0.99884105
989,0.018476458,0.007770636,0.0087447725,0.013282299,0.9981743
990,0.031726442,0.009839059,0.010799623,0.016309917,0.9928246
991,0.0042645787,0.0020025263,0.0023682406,0.0048045963,0.9999543
992,0.027250675,0.013976719,0.015283336,0.02445978,0.99868006
993,0.07759888,0.008746289,0.009167745,0.014432762,0.9925371
994,0.0683137,0.00886127,0.009642138,0.01594615,0.9623412
995,0.026879745,0.010092157,0.011431405,0.018921316,0.99274457
996,0.04856132,0.017222386,0.0188862,0.031371623,0.9955937
997,0.012787884,0.0037814947,0.00564086,0.016214538,0.99974734
998,0.03321572,0.0022355788,0.0025349662,0.005180035,0.99823606
999,0.033290297,0.005285618,0.006922954,0.015667189,0.9987678
