index,relL2,MAE,RMSE,MaxAbs,R2
861,0.04951499,0.004710323,0.0056219385,0.010233557,0.99355423
862,0.041399702,0.02198466,0.026236016,0.04641515,0.98840004
863,0.047836334,0.008369867,0.009395406,0.016401768,0.9976843
864,0.009586247,0.00542517,0.00671737,0.012460053,0.9997424
865,0.016737355,0.005714742,0.0068262047,0.0139401555,0.998666
866,0.013179707,0.0077677174,0.008755529,0.015279487,0.9990084
867,0.018679745,0.006541224,0.008002194,0.016735151,0.99898416
868,0.017945388,0.006799705,0.008940372,0.021970272,0.998812
869,0.021701122,0.007142767,0.008653847,0.016832352,0.99530536
870,0.017378138,0.009831686,0.011565103,0.023101091,0.9986839
871,0.017332029,0.014173882,0.016199576,0.030569434,0.9990722
872,0.08804968,0.013067918,0.015935024,0.02972874,0.9526721
873,0.10290311,0.018892393,0.023051543,0.04964319,0.9874531
874,0.027900998,0.0061211614,0.0067497515,0.012888245,0.9984169
875,0.012429084,0.0074622273,0.007751387,0.0115558505,0.99949485
876,0.14343905,0.006789416,0.008344038,0.016067382,0.9794051
877,0.04043959,0.049194887,0.05161995,0.07888639,0.99138117
878,0.012573078,0.0068181697,0.00795464,0.015351951,0.9991601
879,0.03024909,0.013974006,0.016677642,0.03143251,0.995239
880,0.02990893,0.012395572,0.015639689,0.034507573,0.99694693
881,0.029096024,0.0077358694,0.008871422,0.014474839,0.997725
882,0.035398368,0.011087561,0.016097696,0.036093473,0.9966337
883,0.04132793,0.01994858,0.021162247,0.027944982,0.9887522
884,0.041034937,0.008826664,0.010155951,0.019325852,0.98836833
885,0.04370893,0.0061859433,0.007467912,0.015492938,0.9936531
886,0.058715273,0.024998682,0.030357836,0.053406477,0.99014115
887,0.014506365,0.0026756832,0.0036660072,0.007612765,0.9989229
888,0.028735295,0.023137065,0.025661567,0.041909814,0.9973612
889,0.05145905,0.013352751,0.014307445,0.0211837,0.9955697
890,0.045597196,0.028139446,0.030227397,0.050990224,0.98137534
891,0.09085197,0.047394037,0.056512438,0.11050123,0.9441853
892,0.04740757,0.021957008,0.022781782,0.031938672,0.9849392
893,0.04247762,0.006634089,0.008089884,0.017314136,0.9889437
894,0.037611313,0.0057527428,0.00691866,0.014701754,0.9984854
895,0.016441682,0.008593845,0.010560112,0.019766212,0.9987693
896,0.083374016,0.011194434,0.012963248,0.022257715,0.9915074
897,0.0293481,0.017014988,0.01963356,0.033143222,0.9969688
898,0.020690644,0.006848768,0.007444692,0.010982022,0.99870414
899,0.05454694,0.006776505,0.009123263,0.022780955,0.99385136
900,0.019494366,0.0044064336,0.005355366,0.010898322,0.99821323
901,0.03734983,0.0031879663,0.0039141555,0.010176808,0.9984194
902,0.06355535,0.015890097,0.017663963,0.028881788,0.9890318
903,0.043769863,0.051922742,0.054612264,0.08059037,0.99280643
904,0.0472244,0.008460625,0.0098664,0.0189038,0.9943176
905,0.059278253,0.0073720384,0.009285651,0.020308852,0.99438375
906,0.04468416,0.019005293,0.021079063,0.03334123,0.98955
907,0.044992276,0.013516104,0.018584935,0.03349024,0.99792475
908,0.02829157,0.0071055163,0.008980623,0.019248486,0.9985033
909,0.060903065,0.01950487,0.027098479,0.059783816,0.9954625
910,0.054423876,0.049484067,0.0537784,0.072806835,0.98007053
911,0.04938514,0.00710824,0.008464728,0.016775206,0.98834234
912,0.040691897,0.028857365,0.02949878,0.039368868,0.9861765
913,0.08529318,0.014594815,0.017130617,0.032284766,0.98883635
914,0.07738152,0.009091842,0.009587168,0.015199542,0.9585047
915,0.110512294,0.009057735,0.010832374,0.018734783,0.971419
916,0.06539391,0.014989556,0.020370431,0.04293099,0.9921191
917,0.076730065,0.010626206,0.013366694,0.032062158,0.98728913
918,0.08613402,0.009993869,0.012593466,0.028437927,0.9904087
919,0.04143655,0.0397852,0.04083863,0.05842668,0.98947453
920,0.019995745,0.0072021927,0.00857605,0.01648271,0.9972733
921,0.019733367,0.00625178,0.007507254,0.015501738,0.99807125
922,0.045652688,0.0058304514,0.0072855013,0.013538465,0.9969719
923,0.041658193,0.016536029,0.0173216,0.02546388,0.9812087
924,0.009733642,0.0044851205,0.004852546,0.0074310303,0.9997966
925,0.08194705,0.009948032,0.011756504,0.020308055,0.99316746
926,0.011679232,0.0046922457,0.0058462415,0.014349841,0.9997514
927,0.054840215,0.013944349,0.0144108785,0.020845965,0.97423905
928,0.083287664,0.01512362,0.017600413,0.03404174,0.99212664
929,0.03655816,0.010295139,0.011999256,0.024166316,0.9930145
930,0.019491192,0.0027222359,0.0038023032,0.009648845,0.99909943
931,0.025035527,0.018102495,0.018660994,0.02548796,0.9953274
932,0.072253294,0.0054176464,0.0063377167,0.012104936,0.9888129
933,0.04365617,0.04837036,0.053032074,0.083177805,0.9920952
934,0.026165703,0.0046572727,0.0061606346,0.014392197,0.99658513
935,0.012945504,0.0053080297,0.0063889064,0.012103021,0.99955994
936,0.05410452,0.005342648,0.0068351454,0.013849661,0.9890809
937,0.019929765,0.005583687,0.006870642,0.0132626295,0.99880946
938,0.086085685,0.013313515,0.015809886,0.030038282,0.9666642
939,0.020594988,0.008485209,0.010013556,0.021347165,0.9967973
940,0.010430974,0.0045788456,0.0053315936,0.009798527,0.99951756
941,0.07912721,0.012450347,0.01565667,0.0359222,0.99368083
942,0.02497899,0.0055301767,0.0064100535,0.013331298,0.99933594
943,0.023483654,0.0104290005,0.012876772,0.024726093,0.99909985
944,0.09160617,0.021734832,0.025120307,0.04199621,0.9138633
945,0.053592052,0.008394793,0.009010832,0.014623284,0.9881433
946,0.042139456,0.0058211978,0.0064480356,0.009158492,0.9950389
947,0.052411046,0.053602267,0.0651211,0.10774684,0.99219114
948,0.01555163,0.0062444294,0.0068590096,0.010825932,0.99825525
949,0.03561191,0.0046934024,0.005777163,0.012134954,0.9939668
950,0.014099844,0.0033339667,0.004128996,0.008236915,0.9991649
951,0.032370176,0.02216875,0.024224073,0.042235017,0.9947921
952,0.051733486,0.0057137464,0.0067895614,0.0142198205,0.993676
953,0.026886968,0.011017888,0.014402895,0.029376447,0.9976296
954,0.032978915,0.01176777,0.01381599,0.026207238,0.9968472
955,0.03689128,0.008361381,0.010861512,0.025323123,0.9973535
956,0.033566803,0.004702874,0.0051982063,0.008463618,0.99881434
957,0.08170308,0.015678331,0.0163277,0.022467693,0.99291766
958,0.03711445,0.007993532,0.009075813,0.015375922,0.99797654
959,0.014096973,0.0067522787,0.007746918,0.01440081,0.99891907
960,0.21347234,0.011237401,0.013590062,0.027328476,0.93332106
961,0.03768387,0.00672559,0.008076341,0.01568894,0.99280447
962,0.03800551,0.007002549,0.0084272865,0.014402926,0.99759984
963,0.03521784,0.00656328,0.007218352,0.015297119,0.98747563
964,0.017215306,0.008436793,0.009238761,0.016923547,0.9989888
965,0.14327382,0.0061615966,0.0069972435,0.013644349,0.9656107
966,0.02613016,0.0047687725,0.0059698024,0.01150465,0.9978254
967,0.022550762,0.007464665,0.008637869,0.015493453,0.9974558
968,0.06684076,0.012033593,0.014137536,0.027487606,0.9900402
969,0.025497619,0.007829443,0.00878619,0.014277242,0.9982057
970,0.03461119,0.0053314636,0.0067876326,0.014511943,0.9943424
971,0.02862301,0.017025568,0.021334542,0.041844606,0.9982132
972,0.09074406,0.0308144,0.034384973,0.05535704,0.9640752
973,0.019055456,0.011167007,0.012252658,0.01812017,0.9966552
974,0.027621662,0.0063825115,0.0070658647,0.010536104,0.99714935
975,0.05003695,0.007316853,0.007948368,0.01162654,0.9941909
976,0.0120549435,0.0056055,0.0075729233,0.016780823,0.999134
977,0.019648839,0.009106211,0.010596538,0.018055677,0.9976893
978,0.05860205,0.0057861153,0.0069283755,0.012264349,0.995359
979,0.031821273,0.010859487,0.012800842,0.022838384,0.99807686
980,0.010652692,0.003557505,0.004402444,0.009396332,0.99972105
981,0.04356237,0.0055707926,0.0068634218,0.014307052,0.9909827
982,0.041576367,0.026414473,0.031856563,0.05161321,0.9935473
983,0.037875783,0.021073595,0.024274882,0.04661858,0.9964259
984,0.016914776,0.008624604,0.009814136,0.017127424,0.99852335
985,0.04705839,0.03393785,0.034873456,0.045541883,0.9883271
986,0.04370648,0.007127836,0.009336663,0.020144403,0.995575
987,0.012455091,0.003637399,0.0050108014,0.010721743,0.9993729
988,0.05034432,0.009920757,0.011734589,0.023286253,0.9949482
989,0.014817432,0.006263707,0.007012982,0.011179388,0.99882585
990,0.013131395,0.003501268,0.004469902,0.009352863,0.9987708
991,0.005453994,0.00247647,0.0030287562,0.006397128,0.9999252
992,0.02744567,0.01346864,0.015392699,0.025794327,0.9986611
993,0.08857823,0.008821168,0.010464876,0.021305513,0.99027586
994,0.043386824,0.0053399396,0.0061238343,0.011263199,0.9848097
995,0.034620497,0.01406946,0.0147233885,0.022724807,0.9879641
996,0.023222776,0.007683345,0.009031673,0.017087638,0.9989923
997,0.021259664,0.007736187,0.009377845,0.017428529,0.9993017
998,0.04617517,0.002814935,0.0035240084,0.00735157,0.9965911
999,0.047334306,0.008578626,0.009843505,0.017891824,0.9975089
