index,relL2,MAE,RMSE,MaxAbs,R2
858,0.05733479,0.049726278,0.056035504,0.094475985,0.9885443
859,0.07696891,0.008392609,0.009988417,0.016753122,0.9940057
860,0.041609082,0.0069097043,0.0077201566,0.012709558,0.98509026
861,0.032337215,0.003212771,0.0036715716,0.0069450587,0.9972508
862,0.036158964,0.02211035,0.02291483,0.036220253,0.99115103
863,0.056567695,0.009517215,0.011110309,0.021558577,0.9967618
864,0.027532095,0.016560433,0.019292561,0.029686093,0.997875
865,0.027692342,0.009518394,0.011294114,0.018824518,0.99634814
866,0.009667534,0.005309129,0.006422327,0.012513101,0.9994665
867,0.026382763,0.010794523,0.01130208,0.018031389,0.9979736
868,0.013012943,0.005600442,0.0064830338,0.01153636,0.9993753
869,0.018931294,0.006422503,0.007549311,0.014361611,0.9964273
870,0.006024471,0.0032073813,0.0040092687,0.008479442,0.9998418
871,0.023527103,0.01877954,0.02198987,0.038198113,0.9982904
872,0.034854114,0.0049098395,0.006307815,0.014945418,0.992584
873,0.20606175,0.041351777,0.04616032,0.07166293,0.9496878
874,0.07043125,0.01484944,0.01703858,0.028188437,0.989912
875,0.008765702,0.0044597383,0.005466723,0.010805875,0.9997487
876,0.2665584,0.014707866,0.0155060515,0.023229241,0.92887706
877,0.043618936,0.051830467,0.05567829,0.08966792,0.9899727
878,0.011402042,0.006583837,0.0072137574,0.012090802,0.9993093
879,0.016187632,0.007767514,0.008924946,0.015195727,0.99863654
880,0.035998225,0.017431248,0.018823843,0.02855599,0.9955772
881,0.045824718,0.011756149,0.013972028,0.023742944,0.994357
882,0.07397297,0.029541703,0.033639815,0.053325713,0.9852994
883,0.024110584,0.010166666,0.012345987,0.024128124,0.9961718
884,0.023222497,0.0049415957,0.0057474566,0.010135144,0.99627477
885,0.046346895,0.006696688,0.007918622,0.013598353,0.9928639
886,0.03854481,0.017212356,0.019929007,0.03142862,0.9957513
887,0.04780922,0.01039978,0.012082212,0.019654483,0.98830026
888,0.018714737,0.014356099,0.016712878,0.03260088,0.9988807
889,0.045088597,0.0104824165,0.012536231,0.021687984,0.9965987
890,0.032001954,0.020151809,0.021214807,0.037765503,0.99082583
891,0.048153114,0.028395208,0.029952569,0.041292846,0.98432064
892,0.021107702,0.008131876,0.01014334,0.021510834,0.9970144
893,0.021303644,0.003234811,0.0040572896,0.007415071,0.997219
894,0.05439827,0.008106736,0.010006648,0.017773606,0.9968317
895,0.008379006,0.004053653,0.0053816414,0.012052745,0.9996804
896,0.07292665,0.0105104325,0.01133886,0.02025617,0.99350244
897,0.03495031,0.022002703,0.023381375,0.03318727,0.99570113
898,0.020947903,0.0065109213,0.0075372555,0.012346923,0.9986717
899,0.07415626,0.010649074,0.012403024,0.0222027,0.988636
900,0.035433155,0.008699549,0.009733967,0.01560232,0.994097
901,0.04955496,0.0046117813,0.0051932186,0.009940995,0.99721754
902,0.05368041,0.013487333,0.014919417,0.022617564,0.99217534
903,0.04598615,0.051516734,0.057377562,0.09329033,0.99205947
904,0.030440385,0.005932157,0.0063597844,0.009232819,0.99763894
905,0.16754186,0.023054838,0.026244624,0.039558202,0.95513535
906,0.033970434,0.01434989,0.016025025,0.025524914,0.9939604
907,0.036055528,0.012704026,0.014893438,0.026503563,0.9986673
908,0.016859502,0.0038806049,0.005351729,0.014415264,0.9994685
909,0.09708794,0.032213226,0.04319874,0.07889819,0.9884689
910,0.044532645,0.043224808,0.044004478,0.055121183,0.98665637
911,0.02419674,0.0031791667,0.004147377,0.009474009,0.99720144
912,0.01349621,0.007816956,0.009783809,0.021748234,0.99847937
913,0.05204031,0.010223696,0.010451979,0.016446233,0.9958442
914,0.06250857,0.0065963715,0.0077444864,0.016117442,0.9729228
915,0.067524575,0.005268829,0.0066187335,0.011624806,0.98932964
916,0.08932388,0.023050671,0.027824698,0.044806004,0.98529595
917,0.041909534,0.0062017916,0.007300813,0.011536531,0.996208
918,0.047694173,0.0060563646,0.0069732615,0.012595311,0.9970593
919,0.02180044,0.020660086,0.021485867,0.034697533,0.9970866
920,0.024536926,0.0087632,0.010523736,0.018441498,0.9958942
921,0.035058796,0.012511836,0.013337576,0.02129656,0.9939121
922,0.046282824,0.00621222,0.0073860614,0.01327543,0.99688774
923,0.018288113,0.0063488567,0.0076042516,0.016287262,0.9963785
924,0.012234472,0.005903664,0.0060992925,0.008413501,0.99967873
925,0.050805613,0.006721035,0.007288809,0.012711644,0.99737376
926,0.017668344,0.00821415,0.008844195,0.014481042,0.9994311
927,0.025856491,0.005639648,0.006794553,0.015482608,0.9942733
928,0.09312815,0.018055685,0.019679913,0.03617554,0.99015623
929,0.050787203,0.014424479,0.016669564,0.02712071,0.98651856
930,0.029413458,0.0047349064,0.0057379194,0.011528581,0.99794924
931,0.011691852,0.0073250527,0.00871488,0.016600892,0.99898094
932,0.055598572,0.0043605836,0.004876843,0.0076532736,0.9933759
933,0.041777395,0.043011542,0.050749797,0.08909333,0.9927609
934,0.037051648,0.0074234237,0.008723697,0.015460312,0.9931526
935,0.04408724,0.019746387,0.021758078,0.029726267,0.9948964
936,0.057358466,0.0066446103,0.007246224,0.011319213,0.98772806
937,0.04964579,0.015804667,0.017115025,0.023560405,0.9926124
938,0.14060478,0.024379216,0.02582248,0.03715916,0.91106975
939,0.016143149,0.006799758,0.007849013,0.017231941,0.9980323
940,0.00968878,0.004413616,0.004952235,0.008327961,0.9995838
941,0.105205014,0.017836008,0.02081661,0.032366306,0.9888293
942,0.03504908,0.008249752,0.008994219,0.013459466,0.99869263
943,0.020594588,0.010447485,0.011292612,0.016535535,0.9993077
944,0.024721349,0.0053649102,0.0067791054,0.016334891,0.9937269
945,0.04004574,0.0061572264,0.006733189,0.0109148575,0.9933798
946,0.121618934,0.016571013,0.018609716,0.028693885,0.95867604
947,0.06136927,0.062580556,0.07625176,0.12892294,0.98929363
948,0.0322951,0.012714007,0.014243678,0.026610553,0.992476
949,0.08706015,0.012693565,0.014123385,0.022917837,0.96394247
950,0.016921105,0.0037842188,0.0049551725,0.011589363,0.99879724
951,0.012825401,0.008597401,0.009597829,0.015951734,0.99918246
952,0.10561005,0.012363221,0.013860383,0.021666437,0.9736452
953,0.020715993,0.009096797,0.011097208,0.020170331,0.9985928
954,0.02273558,0.00802467,0.00952471,0.018446565,0.9985016
955,0.021060813,0.004898453,0.0062007145,0.012994915,0.99913746
956,0.11771218,0.016125679,0.018229092,0.0304817,0.9854192
957,0.03377643,0.00509311,0.006749946,0.0186846,0.9987896
958,0.0773424,0.016985452,0.01891299,0.03019005,0.9912131
959,0.012209019,0.005357554,0.0067094024,0.012577686,0.99918926
960,0.29047126,0.017289814,0.018491965,0.02693133,0.8765441
961,0.06264951,0.011822925,0.013426934,0.019277692,0.98011214
962,0.089193985,0.016653301,0.019777745,0.029391311,0.9867804
963,0.097486,0.01907265,0.019981017,0.028305188,0.9040345
964,0.008571094,0.0040471572,0.0045997608,0.008575919,0.99974936
965,0.1476888,0.0060222535,0.0072128633,0.0134447515,0.9634586
966,0.048377194,0.009122475,0.01105245,0.018262058,0.99254626
967,0.035818562,0.012475894,0.0137199825,0.020198464,0.9935812
968,0.07462584,0.013174555,0.015784163,0.024521947,0.98758495
969,0.01453074,0.004547555,0.0050071278,0.008339509,0.99941725
970,0.036513153,0.006401136,0.0071606277,0.012165606,0.99370354
971,0.043427728,0.026908109,0.03236944,0.049104333,0.99588674
972,0.01967363,0.006431466,0.0074547827,0.014866665,0.9983114
973,0.014834113,0.008137248,0.009538334,0.022114873,0.997973
974,0.04512992,0.010487683,0.011544632,0.018904,0.9923902
975,0.036876637,0.005128578,0.005857853,0.010380616,0.99684477
976,0.008750827,0.0046728235,0.0054972754,0.010159016,0.99954367
977,0.011715949,0.005137137,0.0063183624,0.013988495,0.99917847
978,0.07645626,0.008288185,0.009039235,0.015441481,0.9921003
979,0.0101766465,0.0033312845,0.0040937914,0.010376155,0.9998033
980,0.012360035,0.0046828543,0.0051080384,0.008520205,0.99962443
981,0.06741088,0.009508783,0.010620847,0.01589553,0.9784069
982,0.036242235,0.02201757,0.027769452,0.05622208,0.99509686
983,0.04297831,0.022771234,0.027545126,0.04915428,0.9953981
984,0.013974998,0.0070147756,0.0081084445,0.017591529,0.998992
985,0.008538223,0.003998382,0.0063274032,0.01737012,0.9996157
986,0.01721869,0.0032868057,0.0036782904,0.006668046,0.99931324
987,0.051267505,0.018830668,0.020625401,0.029799193,0.9893754
988,0.044767134,0.008691514,0.010434621,0.01927197,0.99600554
989,0.027008692,0.011062236,0.012783018,0.023143351,0.9960989
990,0.042236775,0.011929564,0.014377321,0.024548888,0.987283
991,0.037002105,0.018520227,0.02054831,0.029287398,0.9965578
992,0.034897693,0.017069213,0.019572107,0.031925082,0.99783534
993,0.0611323,0.0063829874,0.0072223376,0.012193382,0.9953683
994,0.053776737,0.0065554297,0.007590318,0.012202211,0.9766633
995,0.019406332,0.007295662,0.008253116,0.014832407,0.9962182
996,0.027697874,0.009791724,0.010772104,0.02056405,0.99856657
997,0.06316252,0.023834366,0.0278616,0.04307872,0.9938362
998,0.044902377,0.0030586699,0.0034268717,0.00605982,0.9967764
999,0.09439067,0.017426055,0.019629214,0.032432634,0.9900938
