index,relL2,MAE,RMSE,MaxAbs,R2
854,0.040855665,0.012941898,0.016827516,0.0326038,0.9936667
855,0.038752154,0.059076883,0.060067374,0.07117283,0.99184364
856,0.018282564,0.0033492215,0.0039780485,0.008961722,0.9978868
857,0.020276172,0.011448298,0.013474638,0.026683092,0.99755013
858,0.015268126,0.012599733,0.01492213,0.028906465,0.99918765
859,0.046020195,0.0043388754,0.005972137,0.015657764,0.9978571
860,0.028081875,0.0040832167,0.0052103163,0.014095526,0.9932088
861,0.019032063,0.0018283353,0.002160903,0.0046525,0.9990477
862,0.023470433,0.012232368,0.014873796,0.028074384,0.9962718
863,0.06923409,0.013276151,0.013598083,0.018832177,0.99514925
864,0.021881646,0.0144573245,0.015333124,0.020601094,0.9986577
865,0.008624512,0.0031392258,0.0035174424,0.005919069,0.99964577
866,0.009927039,0.006017727,0.0065947203,0.011785269,0.99943745
867,0.040355153,0.01478236,0.017287696,0.034234226,0.9952589
868,0.008118656,0.0034454656,0.004044705,0.009427186,0.9997569
869,0.02545771,0.009117521,0.010151876,0.017339371,0.99353933
870,0.01942383,0.01047962,0.012926506,0.029036343,0.99835587
871,0.017509297,0.014265727,0.01636526,0.026455998,0.9990531
872,0.05105264,0.007003491,0.009239388,0.019978851,0.98408896
873,0.055652626,0.0108174225,0.012466861,0.020092547,0.99633014
874,0.025407067,0.0047211773,0.006146424,0.011499631,0.99868727
875,0.021207988,0.011575392,0.013226346,0.021134853,0.9985292
876,0.15289174,0.007890794,0.008893914,0.016538106,0.97660124
877,0.014854302,0.018205987,0.01896108,0.026118666,0.9988371
878,0.016615765,0.0089353165,0.010512336,0.018546045,0.9985332
879,0.015781267,0.0071518994,0.008700901,0.01691249,0.99870414
880,0.032935824,0.013267177,0.017222483,0.03605649,0.9962977
881,0.020469243,0.005064566,0.006241103,0.011399567,0.99887407
882,0.022905024,0.009526571,0.010416246,0.016422182,0.9985905
883,0.026873702,0.01176322,0.013760861,0.023655195,0.9952441
884,0.031180182,0.00755782,0.0077169463,0.010689229,0.9932843
885,0.039733138,0.005971095,0.0067886254,0.012173984,0.99475527
886,0.036197964,0.015569668,0.018715601,0.03363377,0.9962529
887,0.020974975,0.004235154,0.005300736,0.01267536,0.9977481
888,0.007410317,0.005335814,0.006617657,0.013528228,0.9998245
889,0.048049994,0.012595638,0.013359605,0.024649968,0.99613726
890,0.028073972,0.018379845,0.018610861,0.023368776,0.9929398
891,0.023351334,0.01111624,0.014525177,0.02666846,0.99631274
892,0.026691902,0.011480405,0.012826836,0.02334439,0.99522567
893,0.021513773,0.0035807646,0.0040973085,0.0075599104,0.9971639
894,0.051123038,0.008728836,0.009404164,0.01411891,0.99720174
895,0.023508444,0.012882263,0.015098929,0.02987492,0.997484
896,0.069651425,0.010743916,0.010829618,0.0159702,0.994073
897,0.018595498,0.010605564,0.012440185,0.023663998,0.99878305
898,0.014665445,0.0046624583,0.0052767666,0.008031577,0.99934894
899,0.043936823,0.006089713,0.0073486646,0.014801711,0.9960107
900,0.005844975,0.0013915453,0.0016056937,0.0030431598,0.99983937
901,0.048403032,0.0047117993,0.0050724996,0.009209275,0.9973454
902,0.039116543,0.00961821,0.010871675,0.016624123,0.99584514
903,0.004566792,0.0043966626,0.00569805,0.012295008,0.9999217
904,0.012175809,0.0021448403,0.0025438417,0.005350262,0.9996223
905,0.04373567,0.005786297,0.0068509816,0.014197461,0.99694276
906,0.016489085,0.0070267497,0.007778471,0.014830044,0.998577
907,0.077558465,0.03188098,0.03203703,0.03766805,0.9938333
908,0.04561987,0.012871099,0.014481164,0.024656117,0.9961085
909,0.03987938,0.0149256075,0.017744109,0.02951853,0.9980545
910,0.049964856,0.046885256,0.049372267,0.061907053,0.9832024
911,0.017078655,0.002279219,0.0029273208,0.0058921278,0.9986058
912,0.015750939,0.009318614,0.011418329,0.028119529,0.99792886
913,0.020381369,0.0030389307,0.0040934742,0.009839737,0.9993625
914,0.059756093,0.00617932,0.0074034687,0.015904233,0.9752549
915,0.03514691,0.0029664808,0.003445087,0.006090075,0.9971091
916,0.03755287,0.010337882,0.011697849,0.019534282,0.9974011
917,0.078949146,0.011240634,0.013753268,0.025515959,0.9865433
918,0.038740586,0.004954977,0.005664176,0.009276252,0.99805975
919,0.013050284,0.01158705,0.012861973,0.020892967,0.99895597
920,0.012823748,0.0046645845,0.005500026,0.010894056,0.99887854
921,0.018169822,0.0056576766,0.0069124266,0.0133036375,0.9983648
922,0.019387998,0.0028610318,0.0030940408,0.004703656,0.99945384
923,0.018017959,0.0063782847,0.007491921,0.019022973,0.99648464
924,0.03898383,0.01700772,0.01943474,0.033605397,0.9967379
925,0.11184471,0.015214231,0.01604576,0.024769261,0.98727244
926,0.036845293,0.017903823,0.018443549,0.02576375,0.99752593
927,0.025333885,0.0049738414,0.0066572237,0.020634962,0.9945025
928,0.109418325,0.021693857,0.023122367,0.03830741,0.9864113
929,0.015361454,0.004415702,0.005041994,0.00885421,0.9987666
930,0.025935432,0.0038313866,0.005059433,0.009660758,0.9984055
931,0.013665857,0.009003595,0.010186265,0.02092408,0.99860775
932,0.059391044,0.004337194,0.005209501,0.009160347,0.99244136
933,0.012648854,0.014092185,0.015365409,0.025237322,0.9993364
934,0.01701966,0.0032544422,0.0040072263,0.007276833,0.9985552
935,0.007320266,0.0031995052,0.0036127216,0.0058547556,0.9998593
936,0.011154088,0.0010922693,0.0014091211,0.0029953867,0.9995359
937,0.036938775,0.010055649,0.012734375,0.02290073,0.99591017
938,0.045537826,0.0066008177,0.008363155,0.017928094,0.9906719
939,0.013870473,0.0059777494,0.0067440076,0.01477179,0.9985473
940,0.01368255,0.005810475,0.0069935746,0.015452027,0.9991699
941,0.057782605,0.009295948,0.011433277,0.023075223,0.9966302
942,0.051127285,0.01309562,0.013120171,0.014431775,0.99721813
943,0.04574021,0.023671752,0.02508069,0.04060328,0.99658513
944,0.04354841,0.011198669,0.011941875,0.021151423,0.9805337
945,0.047087967,0.0070609394,0.007917251,0.013132836,0.99084663
946,0.025617108,0.002971459,0.003919842,0.007307239,0.99816656
947,0.018847093,0.016814616,0.023417648,0.044403076,0.99899024
948,0.016704066,0.0069122845,0.007367289,0.012596428,0.9979871
949,0.012002442,0.0016080095,0.0019471031,0.003790632,0.99931467
950,0.019272123,0.0051242523,0.0056436444,0.009819284,0.9984398
951,0.019467475,0.013315916,0.014568396,0.02494961,0.9981164
952,0.01881641,0.0019600417,0.0024694868,0.004853621,0.9991634
953,0.021374369,0.010602754,0.011449888,0.018187642,0.99850196
954,0.025693785,0.008272804,0.010764002,0.022114068,0.9980863
955,0.015542444,0.0036895785,0.004575999,0.010156011,0.99953026
956,0.02785573,0.0035871926,0.0043137814,0.0069614314,0.9991835
957,0.06776181,0.01325514,0.01354165,0.02236299,0.9951284
958,0.04559828,0.010697594,0.011150414,0.015827294,0.9969458
959,0.012925254,0.0065255486,0.007103006,0.010673106,0.9990913
960,0.07324657,0.0041216277,0.0046630185,0.01153493,0.99214983
961,0.026851194,0.004771051,0.0057547,0.010668404,0.9963468
962,0.02862616,0.0056623556,0.0063475235,0.010664215,0.99863833
963,0.03467991,0.005922443,0.0071080956,0.017610488,0.9878553
964,0.019583054,0.009646216,0.010509436,0.0177657,0.9986915
965,0.1729531,0.007895503,0.008446727,0.011987925,0.94988745
966,0.021512538,0.003702952,0.0049148416,0.010433301,0.9985261
967,0.013286215,0.004250905,0.0050891666,0.011343747,0.99911684
968,0.036616605,0.006695126,0.0077448036,0.013978466,0.997011
969,0.01602996,0.004326472,0.0055237417,0.010009736,0.9992908
970,0.041118972,0.0062212134,0.008063879,0.018516421,0.9920148
971,0.026229711,0.017816238,0.019550666,0.03534293,0.99849945
972,0.03479428,0.010450011,0.013184338,0.032159023,0.9947183
973,0.014623202,0.00796591,0.009402718,0.018676395,0.99803025
974,0.028857933,0.006810885,0.007382113,0.010259509,0.99688846
975,0.021284949,0.002838568,0.0033811142,0.007137317,0.9989488
976,0.012063508,0.0067826128,0.007578303,0.011557639,0.9991328
977,0.007616132,0.0038352471,0.0041073486,0.005871594,0.99965286
978,0.060966186,0.0054893214,0.0072078817,0.017999724,0.994977
979,0.036634974,0.013418216,0.014737267,0.024415731,0.99745107
980,0.016292691,0.0065158997,0.00673329,0.010013074,0.99934745
981,0.023600558,0.0027791024,0.0037183599,0.007928759,0.9973533
982,0.008286722,0.0051553273,0.006349436,0.013095617,0.99974364
983,0.011028597,0.00579045,0.0070683127,0.013776064,0.99969697
984,0.016570503,0.008223313,0.009614383,0.017346859,0.9985829
985,0.017848061,0.012287581,0.013226624,0.02107215,0.9983209
986,0.01673394,0.003261845,0.003574737,0.006051596,0.9993513
987,0.01691888,0.006255082,0.0068066265,0.012618965,0.9988429
988,0.03816484,0.0070236768,0.008895715,0.015681952,0.99709684
989,0.019232428,0.0081294,0.009102568,0.014941871,0.9980219
990,0.01100611,0.0030934382,0.0037464595,0.0067803264,0.9991365
991,0.0133838905,0.007265324,0.0074324515,0.009997487,0.9995496
992,0.03232321,0.018054083,0.018128233,0.020984799,0.99814296
993,0.03290046,0.0031273782,0.003886951,0.011153226,0.9986585
994,0.035000782,0.0031865565,0.004940186,0.013639801,0.99011433
995,0.01821418,0.006900517,0.007746117,0.014104115,0.9966686
996,0.055487826,0.019290514,0.021580016,0.042144567,0.9942471
997,0.040334765,0.017679835,0.017792055,0.020400286,0.9974865
998,0.058620192,0.0037993426,0.0044737915,0.007903524,0.99450594
999,0.0541224,0.010994318,0.011255138,0.013999969,0.99674314
